"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
184467,134423,102,60955,46412,98,2565,2307,29,3729,2940,37,7186,5107,59,11904,8453,79,203229,156215,110,3.96196
110396,100046,87,37095,33569,84,414,1093,6,1188,1706,23,4286,3707,47,8526,7947,54,136821,129742,92,3.96196
197693,175159,96,101311,91932,92,4694,3598,37,6334,4720,61,12505,11377,71,25371,24139,86,446967,405350,104,3.963
163193,135337,93,70889,61229,92,2840,2071,23,2825,2627,25,5496,4390,47,10331,8771,63,168004,147836,104,3.963
101165,97232,95,31740,30965,80,811,1295,12,2707,2265,35,3799,3185,33,6290,6727,41,130283,127246,93,3.96404
100342,92703,98,29274,26900,81,1235,1413,14,1311,1461,15,3321,3165,32,7650,7102,46,137064,126962,98,3.96404
189933,166473,107,73939,66068,90,4340,2998,38,3568,2955,49,8044,7150,56,14326,13292,63,266317,243899,102,3.96612
209021,175218,106,69592,59845,94,5588,3285,50,6125,4237,70,10042,8719,64,18831,15577,85,322060,289680,104,3.97133
131983,109238,108,44375,36278,108,2516,1789,25,4173,2502,48,5718,4356,52,10986,8744,73,193206,164725,108,3.97133
223497,179608,102,59666,48099,96,2121,2279,30,3778,3706,43,9004,6964,63,17086,14012,77,263653,236316,112,3.97341
163457,151294,89,81190,75182,88,2772,2755,26,2947,3302,30,7379,6451,51,14109,14075,67,287304,267927,99,3.97341
207571,166057,95,65210,53253,94,3050,2162,35,3812,3354,44,7334,6226,48,13805,11021,77,242684,210403,106,3.97549
189698,144239,99,60454,45510,96,1722,1588,31,4777,2520,53,5144,4262,42,10823,8290,81,188932,136716,109,3.97549
192918,170389,99,69353,61002,92,5679,3971,48,5990,4974,56,11772,9210,79,21071,18446,84,364222,326578,110,3.97757
188846,171376,96,144233,135317,92,3332,3438,28,5432,5533,55,10810,10439,75,20821,19845,85,374432,353126,105,3.98278
76704,75493,86,28317,28604,68,1466,1756,17,2466,1896,26,2898,2557,30,4600,4984,40,96107,91103,92,3.98382
100815,96943,84,26885,26120,79,1481,1506,15,436,1249,11,3734,4119,31,7067,6755,48,125360,119031,98,3.98694
307672,254550,119,115959,100064,115,6581,5327,41,10471,8195,77,17915,14095,77,33972,26826,119,594916,492201,128,3.98694
73847,75620,77,23161,23396,54,1121,1274,10,2291,1879,21,2804,3112,28,5808,5605,52,144578,137488,92,3.98694
203017,152507,99,57564,41921,97,3313,1889,37,5788,3196,81,7203,5031,63,14733,11139,73,248819,197299,109,3.98694
78894,77980,77,27004,26319,76,1393,1164,18,-40,1315,7,2589,2267,26,5357,4163,56,96067,92444,91,3.98798
211526,185930,105,97148,86427,95,5121,4088,40,5718,4234,52,11171,9748,70,23464,20053,92,411615,360670,109,3.98798
233650,200295,99,127137,109728,97,3776,3109,34,5822,3874,70,11841,9936,60,20001,17249,75,374650,317976,115,3.99215
168936,139806,96,48663,40283,93,2173,1663,17,2149,2738,28,5613,4799,42,10834,8897,64,176423,154932,102,3.99215
199040,173583,97,92117,81086,94,3454,3358,31,4333,4867,38,9688,8597,56,20163,17321,87,315163,270860,112,3.99215
178459,145023,96,60810,50049,93,2459,1821,25,4018,2518,46,5791,4673,49,11993,10442,74,193868,167611,106,3.99527
106897,97989,93,38524,35713,83,1557,1182,10,1858,1444,15,3587,3387,36,6013,6506,47,127661,121658,100,3.99839
101493,96210,85,40675,37225,81,1308,1103,8,654,1178,7,3282,3703,34,6891,7580,44,133828,128557,88,3.99943
65464,66374,77,16804,15414,62,192,692,0,-221,979,0,2164,1824,21,5303,3830,50,88957,78761,91,3.99943
249235,175336,105,64856,46220,101,3430,2368,36,4860,2609,56,7937,6306,52,18250,12733,91,308131,231053,116,3.99943
94334,94483,78,35918,35521,78,1076,1408,12,2821,1878,26,3381,3151,39,6295,5552,54,111174,105919,90,3.99943
228988,141929,107,91869,58457,107,3410,1834,34,4729,2706,54,8495,4983,67,14805,9416,89,261633,164840,117,3.99943
74597,71927,81,21105,20762,65,668,929,0,1837,1146,10,2238,2385,23,5131,5602,36,85717,82793,83,4.00151
113469,107950,85,43777,42537,81,2763,1392,24,2729,2184,31,3324,3202,34,6924,6859,47,120850,110164,93,4.00255
283513,192927,134,127784,92140,129,4668,2948,41,7682,4920,72,11754,8302,66,23233,17003,100,403145,302736,138,4.00255
53344,53467,73,15820,15897,51,530,814,0,876,1015,3,1641,1941,17,3942,3929,29,81105,80307,87,4.0036
113710,99113,93,32350,27667,87,1027,1188,8,2652,1739,25,3398,3334,34,7347,6515,55,124776,114041,96,4.00568
160709,132144,101,41628,35133,90,2002,1410,17,2303,1718,24,5297,4314,45,8380,6854,58,148093,135255,102,4.00568
272164,198899,129,107878,79545,129,4750,3485,37,7971,5582,55,12527,10110,75,23735,18653,106,432276,357545,129,4.00568
184677,149814,103,49072,38388,96,2051,1736,25,3957,3013,36,6855,5196,55,12020,10068,67,208638,174958,104,4.00672
77790,76780,83,18183,18279,52,1124,1031,6,-42,830,0,2344,1682,23,5181,4863,43,88734,87413,89,4.00672
139968,113506,95,49789,39529,89,1838,1296,23,2130,1921,24,4183,3442,39,9698,7374,74,154279,131788,103,4.00776
288542,214037,125,110671,85408,112,5101,3584,39,7763,5692,66,13690,9862,96,24667,18927,105,431808,350533,127,4.00776
175568,162884,90,59483,54958,87,4274,3320,35,7164,6088,67,12232,10819,63,21318,18894,86,378351,346292,102,4.01296
126238,105350,91,36591,30109,86,1636,1257,11,1762,1535,11,4588,4090,45,7912,6532,50,148404,129793,100,4.01296
245615,198916,102,154265,128746,102,6148,4482,51,8348,6280,65,13214,11723,60,24845,20214,100,426802,370280,113,4.01296
118723,106145,85,39546,36046,83,2173,1711,18,2395,1440,24,4705,3913,43,8462,7848,51,139549,131381,95,4.01609
149669,122226,96,41874,33700,90,2045,1428,29,2119,1901,27,3535,3773,36,8578,7684,54,166800,143628,102,4.01713
167815,135701,103,51033,41194,92,2059,1639,27,3265,2790,44,5305,4529,43,10688,7778,62,166907,142313,105,4.01713
153658,125247,95,40488,32432,90,2663,1911,26,3652,3091,29,5675,3773,59,10871,8408,64,179866,156318,108,4.01713
187565,145026,97,62207,48982,94,2354,1979,29,3928,3354,38,6434,4841,52,12300,10592,69,246714,190684,112,4.01713
129299,110427,88,35616,29090,88,1583,1353,16,2156,1837,20,4401,3506,37,7585,6628,48,169489,143627,99,4.01713
148326,121659,97,39310,32107,91,2041,1614,17,3155,2154,41,5484,4346,54,9857,7201,70,160512,137042,102,4.02025
111081,103706,85,42152,38761,83,865,1145,10,1445,1478,24,3592,3224,34,6189,5716,47,144001,136562,95,4.02025
218281,151410,106,102300,79002,104,3952,2791,33,6384,4197,53,10761,8130,56,18983,14295,95,350483,277794,116,4.02233
234690,184255,103,104066,87698,99,4054,2788,32,4869,4038,48,10367,8654,60,19132,15194,71,333290,293351,115,4.02337
247439,188881,103,58731,45735,99,3738,2956,37,5059,3780,51,8875,7237,55,18056,14776,71,343946,288745,116,4.02337
93934,90954,83,24934,24283,77,1589,1426,17,1314,1595,13,3780,3520,39,6241,6170,38,122461,120808,91,4.02337
223255,180457,101,78073,63011,97,4217,3309,38,5367,4024,60,9607,7463,54,16216,13609,77,302853,248517,111,4.02442
132359,115555,88,44764,39286,86,1771,1597,18,3399,1778,55,4198,4043,35,8358,7791,49,151735,142192,103,4.02442
91538,90994,81,31578,30741,78,1303,1408,18,547,1344,12,4306,4201,35,6573,6883,47,134612,129948,91,4.02442
129440,119235,85,68717,63503,86,1075,1323,20,2517,2564,31,4573,4642,40,8953,8370,61,163789,158596,94,4.02442
143146,117160,98,46006,38144,92,2355,1843,21,1861,2757,23,4989,3889,41,7557,6515,54,146483,122920,104,4.02754
154043,120841,93,61097,49390,91,2117,1771,25,3303,2153,30,5245,4193,40,9317,7141,69,161786,132106,105,4.02962
152257,137979,99,62124,57011,88,3169,2665,29,4078,3330,49,7620,6725,45,14460,12773,71,264509,249970,96,4.0317
195095,152288,102,63848,51204,95,3046,2329,31,2842,3111,31,6929,5743,59,11448,8475,71,194498,155706,106,4.0317
137264,123093,91,43524,38389,88,1549,1102,6,2051,2276,25,4672,4013,38,10749,9095,72,171645,159051,99,4.0317
129882,123644,86,57512,53623,85,2231,1803,19,2880,2392,25,5077,4994,37,9535,8753,64,172328,161803,95,4.03378
86453,85508,79,28490,27874,76,77,904,0,3394,1801,57,3810,3797,33,7391,7276,52,127379,126642,86,4.03587
149138,128430,93,61392,54482,89,1441,1727,21,2351,1996,33,5135,4415,41,9074,7225,62,155891,143876,94,4.03899
176994,142429,97,76048,62159,95,2031,2422,23,4262,2723,54,5293,4291,50,9885,8384,52,181766,152820,104,4.04003
116511,110149,86,40352,38865,82,2266,1950,23,1690,3242,24,5189,5147,38,10017,9376,64,182350,176612,92,4.04003
191224,140755,98,67207,49733,95,2233,1376,17,4489,1923,67,6266,4397,55,13559,9121,84,216872,159387,110,4.04003
291647,214462,126,81502,57590,123,3305,2853,34,4862,3298,46,10051,7157,56,19900,14143,72,350525,261574,133,4.04107
126867,114179,85,43352,39125,84,1525,1189,22,2621,2796,26,4402,3890,41,7804,6737,55,132898,123067,91,4.04107
72973,70247,82,20531,20492,53,282,481,0,257,829,0,2256,2317,23,4214,3370,47,85172,84188,86,4.04107
166533,148127,92,67727,62396,90,2929,2206,33,2988,3185,41,6607,5787,48,12883,12252,60,219731,199938,101,4.04524
155814,128282,111,51570,41996,111,1980,1223,9,3792,2597,38,5831,4889,47,10680,8389,65,205558,176636,111,4.04524
178084,141410,95,54718,44079,93,2485,1675,28,4061,2411,47,6032,4687,53,11405,8746,76,186437,161392,109,4.04836
188059,144688,111,65359,51493,93,3011,2157,36,3331,1945,42,5894,4341,46,9153,8449,49,190797,156967,107,4.0494
93726,90867,80,25061,23373,76,2064,1219,14,2472,2415,25,3570,3432,35,6507,6349,39,132866,132060,92,4.05044
135300,112334,91,45851,38470,89,1703,1065,8,2815,1856,40,4439,3799,41,8755,6769,71,142321,124242,102,4.05044
123177,111359,99,34198,30374,86,1999,1733,22,2776,2067,34,4618,4026,44,8823,7811,54,151825,143153,102,4.05252
203709,160165,101,69291,55014,96,2356,1813,25,4111,3601,35,6365,5211,48,11552,9020,60,203108,170527,112,4.05252
297575,204748,131,80953,57700,123,3013,2813,30,6577,4609,67,12034,8556,71,23471,17975,103,444932,336355,136,4.05252
163300,129675,98,50605,40738,91,2226,1731,23,3442,2404,37,5744,4031,60,8562,7324,50,169550,138973,104,4.05356
150116,117374,99,53586,41958,92,1856,1946,17,2025,2237,18,5239,3663,48,8375,6946,53,159798,129657,104,4.05356
256847,211115,111,146482,120631,110,6194,4492,45,5868,4496,47,13772,10735,69,24776,20811,94,452380,385247,122,4.0546
72100,71995,78,18454,18545,51,800,699,0,2169,2191,33,2386,2357,24,4762,4624,43,76950,77421,92,4.0546
110308,100092,86,33044,29407,81,1446,1498,14,1406,1464,14,4336,4034,46,8052,6457,68,138025,132855,96,4.05877
105906,102560,81,29601,27889,79,1486,1528,19,2705,2055,33,4694,4690,34,8241,8454,54,148870,140275,92,4.05981
278740,193595,127,117899,89097,113,4383,2245,48,5060,3601,48,11357,7186,76,19726,13660,94,346866,250143,126,4.05981
89264,85924,82,21739,21439,61,1706,1755,14,360,1606,14,2445,2412,29,7219,6434,59,107825,105458,86,4.06605
172455,160756,92,86753,80711,89,3477,3036,35,4634,4291,49,8743,7909,55,17280,16080,64,325280,294644,101,4.07022
141048,114930,93,52090,42804,89,1265,1020,6,2162,1685,45,4442,4135,39,7504,7075,54,154345,127138,97,4.07022
168805,130116,98,63281,50794,95,2102,1730,19,3146,2258,44,5144,3645,43,9593,9138,51,197770,161922,110,4.07126
172012,144510,98,61784,51895,95,2414,1590,25,2821,2911,32,5725,4756,43,9316,7891,57,177540,156822,104,4.07334
137443,124420,90,42095,35905,87,1833,1059,8,1268,1679,27,4164,3617,38,7918,7532,56,155286,142574,97,4.07334
92896,90204,80,17739,17438,52,1177,1449,21,1321,1930,18,4064,4002,36,8667,8052,58,134132,125898,92,4.07438
199697,147260,108,61028,44557,99,2947,1604,29,4088,2786,48,8304,6409,55,15279,11841,78,253368,194081,117,4.07646
89234,89307,81,20160,19969,55,711,1390,12,848,1383,11,3470,3213,37,6055,5079,48,105385,101712,91,4.07646
92303,87608,84,21464,20339,65,748,1163,6,1704,2099,19,3005,3143,32,6592,6250,59,101614,97133,95,4.07855
132869,109426,90,42637,35034,88,1433,1179,9,2877,2151,32,4703,3726,49,8046,6256,67,144319,123096,107,4.07855
184232,143783,105,59651,46376,91,1265,1389,17,2899,2572,43,5200,3924,52,9768,7746,67,230585,189000,106,4.07855
142169,120850,90,52910,44651,89,2309,1443,21,2766,1779,42,4839,3853,43,9747,8454,60,171309,148600,101,4.07855
117550,106954,95,33722,30480,82,1716,1356,19,2769,1969,41,4166,3913,35,8464,7800,61,145268,140761,96,4.08167
203273,159207,97,68175,52750,96,2279,1988,26,4454,2973,59,6084,4967,50,10861,8357,64,241349,186631,113,4.08167
148667,135072,89,57588,53253,87,2602,2509,24,3077,2966,28,6436,5587,48,11823,11660,50,215221,203372,98,4.08687
257973,188603,114,67908,52628,106,2554,2454,30,5358,3604,60,10168,7057,68,17714,12676,98,352691,275742,120,4.08687
195233,171374,98,103797,91944,94,3864,3363,35,3887,3254,40,8540,6969,49,14965,13454,81,325820,280659,107,4.08896
184534,160385,96,67839,60243,94,2635,2251,30,4180,3411,41,7801,6827,56,14083,12500,82,260349,231757,107,4.08896
156842,124639,103,41926,33488,90,1846,1804,17,2843,2168,40,5787,4309,58,11163,7435,81,176479,150587,101,4.09104
107298,101361,83,30946,29632,80,1929,1730,21,2266,2584,27,4370,4156,33,8604,7449,64,144608,137845,93,4.09416
105187,94032,88,41681,37627,84,1446,1255,11,2498,2198,20,4337,3598,35,9277,8193,59,123699,120278,88,4.09832
179177,147402,96,66133,55753,93,2327,1303,24,2982,3057,35,6573,5571,50,11699,10922,60,209679,195805,99,4.09832
175306,147174,107,54706,46254,91,2967,2425,24,4044,3238,53,4636,4609,38,10532,9013,54,203623,184548,103,4.09937
153689,133125,101,59268,52746,90,2670,2173,30,4645,3309,50,6577,5836,44,13742,12645,63,246328,214742,99,4.09937
196744,167534,109,86347,74755,94,2998,2641,32,5015,3658,49,8363,7565,53,17194,14677,89,294877,252758,106,4.10249
215046,172051,102,84431,67177,102,2838,2565,30,3233,2668,41,7861,5928,54,13644,10675,81,261740,228340,109,4.10457
183604,131865,100,60756,43284,97,1503,1032,4,3496,1874,54,6211,4350,60,10887,8315,62,202629,153760,114,4.10457
94028,94574,80,27156,26998,69,1825,1447,13,1743,2028,28,3474,3238,33,8279,7592,61,138538,135433,89,4.10457
125888,112689,99,39779,35777,84,1820,1826,23,3137,1763,35,5057,4647,43,8243,8480,48,156045,149403,92,4.10457
171391,146071,97,59977,51536,92,2546,2109,31,4561,3701,45,5917,5751,42,11898,10633,59,217929,203772,105,4.11186
97298,94662,81,29862,28824,79,1818,1287,19,1619,1505,32,3724,3468,44,6337,6459,41,116345,113862,91,4.11186
127038,117589,91,57357,53706,84,3010,2117,29,3344,2557,31,6445,6033,44,12223,11712,67,228073,219313,99,4.11186
178838,151960,104,73918,63570,93,2009,1758,24,3443,2881,33,7130,6609,45,14743,12133,91,248346,221541,111,4.11394
134813,116333,94,47529,42008,88,1838,1464,16,2169,2061,33,3718,3282,37,6847,5836,44,137726,121094,101,4.11394
189194,148509,104,68883,55276,97,1620,1931,24,3866,2369,51,5801,4827,42,12603,9022,66,221207,186898,114,4.11394
76850,72071,81,22976,21980,64,1021,989,0,2637,2063,33,3571,3365,32,5531,5687,39,114730,107707,93,4.11498
195698,161359,112,63613,51743,96,3839,2805,33,3828,2882,40,7485,6775,49,16144,13906,82,262225,236886,109,4.11602
211249,169262,103,78060,62656,99,2475,2027,25,4527,3131,35,7188,5661,55,11434,9867,67,238020,206674,115,4.11706
169676,155029,89,102080,93172,89,2432,2329,30,4430,3324,47,8373,7783,56,14176,13741,64,249515,231855,102,4.1181
132383,114884,91,34442,29808,86,1474,1353,17,3073,2109,38,4495,3798,44,7019,6433,43,138787,125581,99,4.1181
76931,76930,77,17678,17447,56,1060,780,0,426,1532,17,2414,2231,29,3945,4202,32,76456,72835,89,4.12019
186089,149879,112,65191,53158,95,2586,1948,26,2836,1604,34,6530,4741,58,10779,9105,70,191251,165671,107,4.12331
139965,114182,100,41057,33335,88,1637,1310,11,2920,2162,26,4362,3213,43,8128,6966,52,161497,138010,100,4.12331
194233,152210,114,53259,40853,97,3609,2190,37,3455,2680,34,5932,5222,48,13433,10635,80,229942,187943,109,4.12955
117807,108807,89,43621,38451,84,2902,2307,24,1995,1658,32,3611,3562,35,6901,6480,42,128983,118200,93,4.12955
194722,165454,97,64023,53926,94,3112,2764,31,3709,2811,43,6471,6210,43,10006,9921,48,222620,204285,104,4.12955
86814,84339,86,19598,19359,56,1151,1438,17,1678,1973,18,2972,3359,29,6092,6027,45,119506,116872,86,4.1306
64948,64005,77,20096,20004,55,407,700,0,251,692,0,2121,1878,21,3843,3851,38,77640,75949,86,4.13164
77833,77420,84,18861,18799,55,570,1299,10,2423,1352,31,2940,2988,29,5839,6225,41,101070,100035,87,4.13164
96054,91789,85,28125,27641,79,1350,1252,22,1587,2114,20,3189,2677,34,7030,6895,45,118939,110425,90,4.13164
87573,84159,87,32965,32079,78,603,1165,12,2156,1869,27,3721,3562,33,6864,6582,56,112215,107773,95,4.13476
266798,181308,123,91121,63680,111,3995,2673,42,6409,4031,70,10872,7618,63,21383,16949,85,409976,286043,129,4.1358
196549,156311,98,63152,50751,97,1747,1750,23,2317,1992,22,7176,5555,48,12265,9855,71,227980,190737,107,4.13684
118271,97356,88,37611,30963,85,1223,1035,4,1512,1383,22,4741,3990,42,7445,5655,50,136412,114879,98,4.13684
201987,172877,94,100078,85356,95,2943,2680,28,4854,4181,52,9044,7670,58,17349,15440,78,315987,275588,106,4.13684
131602,123164,90,69088,63059,88,2599,2059,21,3616,2823,41,5398,5163,38,12019,10782,78,181154,167572,102,4.13684
226160,161136,104,65144,46562,102,2105,1691,32,3618,1821,48,7648,5397,65,13714,8955,83,243647,178339,113,4.13788
224361,179486,107,123290,105883,100,4943,4278,39,6512,5000,68,14030,11457,74,26290,22637,76,466478,388733,115,4.14205
218567,172765,102,66568,52889,98,2885,2413,31,3190,2558,42,8940,7347,54,13746,12227,61,266948,224706,112,4.14309
207702,153298,100,64176,48216,98,3436,1618,44,2481,2657,33,6848,4866,46,12452,9384,64,252089,188557,111,4.14413
211543,185585,96,91646,78653,93,3718,3380,36,4725,3991,51,10806,9625,63,21033,18569,87,340677,315568,105,4.14413
128446,108185,98,44075,38454,88,2130,2177,26,2658,1738,38,4103,3342,37,9020,8654,50,137920,127904,100,4.14621
150669,115603,105,45226,34769,91,1458,1868,28,3602,2043,53,4925,3522,44,8836,6240,65,154062,126197,109,4.14829
213775,169479,111,70417,56122,107,3967,2554,36,4819,4492,57,9519,7624,70,18629,15290,89,314810,249775,120,4.1535
235785,191700,103,92724,78709,99,4694,4155,38,7033,5140,68,11000,9269,58,20969,15723,88,355611,298745,118,4.1535
134917,118740,94,47753,42352,87,2365,1972,32,1502,2031,15,4938,3957,46,7385,7901,48,151046,140577,101,4.1535
175983,143831,99,57621,47217,92,2435,2269,26,2857,2890,37,5771,4930,45,11046,9097,58,192243,161036,108,4.15454
145806,117815,91,43235,35029,88,1672,1558,24,2108,1371,27,5155,4587,38,8994,8690,58,176679,154625,102,4.15454
76086,73643,92,17654,17482,55,1239,1049,5,2151,1573,22,2363,2253,28,4712,4049,49,77049,75087,93,4.15558
148754,118368,95,53377,43113,92,909,1275,9,3852,1860,49,4714,3459,44,9319,8138,62,204234,176783,106,4.15662
165303,129252,106,48380,38190,92,2634,2301,25,3021,2654,33,6109,4752,45,11586,10261,72,201647,176999,105,4.15662
175598,159112,106,65602,59895,89,2202,2527,24,5244,3662,55,8026,6839,52,13326,12673,57,239106,212679,104,4.15766
116550,97853,101,40738,34909,86,2646,1906,30,1125,1287,24,3987,3251,38,6722,4661,56,123997,111856,96,4.1587
150315,127459,101,51382,43087,89,1462,1523,21,2311,2626,32,5636,4596,41,11805,9460,83,178601,164187,99,4.15974
231060,191053,105,94060,78062,100,4755,3429,39,6008,4175,50,10205,8172,56,20394,16077,76,349293,296301,113,4.15974
123338,111360,85,37683,32910,85,1276,1244,11,1407,1829,24,4985,3966,44,9296,8624,47,144525,129651,98,4.15974
161417,140682,92,63687,54871,90,2428,2856,29,2549,2016,35,6205,5833,41,11691,11112,60,205815,195374,96,4.15974
194586,157804,99,87033,73194,97,2979,2141,35,3443,2684,42,8721,7001,56,14973,10894,81,254899,214823,106,4.16495
135711,116549,90,44768,38264,88,2131,2040,16,1622,1633,21,5015,4043,38,6928,5832,54,133351,118832,94,4.16599
85599,83068,80,25561,24434,76,484,1082,5,1988,1912,16,3212,2812,35,5013,5110,36,104317,98220,90,4.16911
85455,83689,81,20235,19288,57,1633,1484,17,1022,967,0,2344,2653,24,4728,5445,37,97936,96531,90,4.17015
122622,117713,82,47226,46089,82,2476,1813,29,2879,2697,30,4848,5063,38,10513,10670,60,190443,174734,99,4.17119
111892,99032,88,32666,28368,84,1963,1271,16,2078,1879,25,2965,3108,30,7088,6239,51,121578,112342,94,4.17223
128951,114964,88,48344,43762,86,1242,1363,23,2324,2470,26,5310,4558,49,8501,8458,54,168405,162250,97,4.17328
178576,144890,96,59003,47178,92,1838,1779,27,3571,3012,40,7341,5477,57,11945,9265,66,205582,172377,105,4.17536
73355,73521,79,17670,17484,54,1973,1638,17,444,1285,11,2701,2582,28,6450,4999,72,91769,86219,93,4.17536
157055,124363,105,56038,45455,91,2728,1825,25,3450,2706,51,5049,4249,42,10107,8874,60,152455,124562,101,4.17536
183929,147056,93,59349,47389,92,3041,1614,32,4334,2202,48,6554,5431,47,12879,10155,80,234774,192173,107,4.17536
