"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
101255,90404,88,39760,35221,81,1077,1064,6,1754,1383,21,4234,3634,38,5958,5144,42,165199,145863,99,20.6905
241348,164390,112,125590,85645,112,4377,2919,41,6627,4851,54,15746,10840,72,20743,14846,84,568139,394629,128,20.6934
62814,61545,91,24489,24229,73,1071,991,0,984,921,0,2527,2169,27,3046,3118,30,98972,96581,91,20.6944
71949,72920,77,31462,31444,75,922,965,0,1185,875,0,2249,2143,24,4194,4089,36,103673,100664,92,20.6983
126092,116852,88,51687,47783,87,1382,1339,15,2224,2224,24,4834,4490,38,6639,6353,44,178770,163849,103,20.7013
30407,30979,68,15963,16093,51,27,465,0,581,570,0,1229,1286,13,2030,1856,23,58418,55586,82,20.7042
189367,153569,101,76988,61553,97,2332,2071,26,3467,2881,35,7324,5721,53,11021,8518,61,277791,219856,115,20.7062
41492,42452,72,22348,22301,67,624,548,0,542,641,0,1428,1608,15,2086,2055,25,59817,58558,86,20.714
73253,74576,76,37637,37577,77,1221,1331,11,1423,1612,19,3366,3222,31,4465,4560,40,130718,125638,93,20.7179
135442,130708,85,53358,51324,84,1935,1671,22,2949,2791,28,6684,6076,45,9771,9532,55,330854,318186,102,20.7189
136163,114991,94,55084,45829,89,1910,1712,22,3060,2433,33,6322,5359,45,7212,5672,52,242493,203142,106,20.7218
101872,89550,84,44427,39214,83,1684,1469,14,2296,1910,27,4551,3805,39,6495,5609,47,183940,149648,100,20.7228
44304,44691,71,21740,22077,65,549,572,0,777,637,0,1463,1591,18,2281,2470,26,57785,58134,86,20.7248
177614,142841,108,61419,49891,92,1865,1549,23,3232,2308,36,7401,6077,50,10072,8171,58,327536,268498,110,20.7257
120375,106958,95,34753,29415,83,1666,1281,15,2198,2270,23,4932,4212,40,6530,5676,49,191353,166223,102,20.7267
119761,117392,82,35974,35373,80,2128,2178,23,3372,2870,35,6443,5859,45,7434,7507,50,223466,213132,98,20.7277
56747,57512,76,29268,29613,72,529,491,0,1108,1054,6,2388,2437,26,3492,3481,32,91700,93817,89,20.7404
120619,115455,85,54212,50391,83,1905,1687,22,2391,2019,25,5465,4976,40,7248,6761,43,195418,184968,101,20.7404
194598,153392,109,70413,54909,96,2652,2041,29,4008,3510,37,7882,6169,55,11210,8919,60,295813,233310,115,20.7434
235616,178311,109,82207,62612,106,3505,2678,34,4657,3584,47,10692,8484,58,14921,11882,71,430459,336096,124,20.7443
55592,56458,73,24980,24803,72,1113,922,0,1048,1055,5,2442,2194,26,2684,2645,30,83350,82626,89,20.7502
115418,106749,86,39655,35386,81,1409,1318,17,2511,2381,26,4944,4686,39,6649,5750,47,172596,152687,101,20.7522
148282,124167,101,55183,46497,91,1799,1590,18,2672,1958,35,5797,4636,45,8343,7026,54,226933,183320,108,20.7532
42775,44361,71,19528,19701,55,324,313,0,803,1278,9,1530,1825,19,2620,2459,29,69418,68701,86,20.7532
46783,45530,74,20688,20836,61,493,440,0,744,880,0,1658,1510,17,2184,2499,25,65333,64826,88,20.7541
128382,117605,89,53567,48754,86,2065,1523,22,2300,2239,29,4628,4256,37,6625,6280,45,182475,166580,104,20.7541
61409,60527,90,25923,26007,73,960,935,0,1309,822,0,2499,2634,26,3635,3518,31,90642,87026,90,20.7571
21970,24157,51,12505,12938,45,212,400,0,-3,249,0,853,1132,7,1204,1157,14,43403,45621,78,20.759
140228,124695,89,73146,65252,88,1768,1495,21,2765,2264,31,6318,5818,45,8536,7692,49,257376,235864,104,20.759
260395,180594,129,86750,63417,126,3705,2359,37,4357,3225,40,10489,6938,61,16207,10707,74,418140,292614,145,20.76
110432,107987,84,47036,45740,80,2031,1815,23,1957,1995,21,4618,4526,39,6031,6201,41,168349,162098,98,20.7727
122243,115790,84,49142,48014,83,2151,1552,21,2363,2319,25,5868,5909,39,7614,6654,49,235096,219437,101,20.7767
60050,60120,81,23091,23364,67,465,536,0,1241,1103,8,2470,2577,28,3574,3326,33,102474,100326,91,20.7786
145297,128518,95,55776,48970,89,2459,1803,25,3465,2988,34,6822,6337,45,8868,7928,52,269727,241796,106,20.7835
55350,53193,79,21576,21448,64,1209,1553,14,1033,924,0,1951,2094,24,3172,2822,32,81336,80149,91,20.7845
120209,116139,91,40261,39466,80,1675,1811,20,3206,2958,33,6961,6639,44,7891,7127,51,276493,259266,99,20.7864
67120,66872,76,26919,27073,73,921,937,0,1391,1291,13,2840,2964,31,4060,3657,36,110423,106274,91,20.7874
181199,147403,97,66437,54683,94,2393,1871,27,3117,2817,36,6745,5236,50,9857,8314,57,281642,231633,111,20.7982
32485,33785,54,14808,15206,48,981,671,0,585,426,0,1691,1569,20,2034,2334,22,57389,56621,84,20.7992
209668,154884,115,70051,51710,99,2585,1578,30,3877,2935,36,9142,6337,58,12698,9680,62,434567,327658,118,20.8011
173914,147920,99,49759,41722,93,2882,2294,30,3520,3066,37,7721,6254,50,10750,9173,67,284490,244252,112,20.8021
64209,62051,84,17796,17953,56,1029,911,0,1298,1508,16,2703,2821,26,3398,3540,29,99193,95109,92,20.806
282609,187535,128,101054,68060,123,3831,2606,38,5157,3546,45,11258,7329,64,15782,10913,77,413435,271057,141,20.8099
242756,181336,112,86006,62739,112,2798,2255,32,4813,3572,42,9302,6971,57,12674,8789,63,361801,259012,126,20.8129
99497,91876,93,38533,34854,81,1166,862,0,2117,1741,22,4327,4025,38,6151,5442,45,171209,149063,99,20.8139
35499,35355,66,12986,12885,47,335,389,0,753,533,0,1490,1569,17,1730,1956,21,56358,57534,84,20.8158
169474,146602,96,95767,85540,93,2886,2779,26,4933,3920,40,12190,10802,63,14460,12982,70,431806,385152,110,20.8158
43907,42455,73,22251,22552,64,482,849,0,974,935,0,1971,1834,21,2538,2463,29,63131,60709,88,20.8187
65126,66266,77,26398,26611,74,1029,853,0,1529,1298,18,2680,2728,28,4133,3718,35,102143,100185,91,20.8197
157098,132325,97,59971,50240,93,2298,1906,27,3099,2708,34,5937,5383,43,8456,6894,63,237703,203979,109,20.8197
293039,203428,127,79991,54432,123,3141,1919,35,5999,4276,47,12489,8142,69,17920,11560,76,475544,332273,143,20.8207
188807,152472,99,70107,56356,94,2453,2130,28,3747,2638,44,8057,6472,57,10642,8102,59,304977,243167,112,20.8266
276730,188632,125,87602,59050,121,3795,2455,37,6450,4038,49,13571,9649,67,16487,10854,78,607029,423054,140,20.8393
248524,186945,107,88961,66517,103,4435,3630,37,5580,4736,47,11058,8479,61,15529,12405,71,420141,314590,121,20.8442
63727,63660,77,22935,22982,65,489,423,0,940,971,0,2598,2329,31,2696,2611,34,94060,92803,92,20.8462
92955,91099,84,30874,30690,78,1668,1702,17,2086,1816,22,4036,3908,36,6440,6713,42,159613,157344,96,20.8471
77056,77571,83,36658,36847,76,720,985,0,1938,1740,23,3837,3852,33,5478,5483,39,146825,143180,93,20.8491
126397,108328,91,53963,46727,88,1603,1296,15,2179,1819,23,5176,4589,42,7059,5805,47,202615,173422,106,20.853
65208,65998,79,33413,33768,76,850,778,0,1538,1718,19,2804,2526,29,4564,4024,39,111039,107579,92,20.854
204139,159063,99,93825,74044,99,3094,2243,32,4280,3404,42,8428,6329,56,12119,10020,64,326148,253289,116,20.854
149881,118358,96,58592,45513,95,1872,1675,24,3263,2532,38,6344,5045,47,9404,7896,57,238647,184244,112,20.8628
78058,76016,79,35524,35375,77,1011,1213,13,1777,1351,12,3401,3091,34,4522,3815,37,114969,115025,95,20.8657
26963,29216,46,16743,17016,52,488,587,0,422,600,0,1142,1196,11,1561,1564,17,50600,49975,81,20.8667
66725,64808,91,18373,18603,57,792,849,0,1382,1099,10,2890,2879,31,3657,3638,32,103836,100389,91,20.8755
222083,161376,116,81231,59229,111,2782,2082,31,3972,3423,39,10267,7320,61,13915,9992,72,466277,337345,129,20.8765
90315,90292,82,34210,33911,78,1723,1580,17,1311,1373,14,3738,3807,33,5353,5105,41,147418,142566,96,20.8794
112453,99195,88,42298,36318,85,1995,1774,22,1594,1338,22,4315,3791,39,6706,5869,47,190521,171317,103,20.8843
138703,131122,89,60032,57563,85,1937,1961,24,2980,2643,31,5771,5402,41,6795,7060,43,240608,228464,102,20.8863
82980,83192,81,30682,30617,77,1266,1124,10,1621,1548,22,3697,3574,33,3997,4167,34,134022,130736,94,20.8863
61008,59786,83,24053,24217,70,862,907,0,906,910,0,2130,2295,23,2627,2864,26,84459,82363,90,20.8873
220107,168445,115,86412,68508,105,2900,2193,31,4795,3820,43,10182,8116,63,14002,11747,63,372430,299007,124,20.8873
160705,133478,96,64107,53134,91,1889,1663,22,3400,2983,34,8102,7096,51,10194,9113,55,341135,290699,109,20.8912
55983,57160,75,22013,22250,62,857,861,0,730,921,0,2484,2481,27,4157,4094,36,109571,107506,89,20.9029
148872,120534,93,64438,51912,94,2455,1901,28,2592,2267,29,6522,5441,50,8943,6765,59,238097,190277,109,20.9029
195290,158949,97,78507,62130,95,3285,2525,34,3977,3247,38,7931,6347,52,10617,8861,62,301197,241706,113,20.9098
102939,98599,87,31611,31289,79,1355,1346,16,1434,2176,18,5563,5316,38,7524,7686,45,235495,223707,98,20.9108
172310,150018,98,62516,54591,92,2224,2074,24,3787,3396,33,8220,7504,52,11016,9854,64,389605,346432,110,20.9196
55210,54772,77,15147,15424,49,845,1007,1,1036,1194,8,2062,1964,25,3328,3555,30,87428,87085,90,20.9245
225125,169723,105,100066,76847,101,2933,2127,32,4511,3381,39,9563,7594,56,12129,9371,68,375836,284218,118,20.9254
143254,125606,91,45019,38790,86,1807,1632,21,3357,2755,36,6327,5473,48,7794,6140,51,260501,225480,106,20.9264
164312,133440,99,56255,44730,90,1773,1664,19,2871,2361,34,6175,5252,45,7108,5842,51,229645,186442,109,20.9362
275870,200000,128,116898,88873,112,3961,2885,36,5222,4199,47,11217,8245,66,16596,12080,80,439069,320854,128,20.9362
60202,58628,78,21607,21957,59,580,510,0,1085,1191,10,2444,2374,26,3083,3437,31,101227,99780,91,20.9372
85731,84561,78,27942,27067,75,1626,1555,20,1633,1471,14,3507,3370,33,5299,5293,39,146015,145373,95,20.9372
61112,62638,75,23063,23277,62,882,889,0,1649,1303,15,2547,2454,27,3689,4121,33,97617,94403,91,20.9372
280537,204945,116,83337,60274,113,3255,2298,36,5920,4320,48,12593,9715,65,18296,13183,82,481077,359580,131,20.944
182048,143493,100,69285,54540,95,2702,2003,30,3521,3344,33,7528,5521,55,10768,8503,58,292474,232238,113,20.947
142758,124292,93,47455,41466,88,1822,1488,20,2672,2425,29,6928,6258,44,10114,8278,69,318498,278320,106,20.947
213490,159123,103,78192,58334,100,2976,2390,30,3552,3034,36,8444,6511,52,13039,9774,64,329976,255010,118,20.9558
139955,123541,93,45709,39479,89,1745,1504,18,2974,2848,30,7106,6318,49,8870,7676,48,320589,285381,105,20.9558
214193,156618,103,74149,54670,101,2880,2311,31,3772,3166,37,7961,6074,52,11684,9028,61,336314,242969,119,20.9568
69513,68283,81,39091,39377,76,1194,1273,12,1654,1751,16,2753,2822,28,4022,3904,38,121447,121421,93,20.9568
88921,87431,78,37361,37061,78,1303,1336,13,2188,1852,28,4330,4067,37,5812,5371,41,151601,150364,95,20.9617
72473,70047,94,36656,35978,78,1180,729,0,1681,1634,22,3667,3264,35,3471,3698,32,130686,126579,94,20.9617
81716,79647,83,22567,22743,62,1015,1273,10,2007,2052,22,3530,3473,31,4700,4856,38,120420,119289,94,20.9626
76873,78059,91,19852,19533,57,966,1093,8,1344,1491,14,3422,3369,30,4413,4691,35,116880,113682,93,20.9646
335493,234561,149,153351,110135,147,5182,3719,42,7121,5646,49,15683,11023,71,22172,15885,93,560870,421088,164,20.9695
67950,66970,80,22410,22676,64,491,671,0,1430,1284,18,2952,3162,29,3190,3102,32,105455,100156,93,20.9705
42910,42499,76,22475,22878,67,653,594,0,639,690,0,1681,1780,19,2188,2355,27,70106,72788,87,20.9724
52051,52562,74,20555,20958,60,880,815,0,1284,987,0,2059,1877,24,3313,3220,32,90249,89201,89,20.9891
151686,132153,92,66159,57761,89,1848,1524,21,2850,2677,31,6199,5539,44,8505,7123,50,231566,195842,106,20.9891
68149,66710,81,23250,23000,69,604,708,0,1414,1304,12,1891,2202,22,2854,2802,31,90151,87779,93,20.991
198413,163895,99,91940,77710,96,2080,2114,21,3615,3148,35,8942,7622,58,10006,8419,62,330580,271857,113,20.9979
107731,101647,91,32878,32202,80,1832,1730,20,3238,2837,32,4728,4659,37,6972,6938,43,195599,188913,99,20.9989
54515,53893,84,26887,27131,72,614,639,0,689,773,0,1879,1745,21,2595,2481,27,82601,82559,89,21.0008
100520,97260,83,29469,28259,80,1387,1297,12,2007,1858,23,4033,3869,37,4107,3702,36,130805,121785,99,21.0038
47745,47691,76,23697,23633,67,511,546,0,611,688,0,2019,1971,22,2984,2444,31,81204,80138,88,21.0047
130473,124530,86,33092,31857,83,2176,1678,25,2451,2309,27,5002,4587,41,7257,7137,48,180932,166835,102,21.0116
114652,111994,83,46898,45627,81,1450,1363,19,2154,2529,26,5950,5730,41,8539,8056,53,266994,257083,99,21.0126
178786,145060,103,70035,58538,95,1968,1631,25,3434,2583,38,7678,6628,48,8894,6797,59,319675,269651,112,21.0145
241102,178199,113,99681,76687,109,2651,1740,31,4064,3181,39,8515,6423,52,12632,9714,65,338968,249395,127,21.0224
255423,180938,121,82733,58587,116,3499,2654,36,4962,3593,44,10950,7830,62,16140,11399,71,422673,303229,135,21.0233
31385,31904,57,15662,15889,51,424,512,0,564,607,0,1312,1254,13,2328,2398,26,54051,54365,83,21.0292
53770,53749,76,14488,14779,48,558,477,0,859,1272,11,2086,2319,25,2889,2810,28,86724,85290,89,21.0322
171725,145373,93,60302,49818,92,2449,2231,26,3505,2906,32,7434,6090,50,10634,8545,60,308941,263013,110,21.037
247746,189796,114,136087,104068,104,4038,2851,37,5324,3926,46,11951,8858,62,17221,13231,84,423723,316855,122,21.041
98813,90444,89,40417,36428,81,1882,1331,14,1731,1670,22,4285,3651,39,6722,6516,43,170243,149820,97,21.0439
176516,147833,98,63296,51730,96,2173,2106,24,3466,2827,35,7346,5695,54,9075,7681,51,267681,220592,112,21.0488
54780,53810,86,27421,27621,73,574,645,0,971,997,0,2335,2403,25,2610,2760,28,76516,75427,89,21.0498
68659,68281,77,31380,31313,76,1007,971,0,1271,1178,10,3334,3363,30,4224,4029,37,115891,114332,92,21.0537
56868,56693,73,25101,25566,73,984,1081,5,722,943,0,2063,2104,24,3320,3674,30,88419,88536,90,21.0586
30368,28208,82,11802,12094,44,200,370,0,424,925,0,807,904,0,1547,1620,19,41309,43228,82,21.0615
93406,92981,80,33596,33456,77,725,898,0,1547,1864,18,4308,4356,37,4388,4060,38,158284,154931,95,21.0635
148207,128002,91,44883,37369,87,2494,2085,26,3147,2669,32,6236,5280,46,8094,7391,54,227107,193670,106,21.0684
190545,147091,101,87028,67211,99,2678,2334,29,3116,2680,37,7827,5782,54,10536,7517,66,301614,234611,117,21.0694
96374,92380,92,35339,34539,81,1224,1354,12,2035,1942,24,4020,3651,36,5987,6266,42,155447,148853,98,21.0723
52429,51141,79,16462,16547,51,675,648,0,1115,1145,10,1637,1552,19,2477,2437,31,68695,67970,88,21.0752
242209,172257,118,84146,60042,107,3884,2689,38,5348,3761,51,10874,7742,61,14447,10329,71,377613,261654,124,21.0752
139442,119946,92,56068,49024,92,1963,1640,23,3125,2701,30,5095,4158,39,8412,7232,51,211666,180435,108,21.0762
157887,143318,108,90962,84127,108,2730,2567,26,3647,3516,34,8478,7622,52,12271,10823,63,335711,302308,108,21.0762
112129,110318,81,34095,33621,80,1638,1248,13,2603,2691,29,6309,6448,41,6975,6949,49,240472,223280,98,21.0772
49388,49614,76,20665,20606,57,669,590,0,1348,1330,11,1862,1856,24,2397,2425,30,74839,75604,89,21.0831
90175,79660,86,40849,36652,84,1385,1262,12,1629,1513,20,3795,3562,37,5722,4800,45,156339,134039,100,21.084
78761,79763,76,29507,29268,75,994,1209,11,1361,1536,17,3214,3218,31,5258,5370,40,122003,117610,92,21.0909
93572,93178,84,47912,47626,79,1625,1075,11,1966,1653,24,4384,4201,37,5380,5099,44,171148,164310,95,21.0968
156835,131354,92,63216,52829,90,2507,2058,26,4058,2944,42,8047,7115,49,9789,8788,57,356109,300603,108,21.0977
36393,36395,59,13314,13444,47,462,490,0,547,591,0,1398,1931,18,2463,2571,26,56534,57017,86,21.1017
142147,123757,90,56087,47885,89,2190,1523,26,2829,2544,32,6119,5085,45,8603,6728,53,245516,202996,106,21.1124
74275,73198,78,21303,21265,62,726,814,0,1826,1609,21,2943,2758,28,3582,3807,32,115544,113026,93,21.1144
221591,168895,113,96223,74823,106,2825,2179,32,4636,3327,42,9590,7187,56,11851,9512,64,370856,291639,124,21.1291
264478,201976,116,110336,83250,113,4251,3921,38,6968,5078,52,14237,11064,65,21246,15978,78,539538,428958,131,21.132
63234,62476,85,18601,18667,57,699,739,0,1504,1507,16,2622,2476,28,3892,3954,34,102759,100917,92,21.1369
34889,33600,62,16789,16745,53,616,562,0,758,619,0,1823,1782,23,2548,2318,28,74524,73383,86,21.1408
44496,46742,60,20108,20320,59,618,844,0,623,602,0,1619,1736,21,2981,3068,27,73050,72510,87,21.1447
45143,43882,74,19088,19389,54,921,753,0,628,942,0,1956,1812,22,2605,2514,27,67463,66171,88,21.1467
263651,206446,117,135099,107676,108,5153,3695,43,7279,5695,53,13900,11417,65,20256,16119,78,549974,446126,125,21.1535
106579,96960,87,39843,35748,83,1608,1724,18,2384,2331,28,4578,4200,36,6759,5789,45,181563,161326,100,21.1555
161622,137200,97,73136,62398,93,2336,2092,24,3115,2549,34,6674,5260,50,7960,6757,53,244219,209219,109,21.1565
93769,93773,82,36166,35439,79,1227,1101,10,2791,2449,30,5211,5044,43,5682,5562,41,223050,218837,97,21.1731
243974,187660,104,113410,85108,105,3915,2908,37,5670,4470,47,12753,9544,64,18903,14216,83,515823,397596,121,21.177
67350,70194,75,31361,32410,74,752,820,0,1435,1279,15,2741,2473,31,3469,3764,32,102925,104523,91,21.177
86980,81280,84,35170,32666,79,1307,1035,6,1492,1505,23,3451,3474,32,4325,4046,37,138816,127270,97,21.179
46120,46472,73,20642,21224,58,523,550,0,831,927,0,1588,1527,21,2820,2545,31,76319,78970,87,21.18
36051,34739,76,10089,10271,42,383,647,0,180,325,0,1231,1137,13,1706,2142,19,63971,64123,85,21.1878
242219,192425,109,80792,63271,105,3174,2576,32,5552,4157,45,9849,7846,54,14413,10967,72,378081,306684,123,21.1947
137758,113001,100,54512,45252,91,2241,1719,24,3160,2781,34,6041,5029,44,7156,5396,52,217935,178625,108,21.1966
75225,73183,79,19445,19724,54,916,945,0,720,1158,8,2959,3066,29,3113,3378,31,99255,95993,93,21.2064
31972,31200,78,14698,14754,49,446,460,0,963,808,0,1441,1236,14,2076,2575,23,57125,57657,83,21.2084
111306,93291,97,44137,37900,86,1269,1155,9,2142,1958,23,4588,4008,41,7391,6429,47,192472,165615,103,21.2093
48932,48352,88,22112,22346,62,370,468,0,656,714,0,1872,1664,23,2078,2174,20,66632,63894,89,21.2201
210813,164792,116,92095,73495,102,3418,2425,34,4507,3614,42,8851,7072,55,14390,11648,69,356895,283728,119,21.223
190854,152962,104,90905,74552,96,2865,2524,29,4034,3300,37,8124,6555,50,10798,8784,62,299507,240547,113,21.2279
215864,164236,106,72516,58925,104,3007,2463,30,4745,3909,42,13088,9624,71,16106,12623,67,563726,421113,123,21.2299
113346,98764,91,46600,39958,87,2010,2041,21,2047,1650,22,4716,3872,41,6390,5484,48,169028,145071,103,21.2309
39988,40203,72,16849,16920,51,530,316,0,1291,925,0,1697,1678,21,2605,2336,30,59765,58515,86,21.2338
116168,104323,87,48542,42468,85,1327,1291,19,1815,1884,21,4499,3949,40,6462,5207,48,204693,176569,102,21.2397
66889,68196,75,22867,23028,70,474,823,0,830,814,0,2545,2554,26,3994,3818,36,90006,86302,92,21.2407
85107,83480,82,29462,29611,75,830,890,0,1841,1875,20,3956,4197,32,5039,5173,39,173327,168934,94,21.2407
85148,84101,82,34813,34554,77,1391,1415,14,1609,1493,15,3972,3829,36,4971,5142,38,162792,157861,95,21.2426
52801,52810,82,25401,25443,72,720,803,0,819,801,0,2312,2167,26,3068,3320,30,82152,80074,89,21.2573
103913,100223,85,36701,36122,79,1516,1352,14,2473,2310,24,4325,4285,36,5595,5691,38,160453,159287,97,21.2583
50941,50380,73,21284,21643,58,723,785,0,1108,1115,8,1934,1989,24,2851,2890,29,77970,79640,89,21.2681
60072,60697,77,25994,26503,73,644,729,0,1207,1112,10,2080,2078,24,3456,3445,33,93223,92248,90,21.2691
56432,57166,74,27082,27343,74,877,1057,5,937,1015,4,2126,2043,24,3568,3368,32,84938,85626,91,21.272
57961,57480,77,26118,26248,73,714,819,0,780,1145,11,2631,2717,28,4185,3904,35,84900,81362,90,21.2739
120574,113252,97,47389,44926,83,1901,1650,24,2412,2495,25,4094,3864,35,6252,5619,42,165446,157249,101,21.2739
57563,58107,75,16249,16412,52,803,1156,7,812,906,0,2362,2404,26,3849,3921,33,84356,85098,90,21.2749
152730,134580,93,70239,63282,89,2693,2364,29,2696,2638,30,7071,6171,48,10690,9694,52,295026,256776,106,21.2779
280539,218575,121,102665,78779,114,4081,3164,38,6771,4738,53,16048,13312,71,20155,16188,82,698228,557790,132,21.2857
263126,193817,118,102916,76639,108,4059,3000,36,5531,3999,48,12099,8998,63,17250,12032,75,455694,340816,126,21.2867
90327,79922,84,39801,35187,83,1554,1092,14,1802,1355,18,3538,2815,37,5595,4725,47,144397,122476,99,21.2935
275826,205097,109,98476,72306,105,4710,3412,40,5858,4772,52,11870,8831,66,17707,12324,93,451746,332415,123,21.2994
305317,216600,136,113652,79066,135,5362,3807,42,8260,6015,59,19207,13993,77,24252,17100,103,778708,560105,153,21.3043
55209,53943,89,24563,24767,73,888,1040,6,639,868,0,1703,1810,21,2875,3449,27,71969,68772,89,21.3053
57570,56645,79,27726,28196,74,868,881,0,1708,992,0,1957,1903,22,3319,3224,33,90288,89210,92,21.3053
39258,37487,84,17195,17276,53,413,509,0,884,737,0,994,1037,6,2570,2320,28,51738,49341,85,21.3121
142583,121978,93,49880,42092,90,2031,1524,22,2171,2048,28,5019,4155,43,8432,7424,49,220353,189161,107,21.3219
85866,85920,79,37726,37337,77,1055,1270,10,1744,1664,21,3498,3453,31,5277,4956,42,131190,128134,95,21.3229
224718,166762,106,99267,74358,106,2717,1976,29,4165,3049,44,8973,6818,59,12937,9930,68,334608,252202,123,21.3268
120141,110272,90,44529,40991,83,1216,1167,12,1998,1925,22,4786,4504,42,6642,7007,45,192107,175476,102,21.3317
