"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
181475,138799,110,73515,56643,95,2762,2019,31,4762,3670,41,10562,8202,56,18331,14746,79,385188,296312,113,5.9196
53869,55360,68,22683,23003,63,818,518,0,1169,1416,14,2526,2484,27,4642,4554,34,96144,93242,90,5.93161
121890,111029,86,49995,46982,83,1818,1784,21,3307,3363,30,6892,6558,47,12463,11992,60,264792,254859,100,5.94462
136771,117876,100,50014,43444,88,2215,1852,23,3312,2741,35,8057,7321,48,13303,11765,67,286847,255416,106,5.94462
75697,74540,79,19788,19629,56,1287,1145,10,1132,1502,17,3873,3984,34,6573,6986,42,154519,145179,94,5.94863
101703,96493,98,32601,32208,78,1254,1405,14,2600,2484,24,5534,5226,41,9055,9078,52,189337,181198,98,5.95263
226165,190844,108,91722,77627,104,3560,3133,31,7332,5999,44,15367,13961,66,26003,22564,103,544830,486267,121,5.95464
245730,174727,118,93762,66709,108,3355,2465,33,6221,4654,49,13193,9573,65,22443,17004,91,490307,358768,125,5.96064
136935,122584,85,50801,45125,85,2127,1661,26,3326,2782,32,7942,6901,50,13035,12330,58,296718,275368,103,5.96965
143466,120057,100,46905,40322,86,2033,1756,22,3605,2803,36,7543,6657,50,13174,11294,67,283600,245165,106,5.97566
142732,135071,90,66065,62810,84,1814,1905,21,4346,4203,36,8723,8277,49,14456,13805,68,321418,303930,102,5.97866
138666,128079,90,54459,50198,85,2001,1725,22,4234,3721,44,9576,8828,55,16435,15648,71,353073,326089,103,5.97966
99295,96065,90,41007,40612,80,1391,1389,14,2745,2872,28,6287,6370,43,10404,9570,55,232592,227518,97,5.98567
162994,133850,94,49371,40518,91,2321,1699,29,4317,3308,39,9843,7871,58,17059,14076,74,365821,312779,109,5.98767
107665,103287,87,36899,35873,80,1572,1339,17,2463,2391,26,6055,5894,42,11438,11081,58,238303,224641,98,5.99068
198986,149177,100,73418,55191,99,3045,2149,33,4935,4014,43,10976,7968,65,20912,15018,89,415173,311620,117,5.99568
166796,140583,95,64018,54885,92,2134,1863,25,4731,4088,39,8876,8443,50,14735,12465,64,319322,280570,110,5.99768
94300,91361,81,28256,27820,79,1488,1405,17,2606,2844,25,5828,5863,40,9998,10065,54,221041,212715,97,6.0097
184870,140455,99,70625,54005,95,2583,2070,27,4262,3177,41,10316,7444,66,16950,12582,73,359972,266796,113,6.0097
94367,92441,84,29206,28739,77,1600,1493,20,2346,2237,26,5971,5990,42,11386,11038,56,217054,208970,96,6.01971
135192,123000,86,43637,39493,83,2838,2273,28,3008,2954,32,8319,7719,52,13913,12795,67,296697,279160,102,6.03573
205076,159293,104,76626,59484,98,2780,2203,29,4040,3130,39,8105,6235,53,13727,9803,65,295224,227753,116,6.04674
165884,135042,95,43854,35061,92,2533,2152,26,4248,3549,43,8871,7506,52,16328,13633,73,326682,279994,111,6.05074
117210,103096,85,39843,34163,84,1850,1530,18,2825,2304,33,6432,5461,47,10150,9036,64,237797,209294,102,6.05174
82206,78359,88,32877,32615,77,1132,1208,11,1831,1609,23,4060,3639,36,6887,6560,54,155153,147052,96,6.05375
99068,98327,80,24542,24414,67,1433,1349,17,2104,1791,23,4836,4821,38,8129,7185,52,186699,181256,96,6.06175
155384,138967,91,58068,50578,91,2223,1932,25,4449,3756,39,9144,8153,60,16011,14045,65,337299,307002,106,6.06276
168512,151136,91,73250,65178,89,2697,2559,27,5249,4740,45,11318,10945,57,18715,17601,77,428133,400543,106,6.06576
196609,149780,97,65865,48689,97,2744,2084,32,4389,3557,44,10260,7666,63,17034,13131,76,360203,290687,114,6.06676
133984,127003,87,40426,37343,83,2192,2155,24,3964,3496,34,8421,8029,49,15079,14426,76,310266,283689,101,6.07277
93190,89299,86,40008,39531,78,988,1182,9,2302,2196,28,4402,4348,36,8316,8128,48,168312,165763,96,6.07377
115101,112728,83,51653,50133,80,1669,1696,20,3131,3121,28,7374,6918,49,12460,11472,71,263921,247106,98,6.08178
322993,229754,136,206117,158788,132,5327,3842,41,9748,7174,59,20015,15214,83,35791,27830,132,747473,559926,148,6.08278
261530,202514,114,136263,106821,111,4904,3937,39,9101,6752,67,18839,15294,71,31829,25089,114,690760,575311,129,6.08278
129936,124537,90,48083,46040,82,1728,1544,19,3468,3091,37,6890,6644,44,12813,11884,65,271126,257958,100,6.0998
130140,116620,90,49032,43291,85,1698,1681,20,3899,3797,37,7944,7345,48,13596,12292,67,280226,260471,103,6.11281
85978,85202,86,30078,29764,76,1336,1549,15,2520,2575,25,4912,4821,38,8936,8720,53,183726,177626,94,6.11281
82287,80342,84,25577,25405,74,1215,1217,11,2068,1881,23,4639,4748,35,8470,8194,48,179766,174549,94,6.12483
86237,83491,84,23555,22890,69,1316,1241,11,1948,1890,22,4533,4560,37,7514,7524,46,164470,159107,95,6.14585
163922,137182,98,55184,45554,92,2284,1904,25,4474,3900,40,9678,8711,54,16288,13900,72,345923,306425,109,6.14685
152283,141672,87,60418,55829,86,2011,1869,22,4021,3536,35,8878,7855,49,15977,15115,78,320041,301802,104,6.15085
65096,63106,80,23372,23155,67,769,740,0,1509,1441,17,2843,2771,28,5186,4877,39,110328,106872,93,6.15286
179582,138230,100,66150,50833,95,1947,1611,23,3300,2977,34,7798,5810,52,12835,9970,65,283332,220332,113,6.15486
96918,94207,84,33917,33543,78,1280,1240,13,2110,2185,27,5241,5117,41,9545,9567,50,190322,184651,97,6.15786
152699,132174,92,60368,51551,90,2017,1624,23,3937,3632,35,8929,8086,50,15248,13112,78,333301,294050,106,6.16086
182347,142180,97,60117,46854,93,2522,1916,29,4746,3149,43,11089,8725,62,19440,15340,81,410697,335282,112,6.16587
106950,102830,85,42906,41280,82,1708,1513,18,2581,2264,24,5765,5706,40,10597,10131,57,221247,214824,99,6.16587
216514,158918,105,89389,65474,100,3050,2279,32,5533,4139,47,11563,8653,63,20796,14492,84,455294,332847,117,6.16787
117474,110489,87,46305,42574,82,1629,1415,20,3533,2882,36,7513,6921,48,13301,12822,62,278136,258847,99,6.17388
87210,85672,87,21423,21256,57,1411,1401,14,1908,1915,24,5374,5089,38,9918,9432,53,216626,211364,94,6.17488
143749,123469,91,53107,44460,88,1880,1696,20,3330,3038,37,8383,7240,52,14382,12683,63,293814,253717,105,6.17989
119091,115270,84,30942,29912,80,1837,1781,20,2971,2952,32,5755,5449,42,10735,10629,56,234968,223719,99,6.18689
117971,110059,87,38147,34631,83,2004,1473,23,3137,2702,31,5856,5577,40,10931,10123,60,234670,216306,101,6.1899
171389,140450,92,67932,54608,93,1964,1674,23,3450,2830,36,8869,7372,50,14468,11450,75,310659,252707,109,6.1919
236318,176926,102,97922,75271,102,3184,2131,36,5489,4028,44,12065,9380,61,20959,15941,86,435443,346169,119,6.20291
186898,153913,97,84232,73126,94,2284,2012,26,4754,3848,42,10777,9472,53,19205,16566,76,410062,355951,113,6.20592
110197,103769,83,40495,37496,81,1343,1337,14,3603,3086,34,7981,7567,52,13136,11653,65,298077,287294,99,6.21092
119319,115322,83,52429,49933,83,1955,2204,21,3846,3496,36,8054,7301,49,12338,11494,61,261798,241257,99,6.22394
210938,155273,104,70935,50971,101,3048,2059,34,5258,3804,47,11566,8513,63,19430,13479,88,406647,309214,120,6.22494
176496,146178,102,60635,50226,91,2426,1954,28,4278,3770,38,8545,7683,50,15577,13179,69,319420,265288,110,6.22894
131275,113942,100,48376,41280,88,1678,1849,19,3908,3208,39,7185,6282,47,12489,10839,60,286338,258351,104,6.23595
111208,106412,87,45137,43596,80,1504,1225,20,3115,2793,31,5451,5220,39,9131,8937,49,195319,185195,98,6.23995
99181,94448,87,44212,42909,81,1236,1124,9,2890,3041,28,5590,5613,41,10569,10005,57,207095,197933,98,6.24496
270402,193336,113,125623,93571,110,4465,3358,38,7809,5555,57,17614,13252,76,30400,22716,110,664798,506020,127,6.24696
102709,98858,80,35658,34800,78,1131,1234,13,2367,2457,26,5250,5244,38,10423,9361,65,215527,206724,97,6.282
225841,170378,103,90380,65561,104,3016,1921,33,6527,5072,50,11639,9208,61,21621,17295,91,511438,398261,120,6.282
83151,81514,77,21963,21708,61,1400,1567,16,2298,2120,23,4735,4640,40,8833,9255,49,187784,181332,93,6.285
64668,64236,77,22364,22154,63,652,667,0,2147,1630,25,4038,3748,37,6129,5885,43,139699,134484,93,6.286
156096,124716,96,63196,51530,92,1830,1456,19,2602,2533,30,6508,5009,49,12048,10018,64,261905,211977,110,6.29101
159711,132661,103,56718,47534,90,1932,1539,23,4359,3398,46,8032,7046,50,13884,11966,62,288428,247927,108,6.29501
151447,126334,94,52414,42991,89,1759,1503,19,3977,3071,38,8709,7462,56,15605,13013,75,320836,273393,107,6.30803
341179,248515,142,162715,125504,138,6372,4772,43,11758,9002,60,23659,17209,100,39711,28806,140,824238,620535,156,6.30903
213756,158891,107,83707,62267,104,2737,2172,30,5002,3742,45,10986,7663,64,19076,13764,77,411389,296788,122,6.31404
119113,101763,88,45233,38593,87,1613,1179,17,2417,2186,30,5213,4430,43,9529,7789,56,199410,170756,103,6.32004
88857,83706,88,36197,35522,78,1156,1295,11,1851,1794,25,4550,4583,38,7809,7274,50,182600,179635,96,6.32505
131193,119529,88,48661,43917,84,1715,1629,21,3250,3021,36,7395,6415,50,12003,11124,57,255171,240518,102,6.35408
157753,123074,97,63319,49329,94,2049,1841,19,3930,3185,42,7855,6404,53,14301,10750,78,303362,241491,111,6.3691
267508,199305,128,104879,80598,119,4102,3035,39,8368,6634,54,17715,14127,71,33528,25117,117,700239,550177,136,6.3721
163947,149433,93,70742,63961,90,3009,2662,29,6078,6236,40,12686,11727,61,21457,19686,83,445294,400876,107,6.3761
237643,173132,104,98704,71383,103,3413,2312,36,6417,5072,49,12098,9103,62,21308,16204,84,434941,339673,119,6.38011
87626,85910,83,31549,31042,77,1129,1082,9,1867,2093,21,4550,4167,37,7658,7483,45,168549,159288,96,6.39212
110713,106292,87,33788,31635,81,2064,1774,23,2596,2502,31,6792,6488,47,11801,10913,64,263020,253597,99,6.39513
60831,60944,77,14075,13931,48,627,640,0,1410,1641,17,3083,2993,32,5719,5102,38,118849,119527,90,6.40113
76682,75374,79,23079,22985,61,898,936,0,1893,1880,19,3603,3536,32,5681,5629,41,121764,116657,93,6.40213
121754,113135,90,53026,50203,84,1415,1243,13,3179,3127,32,6040,5708,43,11552,10746,60,245006,238331,101,6.40414
80424,82958,69,23681,23346,69,1373,1299,16,2510,2332,28,5636,5378,43,10618,10298,57,228205,211883,94,6.40714
114904,110601,89,27853,27428,79,1718,1596,18,2923,2671,29,6583,6534,43,10717,10056,64,212914,200887,99,6.41715
88283,87165,81,34993,34909,78,917,841,0,1709,1820,21,4830,4542,39,7630,7306,45,181523,176966,95,6.41815
58204,58883,76,22383,22170,64,755,712,0,776,969,0,2478,2619,25,5043,4840,39,97875,96367,91,6.42216
201306,166081,97,74086,60061,96,2231,1608,23,4708,3913,40,8810,7218,53,12692,10308,63,308164,256844,113,6.44018
153500,126882,94,67756,56828,91,1795,1509,22,3437,3144,30,9512,7751,54,16305,14108,71,342545,293225,108,6.44018
101543,97851,80,32572,32147,79,1289,1338,14,2531,2519,28,6159,6080,42,11377,10436,56,232882,217078,97,6.44318
111511,103187,91,41998,39178,83,1563,1663,19,2676,2710,28,7363,7125,47,12977,12349,64,267586,256664,100,6.44518
120555,114369,83,40867,38110,81,1785,1646,23,3652,3350,35,7880,7475,48,13033,12751,56,277158,262135,98,6.44518
102943,100169,84,39415,38422,80,1373,1453,15,2583,2319,32,4961,5126,35,9008,8164,56,195199,184409,98,6.44919
117983,114753,83,49461,47556,81,1941,1698,23,2917,2968,30,7438,7226,49,12779,12445,61,294632,283265,98,6.45319
74345,76123,77,17670,17784,51,727,877,0,1596,1806,21,3965,3951,35,5915,5351,43,141175,133333,93,6.45319
161013,131065,108,64658,51981,92,2207,1862,26,3403,2811,38,8035,6489,52,15375,13172,67,331990,273449,109,6.4632
119694,112580,93,49909,47646,82,1541,1415,20,3835,3225,40,6730,6644,44,13523,14065,57,284455,268244,98,6.47522
83938,83580,77,26894,26139,77,1120,1151,8,1901,1987,26,4842,4721,38,7829,7609,46,161194,152589,95,6.47722
150996,131929,91,62112,53707,89,1687,1690,21,3498,3064,36,7549,7295,45,12502,10185,63,286064,249047,106,6.47722
148987,142874,86,52304,49768,84,2651,2424,27,4963,4588,38,10506,9601,54,18312,17102,77,375130,351009,103,6.47822
109198,107663,82,27996,27278,78,1266,1326,14,2994,2639,30,5935,5573,45,10684,10070,62,222578,213897,98,6.48122
119906,110139,84,51089,47353,83,1428,1108,9,3349,2864,30,5445,5348,41,9861,8998,51,219095,203280,100,6.48623
167852,147319,91,61325,53694,90,2275,2219,22,4050,3621,40,9239,7997,56,15348,13540,71,333845,304654,108,6.49123
131427,110393,91,50871,42867,88,1876,1348,22,2920,2764,32,7156,6169,53,13227,11458,62,289406,245430,104,6.49624
240988,169694,114,84495,59018,106,3103,2300,32,5002,3765,51,11359,8114,60,20098,14237,85,411033,295442,124,6.50325
167649,140278,106,61905,50896,92,2125,1834,26,3978,3866,35,9657,8067,59,17450,14388,70,353658,301442,108,6.51426
86498,85915,78,26799,26724,73,881,895,0,1933,2179,21,4334,4233,33,7412,7392,45,158611,154852,94,6.51726
93149,93007,83,24110,23539,75,1218,1230,11,1775,2671,21,5309,4963,40,9216,8264,55,186540,172875,96,6.51926
82329,81709,78,31983,31699,77,893,797,0,1869,1830,22,3905,3759,36,6837,6241,48,154953,150929,95,6.53228
135537,119165,89,50498,44361,86,2165,1782,27,3950,3614,36,8442,7535,51,14787,12975,72,327388,297165,104,6.53328
95064,91456,81,40815,38922,79,1352,1216,11,1669,1825,21,4803,4531,38,7962,7964,47,192335,184563,95,6.53929
192397,168261,99,45877,39123,92,2530,2418,24,5223,4222,42,11041,9815,58,19761,18281,90,388724,356880,108,6.54129
158647,132244,96,59759,49275,89,2203,2109,23,3509,2726,39,8228,6689,50,14398,11564,69,308341,263796,106,6.54229
98649,94161,84,44491,42855,81,1421,1433,15,2954,2357,32,7047,6575,45,11618,11277,61,255022,247735,98,6.5523
132724,123229,87,51652,48163,84,1860,1551,21,3966,3467,38,8040,7692,50,12955,12038,64,293063,277099,102,6.55831
193237,141392,107,67332,48796,99,2265,1500,26,3756,3064,41,8734,6573,52,14569,10590,75,315324,229719,117,6.56031
106701,103865,83,26705,26304,79,1290,1462,14,2266,2436,22,5580,5423,38,10683,10519,54,202621,195693,98,6.60035
88708,87108,85,28770,28462,77,1258,1350,14,1723,2285,22,4567,4482,37,7556,6928,56,160690,151407,95,6.60236
119122,114365,84,37440,34848,83,1925,1882,22,3771,3529,38,7304,7054,47,12561,12749,64,250285,238994,100,6.61637
140595,131458,86,34822,30560,85,1875,1441,22,3836,3270,34,8129,7465,49,13448,12438,64,300081,274087,102,6.61637
84945,83440,81,29656,29751,76,1402,1150,10,2364,2114,25,5079,4861,38,9751,9863,55,185725,179510,95,6.61737
150265,121436,108,53916,44394,91,1991,1421,26,3599,2878,38,7720,6465,49,13568,11173,70,292244,230636,108,6.61837
154264,125785,100,58979,48299,90,2185,1513,29,3843,2621,40,8763,7000,54,15607,12390,77,319224,263096,108,6.62138
122866,108766,96,39001,33346,86,1731,1477,18,3120,2392,32,6631,5592,46,12097,10897,69,254837,227846,103,6.62738
84129,83890,82,32593,32414,78,1042,1153,9,1808,1757,22,4763,4443,39,8838,8478,53,180123,175961,96,6.62738
133332,107801,92,48027,37385,89,2256,1694,25,3424,2786,35,8253,6643,53,13683,11602,68,284298,233467,106,6.63639
108821,101087,88,40205,38864,81,1651,1637,20,2471,2628,24,4702,4179,38,7975,7871,50,170810,164643,99,6.64741
136696,120366,92,43819,37160,87,1781,1519,20,3364,3249,34,7980,7028,50,13646,11913,69,295778,263243,103,6.64741
80866,80392,77,19190,19097,55,1049,852,0,1803,1481,22,4765,4715,37,8096,7522,48,170229,168950,93,6.65141
56337,59037,67,24831,24821,72,1067,1002,2,1574,1210,11,3113,3106,29,5231,5510,37,124363,120929,89,6.65241
224752,166903,104,66484,49532,101,2791,2190,31,5120,3693,48,12311,9053,66,20458,15253,82,452314,335003,120,6.65542
216917,160358,102,79404,61747,99,2349,1649,28,5062,3880,47,10474,8225,59,16856,13496,80,383698,297017,118,6.65742
130401,122167,86,53822,50782,83,1782,2056,21,3378,3033,34,8066,7705,46,14715,13225,72,321686,299595,101,6.66242
92710,89864,81,31091,30584,77,1783,1898,21,2239,2194,26,5506,5562,39,9642,9611,58,200306,190824,96,6.66443
122943,113537,88,50991,45893,83,2299,2084,27,4034,3268,38,8094,7651,48,14339,13489,63,305923,284429,101,6.67344
226878,174617,104,80354,62694,101,2753,1921,32,5872,4203,49,12579,10043,66,22085,17390,95,432580,345488,120,6.67544
78760,79381,76,27441,27469,74,1047,1058,6,1650,1858,22,4782,4860,37,8542,8420,47,166662,162137,92,6.68145
133929,117678,88,49677,42156,88,1938,1788,21,3263,2830,33,7462,6431,51,13258,11641,60,266223,232859,105,6.68645
169195,136373,98,69856,57883,94,2174,1869,26,3936,3332,38,8904,7687,51,15314,12212,67,325184,272650,111,6.68745
98645,95000,82,37145,36120,80,1269,1416,14,2797,2754,27,5543,5482,40,8900,8532,49,189532,181949,98,6.69045
180658,152453,103,62965,52866,94,2212,1926,23,4442,3653,40,8037,6986,53,13447,11834,70,290055,254706,110,6.69146
95249,93192,82,40472,39798,79,1407,1591,14,2048,2012,23,5388,5342,40,9823,9360,58,193950,188453,96,6.69346
90540,88882,84,43352,42467,80,1937,1351,22,2382,2507,27,5237,5570,37,10460,10263,53,210420,196794,96,6.70647
132735,116046,89,47761,41041,87,1738,1480,23,3017,3145,33,8042,7195,49,14427,12988,63,288451,254182,105,6.70647
99775,95592,95,39363,38879,79,1296,1254,11,1893,1717,20,5324,5253,38,9954,9868,50,203055,192818,96,6.70747
89350,85586,83,29503,28781,77,1073,962,0,2032,1938,16,4308,4271,35,7332,7226,46,153981,146930,95,6.71348
127440,109772,92,44784,38305,87,1858,1461,19,3279,3172,28,6804,5818,47,11744,9928,60,258310,226444,104,6.71348
103335,101676,81,23571,23073,73,1694,1558,18,2640,2352,26,6243,6018,44,10944,10214,58,234338,224204,97,6.71849
166010,134951,107,63375,51861,93,2454,1978,24,3874,3215,35,8575,6923,58,16083,13024,70,323952,268770,110,6.7275
171670,148783,95,65705,57426,90,2010,1843,24,3858,3492,34,7868,7073,49,13370,12630,58,270970,252704,108,6.7305
114098,110723,83,32520,31295,79,1812,1809,18,2701,2641,25,5393,5174,41,10489,9425,56,204130,190208,98,6.74251
265134,196389,112,92033,67711,108,3757,2712,37,6681,4680,58,12903,9527,66,21340,15932,91,450248,346812,124,6.76053
108225,104750,92,44316,43157,80,1817,1681,23,2699,2721,28,6013,5715,44,11793,11544,57,232744,219694,98,6.76854
83596,82365,80,26478,25888,76,1394,1031,8,1638,1587,18,4588,4848,35,7852,7722,45,174883,169318,94,6.78056
200597,157599,105,77918,60639,97,2679,2128,31,4692,3929,40,9262,7747,57,15606,12885,77,339607,274161,115,6.78056
159567,136208,100,58577,50160,88,2130,1798,21,3923,3683,33,7371,6263,47,13485,11367,74,274305,246396,106,6.79858
115588,101833,89,32548,28441,82,1796,1505,17,3295,2871,34,5827,5320,40,10200,8813,58,232022,208332,102,6.80058
126870,122495,92,77200,74920,83,1192,1285,13,3330,3138,34,6126,6132,42,10886,10573,52,223634,208623,100,6.80258
84552,84064,81,26349,25927,76,1545,1364,15,1810,1449,20,4431,4434,36,8262,8281,52,179956,175781,94,6.80358
226341,178143,109,88508,69134,105,2809,1964,34,5105,4201,42,12341,9719,65,20495,16505,86,414627,346333,122,6.80358
106356,103356,85,28086,27360,79,1537,1455,16,2592,2393,28,6494,6063,43,12323,11815,71,249522,236299,98,6.81159
143623,126948,90,47303,42221,88,1939,1651,21,3286,2578,36,6574,6120,45,13027,11402,72,255467,234536,105,6.8196
112718,108068,92,54295,53333,81,2039,1936,22,3624,3635,31,6519,6459,43,9599,9151,54,223353,218654,99,6.8236
84784,81544,82,26476,26311,71,1186,1089,7,2171,2071,24,4074,3944,35,7438,7047,49,144946,136225,96,6.8236
74762,74279,79,28613,28480,75,724,904,0,1953,1724,21,3587,3467,34,6188,5857,45,122694,115888,92,6.83361
90294,87667,81,29406,29106,77,1187,1177,11,2454,2399,26,5811,5547,42,8770,8875,46,205561,197195,96,6.84863
119557,109338,87,62525,59010,85,2233,2067,25,4132,3617,38,9651,9237,56,16165,15463,73,336951,308726,102,6.85764
168188,136566,98,66864,54179,93,2092,1546,26,3747,3532,37,8508,7158,53,15337,12835,64,312520,264632,110,6.86165
233179,180917,116,74019,57413,100,3290,2709,33,6235,4766,50,12537,10115,62,20832,16399,85,429341,356931,119,6.86665
111843,108131,82,32592,31599,79,1584,1556,16,2700,2548,30,5305,5038,40,8014,7517,51,181631,175164,98,6.86965
121876,112529,86,48200,44013,84,1879,1581,22,3302,3045,32,7291,6960,48,12936,12632,59,275824,256628,100,6.86965
121631,112800,90,49436,46401,84,1889,1771,23,3364,2970,32,6976,6500,43,12746,12509,66,266450,251040,101,6.87166
104389,102535,83,46992,46495,80,1584,1862,18,3417,3434,32,7623,7187,49,13022,12626,59,270260,260749,97,6.87266
117899,110120,84,37504,34668,82,1841,1738,22,3210,2702,31,7121,6700,49,12843,11904,72,278024,256827,101,6.87766
186779,137606,99,71924,53125,97,2218,1554,26,4154,3434,38,10562,7892,59,17694,12199,87,379944,279570,115,6.88167
100244,98416,80,28573,28281,77,1475,1738,16,2538,2483,27,5583,5448,40,8897,8382,49,188023,178287,96,6.88367
109876,102727,85,44370,41462,85,1740,1674,19,2753,2534,28,6595,6328,44,13183,12359,66,256094,241902,100,6.89068
134319,118959,90,53037,47308,87,1609,1807,18,3155,3039,31,5795,5256,43,10842,9756,64,214632,196690,104,6.9087
