"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
155810,128280,94,57477,46973,92,1778,1346,22,2942,2711,36,7119,5759,49,10588,8559,63,293192,235974,109,6.01064
157953,135923,90,60517,51811,91,2141,1830,24,3714,3591,36,8073,7140,54,13293,11353,63,375260,319076,108,6.01064
68903,68364,80,26123,25920,74,253,265,0,1192,1057,4,2175,2078,23,3575,3398,33,85877,83855,92,6.01363
215615,164908,103,65427,48794,102,2525,2039,28,6657,4744,52,12094,9613,68,16978,12660,79,458539,358664,120,6.01463
159965,136138,112,65155,55502,112,2285,1890,26,3903,2990,37,9162,7603,55,14398,12820,78,395484,343231,112,6.01463
182904,147176,95,85715,69301,94,2249,1561,28,3546,3031,35,8272,6252,54,10410,8032,58,318708,258192,112,6.01463
99319,96620,81,54591,50897,82,1371,1399,15,2414,2141,25,4454,4185,37,6284,6094,43,179311,170146,97,6.02261
43539,44638,70,19347,19674,59,687,672,0,960,1100,9,1746,1653,21,2712,2867,27,70276,70427,86,6.0246
115817,113567,81,39169,38391,80,1893,1477,20,2745,2976,29,6069,6414,41,10132,9714,56,278923,271298,98,6.0246
58355,58187,75,23567,24017,73,699,659,0,1467,1167,10,2289,2241,24,4404,4716,34,102311,100315,90,6.0256
118760,110651,96,49132,45282,84,1061,1334,15,2483,2575,26,5116,4690,39,7521,7092,49,185526,168094,101,6.0276
104574,92199,89,49422,42946,85,1035,1013,3,2005,1832,19,3787,3567,34,5524,4567,42,163344,137726,101,6.03458
132133,125147,89,44256,42241,82,1723,1688,17,3070,2919,29,6360,5862,45,10344,10278,55,249771,233006,102,6.03558
77663,78171,82,39422,38084,77,836,891,0,1182,1532,15,3193,2997,32,6045,5747,41,131432,124273,94,6.04156
170905,149514,109,83211,74464,92,1885,1765,23,3890,3279,37,7664,7008,47,10709,9305,62,292942,261994,109,6.04455
238605,181957,123,99416,77621,115,2781,1902,31,4415,3682,36,9265,7451,57,13504,9794,79,364810,280284,133,6.04754
104987,100917,91,43232,42205,79,1022,699,0,1797,1640,21,4552,4083,38,6268,6633,40,164056,153408,98,6.04954
243528,183149,117,106629,80629,105,2812,1954,30,4763,3822,43,10171,7437,63,15563,12153,69,370195,281992,123,6.05054
144240,116153,94,52133,41919,91,1718,1495,16,2589,1963,28,6423,5182,49,8940,7259,57,256633,209796,109,6.05153
185703,141934,104,65047,49779,97,2861,1963,33,4199,3252,41,9431,6753,59,15282,12791,72,407012,314201,115,6.05253
36191,35952,78,11652,12026,44,697,542,0,282,511,0,1512,1461,18,2567,2434,27,66807,63329,84,6.05652
75102,74238,93,29909,30173,75,888,966,0,1198,1345,13,2262,2342,25,4176,4711,34,106158,104390,93,6.06051
97023,95134,81,47813,45368,81,1016,1015,4,1962,1647,26,3709,3591,31,6223,6052,45,153329,144641,97,6.0635
184198,153144,94,66458,53840,91,2990,2626,29,4583,3658,44,9447,8384,58,15358,13186,70,415933,356023,110,6.0635
49146,46765,82,16205,16467,51,543,763,0,684,752,0,2083,1893,25,2415,2501,27,74603,71693,88,6.06749
41148,41084,76,12791,12915,46,289,469,0,511,524,0,1471,1510,16,2684,2729,32,64493,64522,86,6.07148
44139,46043,70,17629,17905,52,639,602,0,1130,724,0,1876,1791,22,2796,2658,28,69844,69788,87,6.07647
78884,81798,78,45467,45356,77,958,862,0,1845,1766,20,3135,3188,31,4301,4411,34,133736,128486,94,6.08146
200963,166491,100,66286,52929,97,2159,1970,25,3895,2843,35,8246,6765,51,10803,9081,61,286031,238989,115,6.08146
74753,77180,76,31855,31896,75,1163,1065,6,1709,1354,14,3335,3352,29,5003,4952,37,123091,118529,92,6.08645
37283,37416,65,15806,15930,49,323,262,0,462,427,0,1771,1546,17,2173,2258,23,63113,61222,85,6.09243
105072,104858,80,47452,46866,80,1553,1577,18,2543,2641,27,6025,6097,43,9710,9284,56,244624,240497,96,6.09243
146168,121652,92,59309,48984,89,1719,1638,18,3166,2174,30,5598,4682,43,9750,7474,57,224407,187143,107,6.09343
204799,178282,98,82554,71599,94,3058,2368,30,5368,4775,39,8853,7568,54,13772,12926,68,338811,302418,112,6.09443
212708,153756,100,75462,53366,100,2803,1975,30,4360,3474,41,10309,6878,61,15754,11123,69,450760,323206,117,6.09542
45206,50022,50,19918,20691,50,328,449,0,698,696,0,1891,1903,22,2956,2934,29,78454,78154,87,6.09542
56627,55137,80,15992,16204,50,522,566,0,813,925,0,2136,2456,23,4219,3728,36,92032,87542,91,6.09642
182379,116956,104,71184,47051,101,1850,1404,20,2834,1805,40,8683,5763,59,10695,6622,63,306443,207399,118,6.09742
141942,123441,99,53311,45462,89,1849,1616,18,3668,3586,34,6447,5744,43,10514,9610,57,302287,258683,106,6.09841
147424,132819,90,50976,44260,89,1824,1766,22,2882,2691,31,7013,6579,45,11902,11561,63,316915,286280,106,6.09941
100111,95738,82,42695,41061,80,1431,1376,15,1888,1982,27,4478,4378,36,6798,6956,50,173988,167083,98,6.1044
69139,68829,79,31291,31286,75,583,715,0,928,911,0,2699,2809,27,3664,3587,33,94955,92866,92,6.1044
197323,149850,102,79745,60490,98,2884,2297,34,3910,3331,36,8987,7165,56,13380,10072,76,314829,236114,116,6.1054
257013,188149,117,103095,75346,112,3203,2285,34,5961,4390,46,11926,8652,66,16869,12426,72,440123,326618,130,6.11038
96113,91884,82,40537,39822,79,955,1264,11,2054,1783,24,4573,4410,34,5918,6079,42,185369,174674,97,6.11138
250679,185205,115,114740,87730,110,4216,3048,38,6187,4851,47,14775,12053,70,23902,18108,96,590454,478467,127,6.11338
302643,206095,129,164205,118268,126,4865,3546,39,7456,5198,53,16580,12385,73,24840,17798,105,678997,488587,143,6.11437
234478,181011,103,89191,71009,102,2297,1644,29,5452,3820,49,10423,7672,63,15622,11925,75,417973,312795,119,6.11936
46129,45516,79,21416,21486,66,540,664,0,490,722,0,1963,2232,23,2729,2799,27,72630,71710,88,6.12036
283213,219446,123,139439,109740,122,5487,3882,40,9255,6972,57,20359,16244,84,29185,22685,108,847438,701572,138,6.12634
164176,132908,96,61551,48989,92,1754,1449,21,3643,2911,36,6194,5075,49,10476,8389,62,277184,222187,110,6.12734
87801,86915,80,23846,23787,70,1087,1154,13,2541,2145,24,4280,4527,34,8272,8594,52,198831,197663,95,6.12734
145128,126812,95,73504,64257,88,2199,1755,25,2892,2537,27,6258,5435,45,8606,7341,55,224975,197162,105,6.12834
82442,80666,81,32972,32499,77,800,832,0,1278,1676,16,3291,3148,33,5010,5044,43,122541,117279,95,6.13033
107242,104441,84,39699,38735,79,1492,1442,18,2784,2807,29,5869,6113,39,10647,10025,54,268505,258676,97,6.13532
163130,133838,102,73059,58750,95,1938,1612,22,3260,2506,34,6312,5120,46,9507,7508,57,257646,206156,111,6.13632
205977,179624,95,98254,84363,95,2891,2801,27,4597,3931,41,10707,9444,55,15583,13574,69,403593,359995,112,6.13632
115490,101303,89,53531,45373,87,1277,1124,12,2762,1959,29,4901,4238,44,7490,5703,52,172884,146686,102,6.14729
45074,46769,65,16866,17110,49,424,470,0,814,1069,6,2273,2274,26,3189,3326,30,82098,80477,87,6.14829
130522,122349,94,48565,45075,84,2195,1580,24,3348,3028,34,8208,7572,50,11845,11186,60,337671,310875,102,6.15128
85565,83127,82,41170,39733,79,1194,1053,6,1767,2003,21,3794,3935,32,6250,5824,44,153390,149851,96,6.15327
51415,52020,81,21702,21987,61,375,619,0,881,945,0,2069,2065,23,3665,3989,30,90882,91097,88,6.15427
29481,29785,68,14091,14334,48,32,168,0,770,510,0,1317,1143,11,1770,1820,20,47468,48061,82,6.15527
178534,137659,95,62098,46917,94,2655,1847,33,3642,3074,37,9697,7342,58,16763,12300,82,421809,315648,112,6.15527
176550,166913,91,69772,66044,88,1899,1680,24,4524,4180,38,8532,7887,53,13727,12475,68,330635,308759,106,6.15627
41335,42430,78,18801,19012,57,289,388,0,704,710,0,1549,1585,17,1961,2268,21,63232,62348,85,6.15726
108536,94817,96,49404,43111,84,872,976,0,2019,1711,24,4615,4005,37,6002,5419,43,169896,148370,102,6.15926
143329,125333,92,46090,38990,88,2358,1871,25,3049,2645,32,6848,5898,52,10426,8590,57,277568,245383,107,6.15926
136352,116096,98,49886,40420,89,1677,1283,18,2737,2355,27,5900,5242,43,9210,8116,57,231054,195496,105,6.16125
95972,94443,81,42436,41841,80,1559,1129,11,1630,1627,19,4232,4182,35,6764,6368,49,165389,157729,97,6.16225
29318,29386,67,14957,15053,49,276,346,0,174,305,0,1033,948,0,2092,2155,23,49073,50717,82,6.16325
144861,125433,95,53900,48422,88,2140,2190,23,3570,2787,35,7437,6894,46,11865,10912,57,349129,305966,107,6.16325
181242,150193,94,54898,45257,90,2665,1994,30,4695,3914,42,10575,9047,54,15306,12777,67,433937,375606,109,6.16325
69877,70176,79,36012,36170,75,750,804,0,1273,1156,9,3399,3142,32,4423,4450,33,110641,108110,92,6.16425
114507,111604,83,37218,36029,82,1565,1796,18,2795,2456,29,5137,5243,39,9686,9309,51,197337,189908,99,6.16923
273162,192122,111,126346,91838,109,3612,2678,35,6815,4731,53,14356,10402,71,21282,14814,77,516200,370903,127,6.17023
57613,58284,73,22994,23330,72,713,763,0,1036,943,0,2238,2226,23,2846,2545,30,83430,83983,90,6.17522
285376,187641,133,126004,85660,121,3044,1929,34,6130,4989,47,12351,8673,62,17824,12428,81,438760,282957,138,6.17721
48055,47809,76,20417,20482,61,757,499,0,1349,1443,13,1943,1653,22,3265,3449,29,70780,71846,87,6.1812
264617,193557,110,124839,93423,107,3679,2820,33,5251,3822,48,11077,7501,63,17221,12876,85,400530,297482,124,6.1812
161527,141068,91,98969,87897,90,1926,1515,20,4445,4001,39,8313,7571,53,12846,10822,71,337107,291571,107,6.1822
61668,61015,78,23919,23982,67,470,631,0,1235,1283,11,2161,2323,24,3734,3311,35,96634,96466,91,6.1822
63761,63214,78,28332,28461,74,754,801,0,1103,940,0,2139,2282,22,3185,3546,29,91648,92539,91,6.1832
45305,45486,72,20462,20910,60,527,420,0,881,763,0,1889,1665,23,3368,3213,34,73374,71625,86,6.18719
22939,22774,69,13909,14427,46,342,461,0,185,414,0,960,1033,5,1709,1695,23,46666,46805,79,6.18819
71258,68320,73,38427,34062,79,1212,1195,11,1548,1597,17,3741,3389,35,4396,3950,37,118559,106712,94,6.19317
134981,109926,92,68945,57300,91,1539,1128,10,2629,1899,31,4962,4168,42,6997,5401,52,175521,140704,106,6.19417
31514,31471,63,14121,14368,47,438,600,0,564,759,0,1307,1276,14,2177,2297,26,56119,57589,83,6.19517
51843,51761,75,23105,23034,64,911,763,0,1000,930,0,1908,1874,24,3187,2949,28,80514,80128,89,6.19517
308610,218218,130,156102,119468,121,4752,3267,41,7321,5539,57,14768,10704,75,21628,15457,80,536754,379006,139,6.20115
51754,51203,75,26148,26099,72,445,444,0,1050,956,0,2067,2067,24,3018,2705,31,75971,78191,89,6.20714
103581,101709,83,29983,29439,78,1282,1118,11,2063,1925,23,4978,4833,37,6131,5821,43,178495,167388,96,6.20714
49441,49637,77,19423,18993,59,360,497,0,890,915,0,2084,1955,20,2989,2916,28,81912,76777,89,6.20714
222177,171218,104,80715,62722,101,3198,2372,35,4204,3102,40,8458,6042,54,12236,9743,67,321294,247071,119,6.20813
42091,42874,72,20319,20627,64,460,355,0,385,651,0,1659,1715,20,2543,2505,28,73666,76430,86,6.20913
142851,137356,84,68538,65331,84,1433,1639,19,2925,2900,32,6717,6468,45,9817,9038,60,258617,242009,101,6.21212
214797,162222,99,79889,59201,98,3407,2570,34,5531,4450,52,11632,8622,59,19830,14180,89,529625,399165,116,6.21312
38419,41746,63,11093,11299,44,379,488,0,534,510,0,2199,2306,25,3358,3226,32,90720,94439,85,6.21412
163179,129662,98,67452,54084,92,2001,1687,18,2992,2573,34,6467,4868,48,9623,7682,58,231293,190819,110,6.2201
149286,136197,89,62912,56827,87,2095,1943,22,3718,3645,35,8212,7469,52,13665,12785,69,387231,354389,104,6.2211
204508,154505,100,75491,57005,97,2713,1979,29,4258,3347,40,9386,7089,59,14606,10286,64,421845,308436,115,6.2211
86931,84383,86,35537,35273,77,972,1036,5,1801,1761,19,3391,3147,32,5116,4831,40,134795,128969,95,6.2231
96832,96058,87,40612,39720,79,1386,1209,13,1907,1928,21,5157,4959,42,8135,7269,55,196297,188597,96,6.22409
49561,51927,74,21079,21402,59,277,361,0,707,808,0,1881,1985,22,2616,2737,28,77628,77652,88,6.22409
73648,71063,84,33437,33584,77,742,682,0,1264,1355,14,2562,2372,29,4003,3765,35,98294,99023,94,6.22409
164212,134441,113,70169,56875,113,2585,2232,25,3706,3104,34,9138,7531,56,14284,11634,70,325107,273166,113,6.22509
176144,137925,97,78247,61477,95,2009,1357,21,3784,3458,39,7075,5641,49,10303,7670,61,263228,208185,112,6.22709
90775,89385,81,26044,26240,75,1270,1353,14,2039,2074,23,4659,4810,36,7586,7628,47,195743,190736,96,6.22709
129615,108841,90,63083,53275,87,1888,1402,17,2505,2082,28,6063,4858,46,9434,8318,55,241677,202450,104,6.23307
99104,93294,83,38681,38160,79,1062,1155,10,1680,1561,18,4215,3594,37,6076,5577,48,152009,144542,97,6.23706
160679,134384,103,68395,56019,91,1804,1326,22,3199,2703,36,7005,5644,52,10407,8300,63,256781,212822,108,6.25003
35458,36650,64,18813,19219,55,423,291,0,544,370,0,1498,1252,14,2535,2492,27,65527,66040,84,6.25402
208700,155058,106,87226,66374,101,2563,2045,28,3419,2634,38,8207,6236,54,12835,9036,73,309996,229414,119,6.26
47876,49239,72,15587,15746,50,578,635,0,973,1266,11,1691,2030,19,3401,3493,33,81012,82913,87,6.262
93121,92281,81,36327,35927,79,1241,1143,8,1867,1805,20,4483,4198,40,6144,6085,41,149022,146013,97,6.26299
146725,131479,86,49685,41879,89,1820,1721,20,3307,2721,34,7137,6267,51,9625,8564,54,269512,237550,104,6.26499
50620,50930,73,18258,18188,54,583,441,0,1021,958,0,2039,2298,24,3368,3619,31,91561,87614,88,6.26898
65470,66127,75,18679,18794,55,938,979,0,1468,1540,16,3339,3134,31,4782,4657,39,113294,108991,91,6.26998
220461,166886,107,97960,73205,103,2966,2132,33,4932,3622,42,8855,7087,54,15296,11101,79,326793,240377,121,6.27197
103401,103005,80,45948,45732,79,1333,1463,16,1555,1912,23,4183,3935,38,6931,6554,50,156353,150442,97,6.27197
156780,134317,90,62210,52018,88,2095,1665,25,3958,3253,36,8782,7419,55,14121,12416,66,385032,328216,106,6.27197
106296,98213,84,47545,43208,84,1392,1148,10,2048,2307,24,5180,4727,41,6412,5616,48,197516,183908,100,6.27297
178111,142299,101,75316,60885,95,2197,1608,25,3682,2779,35,7092,5587,50,11437,8441,67,302932,237486,112,6.27397
154706,135266,94,58947,51567,91,1864,1666,21,4094,3411,34,6963,6036,50,9879,8801,53,250766,220866,108,6.27696
93968,92452,83,27245,26897,77,1130,1170,10,1862,1785,23,4730,4813,36,7069,7053,47,194784,184811,95,6.27895
44686,44270,73,18399,18627,53,581,466,0,915,857,0,1801,1845,21,2838,3069,25,77446,78585,87,6.27995
68615,68221,77,27191,27229,75,387,525,0,1217,1096,10,2977,2949,28,4564,4089,41,117264,114273,92,6.28294
162461,142175,95,56958,49165,91,2107,1913,24,3036,3074,30,8417,7227,55,12807,10844,61,366519,322060,108,6.28394
186990,140493,109,76865,57020,96,2354,1729,27,3667,2585,39,6735,5247,52,10909,7602,65,273671,210160,113,6.28594
90405,88992,81,49663,49013,79,793,845,0,1661,1671,20,3405,3501,30,5062,4706,41,134172,129639,95,6.28693
44469,45391,71,22054,22284,60,798,817,0,418,890,0,1718,1721,23,2548,2460,28,70081,70983,86,6.29192
98124,94839,83,37318,36326,79,1554,1303,12,2457,2251,27,4748,4421,37,7647,7051,48,208423,200409,97,6.29192
81121,81044,77,30119,29617,76,1195,1126,10,1728,1568,17,3694,3596,33,5028,4985,39,146357,138794,94,6.29192
121557,110274,86,54599,48992,85,1029,926,0,2205,1983,26,4927,3811,42,7460,6583,53,203720,176472,102,6.29292
133386,113627,92,58408,49755,87,961,1280,12,2589,2082,29,4919,4026,42,7617,6778,51,191539,155984,105,6.29292
95850,93978,92,28580,28137,76,1273,1020,10,2157,1998,23,4927,4918,37,7804,7614,50,186468,172234,96,6.29292
162443,137424,92,68235,56744,91,2128,1602,22,3662,3527,36,8850,7617,54,16119,13487,71,404172,343924,108,6.29491
170782,150142,96,57868,49997,90,2616,2205,28,4292,3856,40,9234,8242,57,14230,12395,73,396730,356123,108,6.29491
72856,71581,80,20564,20567,56,733,833,0,1188,1316,16,2978,2709,31,3327,3738,32,100131,102432,93,6.29491
29292,29966,56,10997,11062,44,255,453,0,381,714,0,1487,1485,16,1790,2178,21,52368,53360,82,6.2979
78727,78809,81,23748,23392,67,729,702,0,1541,1554,16,3596,3461,34,5546,5151,38,159389,152957,94,6.2989
161530,134546,100,62008,51798,91,2072,1604,25,2158,1790,29,5145,4153,41,8399,7634,55,208144,171638,109,6.3009
77197,76487,77,32861,32547,76,516,540,0,1388,1325,15,3665,3482,35,5489,5768,40,146816,145511,93,6.30189
196598,158043,103,70586,55654,97,2865,2201,33,4965,4148,48,9819,8351,53,15430,11569,72,411775,338118,116,6.30389
97140,92855,91,40921,39695,80,722,929,0,1838,1817,21,4596,4342,36,5229,5199,40,157584,150062,97,6.31486
118970,111961,88,48789,44743,82,1691,1507,19,3090,2823,30,5839,5227,41,8256,7076,51,213414,194633,101,6.32484
127049,111943,90,56784,48848,85,1967,1750,23,2557,2362,26,5506,4914,43,7690,6888,51,206174,185070,103,6.32583
95216,92888,81,34384,34283,78,679,752,0,2330,1831,27,3817,3911,34,5026,4778,40,147216,146306,97,6.32683
66588,66121,77,26592,26893,74,838,805,0,1579,1302,16,2495,2535,26,4029,4081,32,93728,92211,92,6.32783
128739,117751,88,49603,45017,84,1873,1598,23,2652,2423,30,6167,5882,40,10047,9589,56,262241,244221,102,6.32883
132563,118132,99,54930,49323,87,1569,1380,18,2161,1738,30,5676,5118,45,8130,7416,48,218873,197404,103,6.33581
78779,78713,83,16347,16429,50,735,1042,4,1479,1293,13,3443,3337,33,5505,5379,41,130064,121912,93,6.33681
76041,74360,79,27392,27124,74,1128,935,0,1822,1614,23,3659,3711,34,5575,5492,39,159022,156812,93,6.3378
106831,98149,84,46638,41369,84,1312,1076,8,2212,1916,27,5072,4803,39,7331,6577,47,217885,186158,100,6.3388
142089,118378,93,61967,50294,90,1710,1605,19,1829,1933,25,5872,4847,45,8530,7330,56,221561,183001,108,6.3408
94884,94826,79,29392,29876,77,1105,1009,3,1987,1955,21,3566,3373,33,6160,5874,41,134577,130343,96,6.3408
129538,110679,90,58089,48612,87,1343,1164,13,2737,2603,29,6460,5615,46,8543,6876,51,238440,195936,105,6.34279
164776,131496,101,75966,61185,93,1920,1759,22,2940,2190,32,6577,5029,51,10721,8828,60,272754,214339,109,6.34479
76104,77132,79,30158,30197,75,831,692,0,999,1017,4,3025,2726,31,5084,5610,34,114879,113542,92,6.35077
109298,105300,85,40439,39686,81,1388,1376,15,2492,2472,26,4797,4984,36,6588,5938,43,178774,162287,98,6.35177
98035,95688,83,28651,28604,76,1243,1294,12,1610,1948,23,4428,4337,36,5794,5639,39,148840,139884,96,6.35476
201896,159314,98,89085,69843,97,2526,1689,30,3789,2884,40,8072,6256,53,11545,8407,69,300301,236278,113,6.35476
117782,105751,91,51808,46317,85,1633,1364,18,2110,1858,25,4548,3835,41,6236,5507,45,198704,181262,103,6.35775
179485,149103,97,70408,57412,93,2482,2154,28,3923,3432,36,9510,7775,56,15025,12822,75,419711,338526,110,6.35875
67317,67922,79,22854,22940,63,419,459,0,1065,1386,15,2941,3131,30,4121,4172,34,116455,114191,93,6.35975
34642,35517,67,11101,11224,43,279,423,0,492,695,0,1281,1312,12,2334,2139,25,56431,57070,84,6.35975
323357,238565,135,134777,98950,133,5478,4226,43,9494,6997,51,20405,16002,78,30064,23219,131,771986,593361,151,6.36174
98899,91398,83,48424,43058,84,1209,1083,7,1647,1793,22,4019,3621,38,5590,5594,40,149030,134785,100,6.36174
40697,41722,65,15137,15432,48,359,529,0,835,736,0,1491,1581,17,2509,2567,27,68883,73291,86,6.36473
125322,120162,85,51236,49106,83,1232,1226,10,2525,2315,24,5886,5799,42,7495,6352,48,225244,209410,100,6.36673
100266,95729,85,38607,37320,81,1308,1151,12,2169,2036,27,4501,4480,36,7134,6152,60,162064,155391,99,6.3767
76038,74956,78,26499,26759,69,858,854,0,1445,1677,17,3308,3211,33,5210,5245,39,124891,119279,94,6.3767
101535,100009,81,43917,42482,79,1127,962,0,1629,2229,20,4533,4123,38,6498,6246,43,164018,156063,97,6.3767
108025,105724,80,28523,27896,78,1283,1132,13,2218,2410,23,5416,5394,41,9481,9203,58,241843,234025,98,6.3797
97916,95188,96,32502,32294,78,1980,1739,19,2272,2083,24,5242,4948,38,7967,8283,44,224067,219069,96,6.38169
271607,193744,111,109188,75985,109,3499,2716,38,7143,4941,55,13707,9634,65,20638,14983,87,478246,353455,127,6.38369
312216,210032,125,191473,144081,124,6361,4162,46,9907,7289,63,20940,15075,88,32458,23322,115,773077,578141,141,6.38369
169480,136435,99,68711,56108,94,2640,2257,27,3893,3452,38,8406,6531,55,13173,10423,67,304201,243226,111,6.38668
97896,97168,81,34424,34014,77,1272,1394,14,2489,2452,27,5850,5501,39,9255,9155,49,252773,242374,95,6.38668
168657,139059,92,72931,60150,93,2298,1704,28,2574,2088,31,7113,5450,54,10096,7905,62,283981,234225,110,6.39067
53392,55101,76,18889,19338,52,350,641,0,396,556,0,2145,2065,24,3676,3660,38,83195,83985,89,6.39067
153830,130168,93,57442,48918,90,1678,1626,22,3679,2797,38,7747,6632,51,12083,10978,61,348601,302430,108,6.39167
200881,159369,114,69246,54197,104,2345,1844,27,3511,2959,37,7375,6163,48,11500,9413,65,294409,232685,122,6.39466
165799,131474,95,76392,60786,93,1951,1407,19,3231,2437,34,7624,5636,52,11197,8872,61,277378,221332,111,6.39566
47798,50108,73,16809,16895,53,836,704,0,628,789,0,1808,1826,20,2855,2911,29,70518,69126,87,6.39765
76848,76896,76,21279,21380,60,1193,879,0,1335,1419,17,3392,3530,31,4352,4467,35,140367,135991,93,6.39865
215039,159870,101,85348,64793,99,2789,2266,28,4055,2881,44,8605,6194,56,13262,10338,59,357458,266044,116,6.39964
180941,145598,95,71457,56980,94,1727,1572,20,3294,2324,37,7794,6305,49,12355,9524,67,296551,244552,112,6.40064
