"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
233717,171094,106,68534,48242,100,2912,1898,34,4833,3152,45,10189,7358,56,14377,11326,71,396180,286224,120,8.21325
166756,150929,97,48029,42866,88,1597,1833,18,4393,4555,36,8753,7889,51,13668,12095,64,364541,330459,102,8.21532
144542,126357,93,52357,46034,87,1568,1011,6,2189,2556,24,6290,5568,45,8313,7363,51,236071,207489,106,8.21636
124760,121671,84,46589,44630,82,1245,1301,15,2901,3029,31,7137,6875,47,11850,10631,62,316576,290097,94,8.21636
48432,49185,78,16073,16449,52,518,820,0,702,1069,5,1573,2003,20,2207,2379,24,70612,66157,88,8.21636
92692,80599,90,57140,49412,86,1617,1687,17,2833,2704,34,6584,6082,46,8737,8290,55,257935,250309,79,8.21843
112614,109001,88,30679,30351,79,938,972,0,1811,1846,19,4656,4324,39,6475,6753,41,181392,170539,99,8.21946
86340,86240,79,30927,30398,77,889,896,0,1544,1420,16,3689,3504,32,4702,4947,36,157117,154498,94,8.21946
59928,61414,78,17725,17592,54,511,450,0,1058,1201,14,2374,2554,25,3889,3910,32,96663,96930,90,8.22257
313472,211462,130,140387,105919,128,6190,5140,41,11826,9159,59,22726,17751,86,31980,24782,108,878605,671887,146,8.22257
110499,108390,85,41355,40562,81,1538,1572,19,3344,2924,33,6065,6249,40,8361,8318,47,260302,246236,99,8.2236
53532,56452,72,20565,21172,52,766,634,0,1028,1109,7,2031,2393,23,3377,3610,33,87460,85050,89,8.2236
89158,87412,93,23897,23809,64,983,937,0,1753,1772,17,3770,3760,35,6609,6674,45,170300,166636,95,8.2236
78714,76558,82,25568,25213,65,819,841,0,1454,1139,17,3287,3053,31,4379,4648,35,139062,131151,88,8.2236
125913,121995,83,33419,32428,80,1794,1396,16,3246,3025,33,6394,6480,41,8660,7967,57,250266,240261,99,8.22567
113598,107070,88,38333,37089,82,1332,1240,10,2104,1909,28,4980,4601,40,7608,7229,45,211279,197693,100,8.22671
165066,134392,92,69188,57253,91,1684,1480,21,3975,3120,39,8139,6844,53,12301,9616,73,352578,291425,108,8.22671
155978,134869,107,54046,44682,107,1294,1347,13,3818,3108,37,8302,6939,56,9789,8277,54,300520,251601,107,8.22671
180042,154956,95,84845,72690,93,2808,2238,29,5663,5117,49,12168,10905,67,17024,15480,72,494390,453371,110,8.22878
143635,134356,95,72254,68143,86,1816,1520,20,4244,3246,43,8600,7827,52,12041,10744,60,323209,289889,95,8.22981
170625,147852,95,60414,52016,98,1937,1611,20,3843,3288,41,7465,6648,49,11508,9701,64,299129,251381,110,8.22981
209426,174457,97,57717,47353,94,2367,1990,28,5222,4055,42,11288,9521,59,15289,13011,74,444024,413081,106,8.22981
116146,111868,83,30465,29781,81,922,996,0,2133,2423,23,5542,5132,40,7127,6639,50,212758,198065,100,8.23395
71717,73819,78,18049,18840,49,637,547,0,1953,1397,23,2964,2853,30,4744,5237,35,123821,122497,92,8.2381
185088,152368,108,83391,70851,92,2767,2531,29,6298,5346,47,11615,10035,59,17659,15056,79,476720,393119,110,8.24017
235939,183719,120,86138,67600,103,2644,1796,29,4749,3717,44,9588,7552,55,13543,9946,71,353100,274117,112,8.2412
180424,141473,97,49369,37442,94,2360,1925,27,4290,3300,38,9482,7041,58,13761,11045,66,374621,296672,112,8.24327
185764,160472,105,56396,48619,93,1959,1377,23,3961,3951,35,8322,7280,47,11216,9930,61,322271,283689,113,8.24534
143882,120078,104,47135,39765,90,1996,1389,22,3257,2958,38,6950,5915,45,9429,8551,55,285242,248977,108,8.24948
46514,45840,81,7155,7182,39,959,764,0,954,1135,8,1454,1477,21,2535,2551,28,62006,63978,87,8.25259
241935,201000,108,77294,64880,103,2484,2161,27,6527,5075,49,11071,8957,62,16488,12940,77,440408,343247,114,8.25362
139540,131112,87,39473,36754,85,1410,1245,15,3401,2957,37,8308,8087,50,12266,10841,62,345952,324247,101,8.25362
67955,68586,78,14007,13972,49,430,651,0,1625,1163,12,2402,2348,25,3025,3011,31,100128,97258,91,8.25466
67459,66547,77,18907,18854,54,1165,762,0,956,1112,10,2591,2423,28,3623,3591,35,108760,106715,89,8.25466
123433,114695,88,41788,39227,81,1215,1498,15,2455,2270,29,5810,5614,41,8344,7478,47,231567,211402,100,8.2588
214139,167997,99,64720,50173,99,2469,1849,29,4510,3315,42,9034,7548,52,12854,9855,61,359667,293134,116,8.2588
51275,49542,79,17137,17085,52,476,534,0,1502,1608,15,2300,2270,24,3480,3365,37,86071,86927,89,8.2619
42966,44102,67,17111,17316,52,644,550,0,563,693,0,2138,1886,23,2517,2670,28,75341,77415,86,8.2619
115494,107792,85,40803,36834,83,1357,1213,11,2485,2004,31,5155,4744,42,6805,6768,44,210990,187585,92,8.2619
42231,43685,62,19323,19606,55,698,470,0,585,742,0,1565,1741,19,2369,2666,26,59045,61555,87,8.26398
127659,113435,87,38505,34222,83,1546,1761,18,3727,3322,39,8148,7536,51,10555,9810,54,304899,272727,103,8.26501
109647,107855,81,25894,25678,72,1593,1837,22,3389,2933,36,7006,6887,44,10460,10039,59,286388,276847,97,8.26501
102655,100627,86,21772,21592,61,1272,1307,13,3114,2820,31,5549,5450,43,8758,8245,48,223043,215931,97,8.26812
333267,249768,142,123325,92505,131,4320,3361,39,10031,7376,62,21470,15857,81,31617,22108,132,861679,600630,149,8.27019
39945,31136,88,16186,11918,88,818,584,0,1252,1082,5,2949,2024,31,3764,2984,37,109284,78119,88,8.27019
68664,70426,76,21469,21769,60,787,715,0,1581,1600,17,3220,3027,32,4886,4822,37,127858,126228,92,8.27019
176591,141131,100,62302,50345,94,1937,1479,19,4525,3898,37,10576,8849,60,14121,11630,71,409780,342436,112,8.27122
49653,49067,78,12828,13320,45,-124,325,0,1158,1029,6,1815,1972,23,3562,3690,33,83317,82751,88,8.27122
143301,129287,98,46704,40523,88,1593,1185,14,3382,2920,35,6610,5374,47,8828,7915,55,272527,241853,105,8.27329
144168,126248,103,45887,40939,87,1247,1029,6,3511,3053,34,5999,5419,42,9644,8251,62,244159,221482,106,8.27743
52902,51916,86,12797,12738,46,625,574,0,1060,1034,10,2661,2867,28,3454,3500,33,103570,104018,89,8.27847
100707,99440,81,36579,36099,78,929,946,0,2655,2493,28,5239,5025,38,6692,6762,46,199662,188344,97,8.2795
93968,91823,82,135586,133978,84,1664,1740,19,4706,4071,37,8225,7753,51,10645,10252,53,304107,283345,94,8.28054
114724,113508,84,43441,42105,81,1829,1604,22,3015,2638,31,6300,6641,43,8986,8823,57,238940,220079,94,8.28157
152893,140627,91,54282,50213,87,1823,1526,19,3468,3312,31,6333,6262,44,8860,8714,50,255571,233875,103,8.28364
172581,149198,96,54603,46410,92,1754,1878,21,3439,2780,34,6886,5997,46,10863,9377,60,275254,239684,97,8.28675
88765,89285,79,33166,33122,76,923,866,0,1947,2185,23,4062,4022,35,6090,6072,39,156531,155734,94,8.28675
95641,92667,83,24914,24854,65,1243,866,0,1549,1776,21,3942,3871,34,5704,5813,38,153940,146633,97,8.28675
220972,153709,119,203102,131935,107,6770,5025,46,13031,9667,65,25426,18699,89,37547,26960,91,968784,719642,94,8.28675
183411,151082,94,68220,57440,92,2261,1836,24,4812,3919,41,9800,8236,56,14680,12244,68,414425,349502,111,8.294
171826,152055,96,62051,55090,90,1884,1674,21,3248,3296,31,7724,7095,47,10408,9912,52,308458,295265,98,8.294
47914,46394,78,16072,16343,47,516,452,0,761,722,0,2138,1907,22,3502,3890,30,82634,80899,83,8.294
38272,37727,73,12223,12495,45,191,558,0,496,377,0,1423,1227,17,1721,2041,23,54464,58012,73,8.294
145047,133194,97,52808,49801,84,1977,1660,23,3157,3502,28,6855,6512,45,10628,10266,54,287060,274590,98,8.29607
94938,87903,93,32746,30631,81,1082,898,0,2446,2248,24,4569,4399,38,6095,6073,41,169499,158736,99,8.2971
266925,201945,111,98326,76487,108,2843,2458,30,5853,5057,47,13722,10904,69,18735,13939,83,536824,462054,119,8.29917
174194,141885,93,51075,41008,92,1695,1309,23,4129,3470,38,7824,6085,51,11085,9072,59,331667,264495,110,8.30124
208924,164223,120,90507,75883,106,2411,1869,28,5035,3994,42,9976,8156,58,14400,11540,65,382200,307003,115,8.30228
126044,121918,84,37592,36662,83,1625,1590,20,3371,3270,32,6889,6985,41,9664,9153,53,273816,258071,101,8.30228
183675,144733,95,61424,48734,92,2365,1787,23,4165,3733,39,8833,7045,52,12500,9376,64,376267,294381,111,8.30331
144770,140007,86,43525,41635,84,1470,1487,18,2978,3202,31,6869,6644,47,10131,9293,61,280579,266913,102,8.30331
69591,69814,82,25077,25253,70,844,852,0,1001,1231,9,2742,2623,30,4132,4340,34,101962,101126,82,8.30538
149235,125270,108,50711,42795,91,1446,1347,14,2991,2512,33,6240,5502,45,9055,7602,60,247300,209096,108,8.30642
160220,142308,97,32897,28091,86,1633,1412,16,3420,3702,32,7357,6774,45,10206,8524,59,283298,255862,107,8.30952
186834,144994,112,60067,47359,94,2343,1641,25,4270,3074,40,9522,7795,58,13448,10958,70,389989,316595,112,8.31263
116757,106850,87,54449,50468,83,1045,1246,11,2632,2265,29,5756,5731,42,10269,9416,61,281704,260963,101,8.31263
115646,112949,83,45642,45063,81,1374,1411,14,3380,3247,30,6603,6331,41,9089,9100,49,274621,264201,99,8.31366
53022,50760,89,18839,18958,54,725,553,0,831,1106,7,2004,1904,23,2413,2341,26,69344,68785,85,8.31573
174377,144494,112,61516,50403,95,1720,1532,18,4161,3171,41,7382,6160,49,10407,8219,65,291490,244997,112,8.31573
100322,99519,82,37471,37157,79,1223,1088,11,2462,2541,27,5851,5933,39,8679,8489,50,242156,233856,97,8.31573
182294,150043,96,51591,41303,93,2269,2283,25,3906,3610,35,9428,7647,60,12157,9945,65,377237,304573,111,8.31573
279012,219241,124,95233,76799,109,2646,2628,31,5898,4524,45,13471,10439,63,18807,15081,74,507485,400024,121,8.31884
235298,184189,102,76138,59883,101,2114,1785,23,5237,3915,45,9730,7635,59,13298,10256,64,375919,290661,119,8.31988
104919,103131,84,34083,33055,80,1104,1028,5,1964,1974,25,4064,3714,37,6514,6269,44,178231,172889,90,8.32091
98381,99124,79,33024,32593,78,1148,1015,3,2464,2086,27,4883,5041,38,7786,7834,51,200532,194069,89,8.32091
95187,94723,80,39379,38976,78,923,1052,5,2016,1972,23,4754,5048,38,7304,7180,47,202526,193192,96,8.32402
114984,111830,84,37831,37278,79,1215,1380,17,2612,2559,30,5694,5863,39,9027,8880,50,258096,249920,98,8.32402
182416,148140,96,54353,43125,92,2184,1711,26,3617,3247,36,8565,6809,52,11620,10247,62,340532,279735,111,8.32402
214267,179811,104,62946,53544,95,2787,2284,33,6805,6349,44,13826,12082,70,19560,17419,84,525857,470707,114,8.32816
127955,121905,87,42257,40366,82,1463,1531,17,3211,3015,30,6705,6051,46,10143,9929,55,264516,252940,101,8.3323
37096,35456,82,20928,21610,63,592,476,0,526,1084,6,1151,1151,9,2441,2485,26,55410,52962,85,8.3354
69643,70339,82,25275,25205,73,347,648,0,1235,1357,13,2622,2751,27,3945,3995,34,113969,112386,92,8.3354
59432,60433,77,10440,10690,43,636,940,0,809,1233,9,2719,2960,28,3388,3662,30,107024,101927,90,8.33644
171049,159235,92,48964,46264,88,2117,1746,20,3666,3647,32,7684,7236,48,11850,10558,66,286136,262013,107,8.33851
211053,161550,102,74669,57517,97,2393,1876,27,5395,4364,44,12362,9743,70,16377,13028,76,493897,381995,116,8.33954
97100,96090,85,41641,40831,78,919,892,0,2478,2469,30,4568,4488,39,7737,6998,45,178937,176355,96,8.34161
150141,133057,90,41441,36350,87,2241,1821,23,4099,3631,40,7891,7276,49,10134,8912,56,302794,273819,106,8.34369
80129,76647,94,24673,24563,71,999,1078,8,1273,1335,13,2907,2799,29,4564,4399,37,129887,123375,85,8.34369
118152,116521,82,38424,37784,79,1541,1687,17,3731,3503,34,7004,6374,49,10544,10134,55,291356,283946,98,8.34369
89015,87982,81,37524,37197,78,814,999,0,2121,2239,25,4564,4618,37,6813,6633,43,190985,185180,96,8.34472
49638,49521,74,12028,12001,45,409,585,0,712,880,0,1859,1912,23,2973,3242,30,88613,86082,88,8.34783
83790,84018,80,20271,20163,60,976,1059,6,1128,1804,18,4506,4529,35,5743,5712,39,171991,174267,94,8.34886
90588,90100,80,29984,29916,77,1319,1000,1,2730,2488,26,5654,5769,40,6916,7309,43,200215,195847,95,8.34886
77926,76591,79,28206,27867,76,922,982,0,1523,1768,18,4001,4139,34,5318,6129,38,169833,165794,94,8.3499
92133,91475,84,32402,32433,76,1267,943,0,1952,2309,24,4639,5063,37,7360,6602,45,207237,201034,95,8.3499
114464,106561,87,36553,33720,81,1529,1283,13,2884,2579,30,6086,5874,42,9180,8111,53,250669,229869,100,8.3499
243409,182321,119,84737,62841,117,2230,1872,26,4886,3787,42,10188,7762,58,14207,11053,79,379350,286544,135,8.35197
110028,108497,81,29185,29048,78,1668,1646,16,2589,2596,30,6491,6644,47,8597,7699,53,265312,260048,98,8.35197
227897,180336,111,68566,54456,108,2178,1648,24,3551,3085,35,9034,7175,56,13986,11076,71,390599,305007,126,8.353
86377,87497,79,25144,24907,76,735,928,0,1562,1521,17,3752,3772,33,4501,4550,36,130996,126645,86,8.35714
197547,167391,103,47301,39312,97,2377,2138,28,4257,3761,35,8420,7030,51,11689,10553,59,326401,283543,115,8.36128
102070,101768,80,33522,32800,79,888,1023,2,1977,1986,20,5637,5690,41,7210,6858,44,204252,196818,90,8.36128
145150,127247,91,47251,39836,87,1844,1530,20,3511,3175,33,6583,5889,47,9546,7639,61,268610,223933,106,8.36232
82609,79754,94,17610,15996,68,593,687,0,2019,1746,18,3759,3566,33,4590,4094,40,136727,121417,94,8.36232
98786,98099,82,34990,34710,79,1364,1252,12,2097,1822,23,4837,4563,40,6378,6227,45,197754,190633,98,8.36232
101612,99872,83,30779,30410,79,1170,1205,12,2228,2714,25,5277,5365,37,7858,7528,47,222865,216086,97,8.36335
195258,153781,112,52829,41987,93,2061,1601,28,4345,3410,47,9887,8140,54,13816,11239,64,397602,313094,112,8.36646
188466,164640,97,96702,87359,92,2431,2111,25,4818,4863,38,10789,9957,53,15055,13977,68,425267,385773,110,8.36749
163641,130080,96,52312,40775,94,1805,1617,23,3550,2953,35,8674,7077,63,10503,8707,62,340749,275220,111,8.36749
149255,135534,106,52074,45421,92,1437,1199,15,3230,2613,30,6694,5749,46,9357,8100,49,258088,218931,106,8.36749
101066,104437,79,29758,30159,67,1030,756,0,2192,2066,25,4514,4480,37,7183,6650,50,184942,177756,96,8.36749
73290,74172,77,24861,24948,71,735,833,0,1133,1341,11,2381,2479,25,3423,3210,38,107200,106902,92,8.36853
94874,95477,79,34723,34760,77,817,993,0,1756,1643,21,4281,4161,36,5678,6114,39,181681,181631,95,8.36853
222165,188288,108,77966,65617,101,2414,1811,27,5377,4319,46,10582,9093,58,16302,13532,86,418681,371006,118,8.3706
54656,54374,76,22574,23012,62,137,346,0,815,1150,8,1932,1849,23,2945,3200,28,83559,82996,90,8.3706
118624,114076,88,39120,37778,80,1079,1171,10,2351,2092,25,5198,4874,39,7857,7445,48,206145,197287,90,8.37164
61754,60023,77,12755,12451,47,730,637,0,1348,1244,15,2514,2429,25,3153,3021,35,92322,91648,86,8.37267
105848,103448,84,34977,34047,79,1220,1161,12,2288,2366,28,5967,5732,42,9192,8164,55,239057,224790,97,8.37474
185725,141595,100,60635,46935,96,1998,1696,20,3907,3232,35,8540,6846,50,11780,8783,68,351644,267964,115,8.37578
36049,36612,60,13076,13193,46,-97,398,0,637,793,0,1679,1624,21,2343,2670,24,62903,62754,85,8.37681
96004,94872,82,33216,32812,77,1763,1613,14,2470,2265,27,4886,5021,37,7402,6554,50,212661,205417,96,8.37785
121733,116997,85,41533,40066,82,1058,948,0,2459,2511,27,5702,5186,44,7974,7911,46,227006,215633,93,8.37992
149119,126052,96,49668,42690,90,1601,1455,21,3502,3325,35,7975,7102,54,10734,8278,62,318278,270010,109,8.37992
99513,100451,82,18492,18626,51,1098,1146,9,2472,1936,30,5593,5356,40,6642,7098,43,215113,203309,97,8.38095
133808,130975,82,49034,47463,81,1393,1313,14,2965,2524,29,5947,5754,43,8570,8481,54,222465,207286,100,8.38095
53527,53247,80,25631,24593,78,563,625,0,1145,1130,8,2269,1984,25,3789,3485,34,91679,84998,90,8.38095
56905,55795,84,21384,21556,61,371,504,0,1121,825,0,2302,2349,26,3551,3600,30,88901,92799,90,8.38199
146545,129611,92,43181,38745,86,1839,1749,21,3844,3343,33,8631,7772,52,11016,9902,64,344951,309045,105,8.38302
78921,78498,88,31257,31118,76,764,526,0,1364,1317,14,3370,3054,33,4355,4603,36,113532,109234,94,8.38302
49181,49005,71,18049,17932,57,480,652,0,843,798,0,1742,1594,20,2878,3186,30,74838,76178,88,8.38509
104149,101737,86,36242,35638,79,1587,1442,19,2166,2213,23,4925,4871,37,7107,7158,42,204326,195380,98,8.38509
252567,199953,124,104579,85916,120,4652,3355,39,9108,7647,53,18718,15376,83,24907,20530,97,692751,582321,138,8.3882
147029,137523,97,85914,82525,88,2457,2142,26,5401,4904,41,10190,9100,61,15249,14121,70,425116,364123,96,8.38923
124463,116173,88,47166,44643,83,1167,1220,10,2573,2752,29,6326,6276,41,8569,8482,49,240895,226694,95,8.38923
103825,99774,84,25165,24705,72,1381,1425,15,2831,2426,30,5004,5063,36,7160,7276,43,211910,205350,97,8.3913
126872,116389,88,39102,36562,85,1416,1212,20,2624,2407,31,6355,5955,41,9208,8530,57,276503,252435,98,8.39234
170397,157202,93,81937,76716,90,2776,2554,28,6522,5943,45,10314,9831,54,14575,14523,65,440402,405706,107,8.39337
114976,110790,86,31140,30313,80,1471,1465,17,2167,2109,26,6094,5641,46,9187,9034,55,252676,238765,99,8.39648
75194,75010,81,41245,41148,78,734,696,0,1095,1323,14,3133,3175,32,3929,3897,35,118897,114133,94,8.39752
117167,110149,101,29003,27748,81,1337,1138,8,1917,2134,28,5433,4850,42,7769,7302,46,226252,209690,100,8.39855
60510,58441,78,14481,14661,47,396,602,0,898,972,0,2296,2154,26,3114,3068,31,89466,90678,91,8.39855
117093,110465,86,25684,22709,81,1809,1895,21,3322,3281,32,6973,6713,43,9611,9327,51,292870,271043,100,8.39959
43377,43440,75,16185,16151,52,311,279,0,1045,872,0,1726,1605,18,2683,2665,29,59850,60914,80,8.40062
151747,130895,91,48049,41561,88,1919,1567,20,3764,3325,38,8657,7494,50,12098,10352,61,353421,300745,107,8.40166
76011,75968,79,23633,23523,69,848,782,0,1349,1002,1,2556,2691,28,3843,4092,32,121039,124032,93,8.40166
50333,52121,67,16375,16402,50,533,501,0,620,530,0,2047,1920,25,2662,2387,29,73207,72380,89,8.40269
260680,199454,108,121270,94239,107,3372,2751,32,6103,5134,49,13846,11357,75,17641,14311,83,541197,469512,118,8.40269
21696,25882,42,8166,8924,39,394,347,0,690,478,0,1220,1220,13,1457,1306,14,37968,37143,79,8.40269
105654,106552,80,42078,42679,79,1395,1198,12,2751,2671,32,5572,5661,38,7722,7919,44,239130,232838,97,8.40269
55434,53815,84,18384,18241,56,320,439,0,1055,1155,9,2314,2068,26,2854,2926,28,80998,83187,89,8.40476
143739,139325,97,44367,42528,83,1987,1780,23,3940,3704,34,7761,7941,45,9883,9278,64,315695,298607,102,8.40476
200706,161181,110,134980,116504,95,2797,2326,27,5326,4808,40,12213,10894,67,16755,14779,78,442275,391274,102,8.4058
62555,62098,85,25639,25689,70,404,483,0,725,967,0,3282,3309,29,3645,3507,34,126672,125601,91,8.40683
214504,166838,108,80200,62526,101,2198,2110,26,4263,4081,40,9731,7720,55,14028,11203,79,388412,301889,119,8.4089
146766,130870,89,44292,38411,87,1641,1474,17,3578,2930,33,6751,5524,46,8217,7719,53,248365,217753,105,8.40994
198490,156540,115,63195,50117,98,2406,1860,26,4788,3899,46,10789,9089,58,13855,11315,76,418532,351727,115,8.40994
165835,133520,112,53285,42349,112,1367,1174,12,3807,2855,35,7284,5970,47,10061,7730,65,310139,242068,112,8.40994
223283,181035,112,85353,69428,100,2669,1999,26,4615,3221,43,10743,7979,60,14023,11478,63,398773,303316,113,8.40994
181326,160794,102,61830,55645,90,2557,2158,25,4717,4197,40,10487,8863,61,15276,14102,69,422375,368350,105,8.41097
267177,216093,110,98724,82711,106,3344,2823,31,6878,6133,49,13678,11970,68,19053,17350,73,525519,486001,117,8.41408
139159,132826,87,64587,61146,84,2979,2978,28,5083,5017,40,11944,11940,56,15573,14540,64,453175,416190,99,8.41408
208565,166032,99,65816,51935,98,2286,1683,25,4657,3777,44,9279,7152,61,11925,8957,66,348373,271278,115,8.41408
95958,91165,86,33591,32178,80,783,876,0,2243,1725,28,4065,3767,36,5538,5310,41,162205,153356,92,8.41718
67296,66853,83,17556,17420,53,449,643,0,868,1022,3,2457,2460,28,4278,4145,36,100983,100474,91,8.42133
301884,214695,124,138410,102687,123,4485,2969,41,8265,6014,52,16943,12380,75,25423,18259,101,644533,476310,132,8.42133
123077,117308,86,40888,39759,80,1932,1572,24,2892,2648,29,6899,6585,46,10090,9331,63,283406,273626,91,8.4234
135719,120785,90,47412,39039,90,1678,1503,21,3076,2646,33,7541,6777,53,11204,10009,59,318941,285305,104,8.4234
157533,138240,94,40222,34081,90,2092,1685,24,4136,4169,35,8635,8458,50,14009,12285,75,369307,330762,108,8.42443
134588,129947,87,49642,47148,82,1604,1545,18,3049,2902,32,7277,6861,45,9645,9397,51,263248,250456,100,8.42443
120124,120103,81,79759,78028,83,1732,1646,18,3217,2736,34,7312,7007,47,10556,10192,53,288583,263012,89,8.42443
140122,134169,89,64885,62657,86,1645,1805,22,3946,3938,29,8558,7805,50,11427,11003,64,318897,310018,95,8.42547
171563,156658,92,94574,88155,89,2346,2292,26,4866,4164,41,8667,8416,50,12600,11526,71,359325,315265,101,8.42547
138266,124873,104,44896,40838,86,1498,1427,15,2780,2104,34,5763,5392,43,7392,7230,49,219234,201579,104,8.42754
113752,110522,82,41382,40437,81,1171,1327,13,2424,2365,29,5646,5588,41,7296,6763,48,224376,214644,99,8.42961
113995,108695,88,39538,37697,79,1391,1251,13,2663,2883,27,6852,6533,46,9752,9238,54,284834,269707,99,8.42961
48315,44151,89,20140,18262,89,790,696,0,1258,731,0,1830,1551,18,3535,2925,34,84935,69910,89,8.42961
114180,111024,89,22272,22448,61,845,1008,2,2536,2141,29,5968,5884,41,8236,8314,45,216713,210244,99,8.43064
