"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
199918,149630,110,74122,55892,96,2414,1370,29,3825,2950,42,7515,5638,51,10761,7812,57,255108,194601,114,1.09164
220244,153677,114,88790,64562,108,2920,2156,34,4353,3180,42,7613,5318,56,10142,7466,66,253916,172962,126,1.09259
103586,94600,90,42074,37441,85,839,821,0,1888,1855,23,3704,3658,36,5613,5239,42,138342,124216,100,1.09354
259147,186501,107,82957,59234,106,3630,2673,35,6055,4089,51,10935,7852,64,14503,10359,71,314969,220728,124,1.09734
93671,82768,84,27498,23488,75,979,766,0,2309,2053,27,3607,3438,35,5093,3947,48,123295,104134,100,1.09734
267518,199138,109,81175,54873,107,3260,2323,38,7048,5315,55,12117,9203,67,17063,12470,75,360142,267719,124,1.09734
104137,102773,83,43142,42176,81,1030,1092,7,2396,1948,22,4384,4322,35,5732,5718,41,175548,166642,99,1.10494
62785,62754,77,20057,19864,58,712,571,0,1455,1092,14,2785,2844,29,3495,3603,33,100390,99090,91,1.10589
54524,56406,73,23229,22795,72,641,558,0,788,1002,1,2186,2066,26,2906,2529,33,65376,64711,89,1.10684
78772,71462,91,34951,31157,79,924,676,0,1611,1517,18,2857,2432,31,3560,3192,38,124721,107537,96,1.10779
42016,42657,71,18124,17757,57,506,437,0,654,850,0,1692,1568,19,2343,2612,23,69620,68310,87,1.10874
88152,88355,79,24453,23680,75,1035,1018,4,1829,1735,20,3464,3260,32,4789,4615,42,106921,101575,96,1.10969
112685,94185,93,44012,36300,85,1665,1359,18,2242,1978,28,4749,3746,41,6105,4506,52,147514,118296,103,1.11064
50087,50910,88,19851,20287,58,628,478,0,756,868,0,1536,1489,20,2273,2071,26,69874,71710,87,1.11254
47919,47916,70,18341,18344,55,415,483,0,724,764,0,1551,1575,18,1893,2438,23,55718,57582,88,1.11444
221429,164244,109,69009,51974,103,2351,1775,29,5646,4148,56,10191,8132,60,12278,9081,70,291442,230621,122,1.11539
105261,90996,97,42901,37764,84,1025,1017,4,1627,1600,19,3886,3331,38,5857,4721,45,142606,123153,102,1.11634
127782,100077,96,50163,40589,90,1711,1388,18,2779,2503,29,5206,4368,42,6293,5369,51,156453,123043,108,1.11824
197919,146979,100,65934,48419,97,2714,1797,31,5473,3874,49,8440,6440,56,11105,7962,68,233571,168412,115,1.12014
75638,69591,82,31520,27996,78,1122,1082,8,1428,1292,12,2700,2609,30,4117,3966,36,96125,87588,95,1.12109
313742,211209,143,94708,64096,131,3534,2410,35,7477,4709,56,14100,9326,70,18885,12675,77,414503,285527,151,1.12109
66090,65839,76,22699,22139,68,994,848,0,1476,1271,11,2895,2621,31,3723,3551,35,101911,97341,91,1.12299
43349,43783,77,14638,14841,48,404,500,0,795,983,0,1603,1583,18,1955,1990,21,68329,68223,86,1.12394
117452,97028,94,46495,38322,88,1213,1153,10,2479,2316,29,4451,3921,40,7146,5862,50,159308,125094,105,1.12489
93259,89492,83,31621,29827,78,1047,1054,5,1584,1410,21,3482,3304,32,4884,4884,38,114519,106378,97,1.12679
121482,113716,95,46723,43070,84,1494,1261,17,2236,2183,29,4149,3676,38,5302,5051,47,125483,111665,100,1.13154
107216,103365,89,33346,32359,80,1101,1089,9,2292,2295,25,5721,5223,43,6932,7132,46,229716,219053,98,1.13249
39542,41097,61,11203,11387,43,399,486,0,382,383,0,1209,1375,16,1563,1784,23,60554,59858,86,1.13344
171519,121416,104,68478,50583,98,1761,1443,18,2976,2166,35,5914,4207,50,7935,5455,55,189937,131960,116,1.13439
177513,142589,99,59921,48148,94,1949,1426,25,3171,2701,38,6659,5045,48,9247,6940,58,231717,181779,112,1.13439
135350,111245,91,47431,38981,88,1711,1321,21,2732,2004,33,5258,4334,43,7273,5803,50,164868,136223,107,1.13534
132665,106142,96,47038,37817,91,1739,1568,21,2627,1960,30,4983,3705,46,7440,6674,45,154868,123928,108,1.13534
144033,131295,88,61363,54818,88,1955,1591,22,3782,3296,38,8110,7417,48,10056,8467,66,347204,308327,105,1.13724
58522,60205,72,22474,22619,64,640,802,0,807,1085,7,2513,2595,26,3061,2931,29,72514,72684,90,1.13819
164523,140034,96,93752,81065,94,2038,2016,22,4150,3592,40,10063,9058,54,11845,10473,68,408321,355742,111,1.14199
30788,31715,62,16784,16948,52,340,228,0,651,674,0,962,1000,2,1203,1472,16,41896,42795,83,1.14294
116359,98074,90,41677,34638,88,1788,1470,20,2445,2100,30,4404,3594,38,6029,5452,45,139272,113747,104,1.14389
181674,145107,112,92415,78041,95,1838,1472,16,3108,2925,32,7642,6104,53,9409,7334,64,217343,178466,112,1.14484
135077,110190,91,47020,39107,87,1469,1491,16,2531,2027,35,5428,4044,45,6977,5833,49,169663,132694,106,1.14484
62722,62017,79,11798,11885,45,923,749,0,1689,1243,11,2407,2267,27,3558,3330,31,80451,76593,91,1.15149
178758,153144,98,68713,59658,92,1930,1507,21,3247,3075,32,7783,6676,52,9931,8766,60,343652,297013,110,1.15339
214827,151198,112,75725,53896,100,2151,1722,27,4815,3611,42,8559,5951,61,12224,9561,64,265371,185778,118,1.15434
94233,80431,95,33181,27373,84,892,738,0,1752,1638,22,3158,2736,34,4831,4051,42,110469,91655,100,1.15624
78860,79223,76,14957,14941,47,782,820,0,1676,1593,16,3384,3095,33,3858,4227,33,90761,90999,94,1.15624
275787,178553,132,172762,120242,119,7506,5025,51,12185,8076,72,22955,15826,90,29684,20238,104,707068,475961,136,1.15719
90412,88772,88,29849,29730,77,1219,895,0,2134,1966,25,3784,3824,32,5825,5647,41,184637,178599,94,1.15814
234941,181261,112,203255,173452,108,5386,4556,38,10887,9555,60,24105,20840,87,27382,23071,105,934826,805140,123,1.15814
50903,47971,89,17405,17663,53,423,390,0,978,768,0,1403,1601,18,2669,2652,28,67252,64223,89,1.1629
180099,140181,98,66036,51690,94,2403,1815,27,3347,2823,34,6398,5099,47,8286,6267,54,203595,157190,112,1.16385
66884,66763,76,19058,19527,54,565,634,0,1773,1748,15,2333,2594,25,3355,3535,29,93422,91465,91,1.1648
89506,80207,86,37513,33816,83,882,829,0,1167,1509,16,2382,2246,24,4151,3482,37,105507,90933,98,1.16575
93461,81903,88,34363,30256,83,1138,871,0,1815,1415,25,3795,3286,36,4448,4172,37,114287,100558,100,1.16575
189732,145048,103,59610,46331,97,2216,1656,24,3644,2794,39,7258,5872,49,9531,7714,59,263859,203550,115,1.16765
113894,108856,99,33130,32243,81,1431,1414,18,2773,2221,31,6335,5672,47,8448,8256,49,281658,268412,99,1.1686
104072,89574,87,36720,31907,83,1618,1280,18,2020,1556,26,4613,3698,44,6188,4825,45,142539,120774,102,1.1686
112297,93627,90,41454,35700,86,1751,1395,14,2316,2402,28,4682,3970,42,6297,5034,49,146680,125161,103,1.1686
106164,95493,84,45830,40007,83,1268,916,0,1686,1751,21,3911,3449,36,5456,4454,44,137705,121507,100,1.1686
52290,50178,78,17716,17625,52,659,627,0,832,742,0,1725,1858,19,2759,2418,28,69437,70576,90,1.1705
31436,31757,69,11089,11259,44,349,352,0,357,737,0,1239,1440,14,1861,1814,23,51505,53463,83,1.17145
114416,94584,96,42191,35223,86,1129,799,0,1983,1779,25,3749,3273,36,6283,5043,46,126384,104419,104,1.1724
32371,32591,71,7696,7920,39,378,230,0,549,700,0,1250,1241,13,1732,1879,19,56549,55627,83,1.1724
93353,82597,96,36524,32192,82,1241,1148,9,2383,1702,27,4085,3562,39,5102,4545,40,173075,146889,100,1.17335
96636,81981,89,36276,30817,84,1176,1229,11,1880,1678,21,3707,3040,34,5686,4928,44,110366,92317,101,1.1762
115744,102029,87,35527,29873,83,1173,1134,10,2060,1657,28,4710,4493,38,6976,5883,48,151677,132495,102,1.17715
139053,112160,92,47703,38052,91,1401,1637,16,2444,1621,30,4826,3584,42,5571,4254,47,141129,111879,108,1.1781
100955,87184,88,36390,31423,84,988,779,0,1694,1496,20,3220,3035,32,4748,3940,39,122715,108751,101,1.18
123875,115234,86,57246,51610,85,1144,1268,10,2767,2564,26,4828,4570,39,5802,4834,44,209562,188841,101,1.18
63333,64505,75,23911,23889,62,785,713,0,1061,1204,9,2575,2287,28,4265,3943,34,82135,80350,91,1.18
203415,159237,99,84197,67722,99,3125,2099,35,4309,3300,41,8246,6683,51,10267,8291,58,228581,177686,115,1.18095
321559,203864,129,99960,63978,127,4657,2739,45,6593,4063,58,13168,8635,67,18408,11206,83,445018,279675,146,1.18095
76594,75706,82,36472,34276,80,568,501,0,1383,1293,14,2790,2433,30,3584,3217,34,119922,112052,94,1.18285
177699,142346,100,61240,47738,93,1689,1434,21,3235,2596,34,7146,5468,47,10258,7969,56,276586,215400,110,1.1857
182689,147887,111,61966,50313,93,2520,2055,31,4888,4338,39,8199,6684,54,10908,8854,62,263999,221095,111,1.1876
158873,127180,99,62489,51390,92,1924,1591,20,2849,2444,31,5566,4802,45,8080,6280,50,171412,135600,109,1.1914
108608,104910,88,31327,30140,80,855,860,0,2103,2006,24,4540,4239,40,5554,5212,42,178734,171383,99,1.1914
164327,132135,97,53581,41805,91,1774,1367,18,2704,2596,32,5739,4999,44,8152,6529,54,239842,189630,110,1.19235
85105,83689,74,31379,29298,80,1157,871,0,1658,1425,22,3552,3313,35,4882,4956,39,105737,103755,95,1.199
85867,83092,81,15964,15475,52,886,778,0,1326,1334,17,3005,3445,30,4043,3956,34,96509,93819,91,1.199
141263,120750,90,58341,48701,90,1683,1629,20,2748,2431,25,5296,4600,43,7768,7325,44,236795,200306,106,1.2009
51334,51994,78,11131,11314,44,444,446,0,911,1100,7,1886,1680,23,2531,2346,28,66415,65242,86,1.2009
204954,151215,106,66873,50116,99,2321,1882,27,4745,3477,40,8213,5940,55,11735,8703,59,280621,217415,118,1.2028
58084,60869,73,21130,21375,60,704,585,0,794,1154,8,2580,2498,27,2737,2885,28,85346,80369,88,1.2028
188092,144769,100,78073,60820,98,2255,1587,28,4660,3864,41,8155,5832,55,10623,8222,57,310954,229315,115,1.20375
80120,78767,82,33915,33423,76,716,787,0,1116,1318,13,2747,2624,29,3719,3724,34,95677,91981,94,1.2066
125350,120145,83,51236,48679,83,1429,1473,18,2928,3007,30,4875,4624,38,7307,7257,46,147921,141742,101,1.2066
89093,85496,85,20098,19333,60,1064,1073,8,1457,1456,14,3258,3233,31,4611,4517,35,104381,104522,91,1.20755
125325,109661,98,45717,40087,85,1124,1087,8,2670,2086,29,5947,5075,45,6612,5858,50,215764,192243,103,1.2085
33169,31461,75,11676,11801,45,246,301,0,800,595,0,1066,969,0,1476,1493,20,48790,49250,84,1.21135
46704,44449,88,15276,15303,48,415,531,0,686,746,0,1268,1340,15,1920,1783,23,52182,50093,80,1.2123
106969,100990,88,31566,28205,84,1109,913,0,2109,1836,23,3911,3802,37,4932,4785,37,147589,132944,100,1.21325
297472,200160,124,101980,70114,121,3664,2506,38,7397,5127,59,13243,9135,68,16811,11266,83,389143,261826,139,1.2142
207984,149587,103,78784,57200,100,2641,1688,33,5013,3375,49,10531,7818,63,12816,9283,75,455090,327761,118,1.218
91608,78422,87,39615,34724,84,790,809,0,1654,1614,21,3488,2924,33,4976,3804,42,109480,95913,100,1.21895
88347,77851,91,32722,28660,81,994,930,0,1694,1571,20,3505,2880,33,4767,4252,41,99997,83598,99,1.2199
102504,96178,84,36300,32521,84,1061,912,0,2600,2397,26,3717,3213,35,5587,5292,42,130448,119286,99,1.22465
115083,106538,86,45672,41611,85,1346,1240,14,2433,1859,25,4847,4290,40,5987,6146,41,187984,172189,100,1.2275
75043,68680,82,29577,26289,78,504,408,0,1454,991,0,2329,2342,27,3320,3149,33,107003,92771,96,1.22845
308118,235401,122,113568,88758,114,4788,3892,38,10131,7921,56,17624,13855,73,26023,20999,105,584036,480033,131,1.23035
84101,81656,95,17441,17442,51,780,1002,1,1901,1942,25,3602,3666,33,4958,4668,39,119644,112480,95,1.2313
67144,64536,81,19625,19445,55,536,591,0,1407,1353,15,2434,2286,27,3266,3003,33,82709,78714,89,1.23225
67814,65910,80,27772,27370,76,639,501,0,959,1145,8,2166,2144,24,2810,2658,30,77894,75224,93,1.23225
145422,120088,96,56614,48103,91,1675,1412,16,2118,1771,25,4935,3790,41,6976,5728,50,160975,127137,108,1.23225
292735,189953,144,204830,153108,132,7917,5734,48,12517,9865,63,24273,18313,84,32801,24451,127,729823,553790,144,1.23225
105177,96136,85,37045,34003,82,1571,1354,15,2010,1683,28,3833,3524,34,5811,5516,43,139287,126651,98,1.23225
177121,145811,92,79358,65304,91,1960,1505,22,4416,3300,44,8812,7086,53,11196,9184,57,396951,320481,109,1.23225
133957,106998,96,50588,40742,90,1575,1438,15,2525,2089,28,5214,4266,41,7647,5754,52,186536,145836,108,1.23415
156618,130164,92,59376,48743,91,1957,1478,23,3736,2688,47,6105,5438,43,8322,7023,51,213376,175438,109,1.237
319284,225450,125,198887,139218,124,4832,3336,43,10789,7929,62,20350,14114,86,24239,17309,86,775904,571475,140,1.237
156082,120677,95,54756,41754,91,2187,1852,24,3092,2448,37,6326,4783,50,8406,6158,58,184495,136766,109,1.237
137029,121640,94,58594,51672,88,1559,1386,18,2601,2556,31,4844,4271,41,5948,5289,43,134535,113909,105,1.23795
91345,80145,85,31309,26241,84,1482,1367,16,2008,1716,21,3901,3545,37,5097,4616,41,116247,104185,100,1.23795
85117,80693,83,33584,30767,79,959,793,0,2004,2095,21,2958,2986,30,4389,4309,36,109012,99888,97,1.23795
51413,51976,79,14489,14659,48,394,586,0,757,975,0,1678,1653,20,2444,2195,26,64876,65203,89,1.24175
93160,90033,82,32393,30343,79,1137,1026,4,1359,1578,16,3457,3479,31,4557,4462,38,107144,99598,96,1.2446
138037,111837,92,54560,44594,90,1994,1696,24,3115,2646,37,5785,5092,43,8018,6786,49,181614,148024,108,1.24555
182522,139461,100,59334,44365,95,2430,1789,29,4320,2967,45,7609,5954,54,9696,7940,55,218197,168709,115,1.2465
174168,146371,92,71777,59768,91,1869,1476,22,3622,3402,35,9307,7872,55,11650,9747,64,388303,336194,109,1.24745
122921,120394,85,35838,35457,80,1305,1281,16,3001,3251,29,6053,5772,41,7013,6855,52,261013,243326,100,1.2484
114026,107197,89,47267,43796,83,1344,1171,15,2325,2054,24,4811,4400,40,6255,5836,44,141328,134642,101,1.2484
73529,70829,81,23251,22924,64,1094,1060,5,1361,889,0,2902,2600,31,3570,3817,32,87853,85138,94,1.24935
53301,56741,61,17726,17852,53,707,767,0,1233,1295,10,2154,2074,24,2913,3095,28,78370,77242,89,1.25125
72177,71633,80,26837,26435,75,793,851,0,1343,1540,19,2584,2592,28,3828,3476,35,97964,95500,92,1.25315
264060,213652,114,169136,140154,108,4547,3494,37,7393,6737,49,17041,13865,75,22300,17851,91,631430,542420,126,1.256
68518,68897,85,19787,19468,55,1135,943,0,1451,1425,15,2908,2982,28,3804,3624,38,94211,91631,91,1.256
71477,68013,83,26669,25507,77,461,662,0,1478,1083,13,2660,2468,30,3394,3164,31,93792,88121,94,1.26075
114097,95353,90,37434,31491,85,1314,853,0,1844,1839,23,4074,3343,40,6492,5497,51,136826,115287,103,1.2617
116008,106731,84,48597,43830,83,1700,1353,17,2802,2706,29,5194,4794,43,6993,6201,45,243975,224819,101,1.2636
66764,62239,82,29757,27226,76,532,621,0,1449,1373,16,2278,2230,26,3207,3177,31,94757,86169,93,1.26455
52492,52717,76,20626,20677,64,452,452,0,1104,888,0,1920,1945,23,2775,2826,29,73527,72677,89,1.2655
87883,78276,90,35375,31048,86,689,765,0,1548,1190,17,3554,3252,34,4966,4067,43,121104,108867,99,1.2655
94262,85247,82,33726,29489,81,1115,914,0,1820,1707,22,3494,2853,34,4942,4426,40,115205,102018,99,1.26645
35362,35968,71,9462,9709,41,194,217,0,406,709,0,1631,1524,20,2051,2157,21,65889,65859,84,1.2674
55232,54237,76,16336,16687,49,810,568,0,1067,795,0,1797,1767,23,2531,2521,29,70052,68672,90,1.2712
189616,155655,102,88234,72951,96,3539,2971,33,5560,4788,42,11367,9538,63,15523,12805,75,321861,272826,113,1.2731
98731,87090,85,37137,32314,82,1329,1083,10,1829,1719,24,4229,3726,37,6968,5421,53,154742,128513,100,1.2731
76670,76614,78,17028,17519,48,1036,1145,9,1944,2159,23,3568,3557,32,4686,4762,38,99747,95515,93,1.2731
75149,73256,79,26348,25767,73,890,816,0,1450,1302,17,3008,2670,31,3925,3857,32,90326,85980,94,1.27405
89537,80525,83,38448,33659,80,830,693,0,1496,1203,17,2698,2435,29,4523,3813,38,114824,97314,97,1.27405
127437,105131,95,50022,41565,89,1418,1204,12,2572,2268,31,4794,4079,43,7271,6172,56,172183,140465,107,1.27595
68397,67713,78,22210,22098,62,684,745,0,1616,1413,14,2597,2499,29,3177,3420,29,92009,85624,92,1.2769
79188,71199,96,28106,24659,81,1133,1042,5,1514,1596,19,2823,2696,29,3535,3393,33,87857,82065,96,1.2788
87736,77809,89,34609,30726,81,971,856,0,1553,1530,18,3068,3008,32,4710,3950,41,121482,102749,98,1.2788
107851,91607,88,42750,36655,86,870,848,0,1870,1535,21,3717,3097,38,5697,4843,47,130356,107906,102,1.2788
61495,62635,81,19942,20369,54,526,562,0,769,885,0,2138,1892,26,2490,2598,28,71076,69482,90,1.27975
123386,111556,89,40841,35839,85,1655,1450,18,2630,2133,35,4898,4202,42,6826,6200,50,151906,130058,102,1.2826
46747,47590,72,12231,12618,44,186,246,0,654,578,0,1952,1969,24,2797,2841,30,81128,83743,87,1.2826
227478,169858,104,96765,74036,101,2639,1951,31,6871,5017,50,11377,8493,66,12144,9635,63,447702,327480,119,1.28356
144924,132384,103,39670,36290,85,2285,1928,25,4767,4350,37,6411,5809,43,8287,7478,49,196194,180258,104,1.28451
159440,137578,91,65005,54532,92,2225,1859,23,4396,3876,38,6592,5534,47,8304,7868,50,227954,197682,107,1.28641
60323,59074,77,20493,20597,56,716,649,0,811,901,0,1639,1937,18,2547,2381,26,90243,85554,90,1.28736
80022,73851,93,34394,31221,79,1102,1045,5,1194,1479,15,3632,3483,36,4514,3798,43,106649,93844,96,1.28831
76171,78091,77,28229,27902,76,655,816,0,1043,1095,7,2539,2565,28,4342,4009,38,101850,97857,90,1.28926
60129,57824,86,19157,18834,53,753,625,0,1069,931,0,1945,2128,21,2565,2801,25,72220,70288,88,1.28926
190272,149216,95,62173,47393,95,2025,1826,24,4610,3580,41,10475,8176,64,12873,9496,66,429802,337147,112,1.29211
106839,86210,93,39700,32008,85,1540,1131,14,2232,1904,24,4710,3631,42,5546,4709,43,133105,102533,103,1.29306
43380,42697,73,22292,22871,66,421,381,0,837,827,0,1257,1137,13,2093,1700,23,54601,55017,87,1.29591
77668,75833,80,20404,20011,58,1264,1038,6,1957,1997,21,3804,3704,37,4984,4830,38,113028,105976,95,1.29591
207566,148470,112,69752,49976,97,2927,2008,32,4755,3218,43,8297,6074,54,11249,8560,58,265338,189752,116,1.29686
27801,28939,65,11035,11278,43,247,462,0,250,429,0,1112,1147,10,1261,1470,13,44362,46247,80,1.29686
93232,79548,101,32846,28526,82,1117,893,0,1697,1683,19,3270,3008,34,4378,3794,37,105008,88225,101,1.29876
112848,93719,98,41093,34943,85,1472,1328,16,2606,2272,26,4925,3846,43,6093,5307,49,128801,107829,103,1.29971
68643,69090,76,30253,30337,74,842,811,0,1051,1161,8,2717,3089,27,3913,4008,33,99017,96208,92,1.29971
187254,149969,101,98323,79432,95,2471,1882,31,4408,3450,41,9599,7868,54,12336,10116,65,387015,315935,112,1.29971
225558,161236,111,82148,60415,106,2998,2338,33,4464,3332,44,9104,6445,57,11814,8664,63,312332,225378,124,1.30066
131607,108135,94,52907,43731,88,1542,1126,9,2170,1951,24,4484,3581,40,5767,4479,45,151565,123231,105,1.30351
77919,78247,77,25412,25207,69,1091,1223,10,1702,1669,17,3643,3359,33,4195,4196,36,104284,100705,93,1.30351
165142,133100,94,50175,40572,91,1942,1660,22,2822,2455,34,6763,5110,52,10095,7296,58,220539,176470,109,1.30351
169427,136493,97,60081,50120,93,2088,1667,20,2876,2060,34,6377,5081,52,8423,6195,56,231151,189221,110,1.31016
187796,174737,96,79790,75101,89,2791,2572,27,6115,5924,39,10410,9304,57,13790,12137,69,319194,293456,107,1.31111
209720,152466,102,72909,51820,100,3126,2045,38,4237,3348,41,8096,5559,57,10884,7894,64,242259,167836,117,1.31206
52855,52687,76,17167,16941,52,277,364,0,967,1235,12,2101,1777,23,2751,2617,28,84213,81628,90,1.31301
188975,147908,115,60804,47673,97,1667,1414,19,4682,3491,46,7370,5472,53,8704,7102,54,205227,163105,115,1.31396
68204,66873,93,22497,22722,60,552,760,0,1497,1252,13,2208,2198,26,3204,3112,31,92248,92116,93,1.31396
210544,158975,101,74961,58874,98,2362,1794,29,4137,3268,40,8899,6726,54,12292,9029,72,277332,210087,117,1.31396
146609,126298,90,61218,51737,94,1831,1509,21,3335,2789,36,5501,4377,45,7399,5812,47,175295,148498,106,1.31396
33960,34240,65,15629,15846,50,347,241,0,640,844,0,1416,1370,15,2134,1998,27,60887,61400,77,1.31586
52919,54708,61,19429,19500,56,435,549,0,841,861,0,1899,2096,21,2508,2693,27,94295,93686,89,1.31681
95379,83789,90,35362,30273,82,785,742,0,1331,1272,14,3027,2482,32,4904,4279,44,105362,90317,100,1.31776
51481,48638,82,16944,16744,53,623,517,0,586,851,0,1513,1399,19,2588,2616,26,67375,66286,89,1.31871
65918,66429,83,29604,29422,74,421,480,0,921,1031,5,2359,2302,25,3588,3542,36,90279,89538,91,1.32061
85424,79902,86,28296,26307,81,1159,1182,12,1144,879,0,2855,2756,31,4369,4338,35,94717,89602,97,1.32251
67126,66853,89,25048,25027,73,646,648,0,972,1151,7,2108,2417,25,3105,3125,30,78489,75459,91,1.32346
77055,75031,79,22064,21908,63,1028,1021,3,1342,1414,18,2662,2534,29,4310,3993,38,106906,100344,94,1.32821
157628,130140,96,54326,43454,93,1838,1524,21,3876,2830,36,6030,5027,46,7799,6747,48,199204,161615,110,1.32821
162420,130148,97,59699,49099,90,1723,1601,18,4132,3421,42,6953,5501,52,9209,8305,55,235730,191465,109,1.32821
136095,109940,92,49243,39391,89,1520,1253,20,2377,2086,26,4919,3988,43,7031,5597,52,156956,124606,107,1.32916
147230,134396,100,69111,64246,88,1706,1646,20,3510,3232,32,5624,5048,43,7317,7152,48,195130,178546,104,1.33296
58881,57879,75,22778,22708,68,391,431,0,1253,1344,15,1959,2147,22,3153,3413,29,79516,74492,91,1.33391
91324,76737,88,37612,31849,83,776,615,0,2196,1728,24,2984,2530,33,4262,3802,36,114827,96972,101,1.33486
