"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
168381,128118,105,62510,47206,95,2053,1868,22,2798,2254,32,7160,5454,51,10361,8575,58,256288,197802,113,9.25608
41777,43550,67,18348,18496,55,673,419,0,757,850,0,1776,1920,21,2472,2309,28,72054,72658,86,9.25916
52342,52319,76,23714,24104,68,611,769,0,533,711,0,2345,2216,25,2832,3171,28,84058,84854,89,9.25916
41246,41323,61,18734,18094,56,595,432,0,1371,1074,8,2057,2087,23,3002,3032,31,73536,69385,86,9.26019
44638,45095,64,15986,16320,50,515,410,0,778,923,0,1999,1949,21,1874,2547,21,60331,62879,88,9.26224
60697,55249,85,24328,21785,70,366,527,0,723,981,0,2836,2757,29,3927,3337,39,100869,94158,93,9.26532
62335,60877,78,23466,23069,68,740,496,0,1353,967,0,2285,2216,23,3772,4035,31,92918,89500,91,9.26737
231448,176320,102,83623,65232,101,3681,2628,34,4749,3942,42,9816,7464,58,15164,11322,65,339074,259100,118,9.26737
88710,87493,78,22857,22744,64,1256,1274,12,1891,2081,22,4996,4733,38,6969,6755,44,189308,184971,96,9.27045
45762,46209,75,13412,13683,46,547,725,0,813,830,0,1989,2003,19,3548,3698,32,77174,76982,88,9.27045
46785,47248,76,19166,19363,55,463,364,0,1179,974,0,1836,2051,23,2504,2645,27,71844,71286,87,9.27045
36685,37534,71,10259,10476,43,672,653,0,761,952,0,1930,2149,23,2746,2761,27,73439,76262,84,9.27045
264139,190584,134,155023,117670,121,4065,2640,39,6007,4843,47,12177,8647,69,19425,14111,97,459438,332833,138,9.27148
34900,32517,84,8390,8790,38,340,432,0,361,822,0,1638,1522,22,2663,2722,30,67325,71147,84,9.27148
104279,100135,94,38610,38254,79,1248,1346,15,2669,2342,26,4815,4499,38,6386,6407,43,189127,180786,97,9.27251
55174,53950,84,12237,12623,45,410,421,0,675,569,0,2070,2451,23,3285,3461,31,84208,84558,89,9.27251
90145,81358,95,39285,35153,83,875,762,0,1641,1573,17,3504,3166,33,4744,4226,42,138301,125882,99,9.27661
54867,56691,76,20678,20831,57,758,803,0,580,618,0,2482,2395,28,3009,3035,30,92234,90947,89,9.27661
133831,119363,88,52068,45727,88,1743,1573,19,3012,2824,31,6514,5778,46,8985,8059,51,244716,216551,104,9.27661
118642,109596,86,61104,55013,85,2308,1967,26,3256,3202,28,7067,6726,49,9583,8727,53,238620,221350,102,9.27661
32358,34053,57,8582,8876,40,559,495,0,763,758,0,1305,1358,13,2231,1943,26,59007,59542,83,9.2838
69395,59788,84,26398,22768,79,1120,909,0,1505,1262,11,3241,2887,34,4697,4000,42,127581,111362,96,9.28483
130555,110904,92,35782,29702,89,1075,1447,16,2894,2468,30,6135,5497,45,9305,7702,56,246916,217506,106,9.28585
100142,84328,91,35820,29573,86,1255,1099,11,1887,1418,27,4056,3478,38,5242,4357,44,143492,115920,101,9.28688
51125,50122,89,13072,13123,48,639,622,0,620,747,0,2239,1815,26,2877,2630,30,81676,78151,89,9.28996
247737,175331,111,87187,60006,109,3210,2393,33,5828,4046,51,11918,8146,63,16673,12169,86,401395,281908,127,9.29201
70662,65198,84,31684,28903,79,1115,814,0,1641,1683,18,3118,2813,34,4933,4419,42,118186,106300,94,9.29304
59455,60873,74,26267,25544,75,1280,1075,9,1260,1275,13,3161,2784,33,4310,3932,39,110103,106134,90,9.29714
105605,104133,81,32863,32188,79,1273,1164,11,2303,2183,25,5113,5032,38,8597,7746,54,222889,210912,97,9.29817
213702,157301,102,65900,48942,99,3246,2399,30,4658,3414,40,9703,7225,57,13626,10207,68,333812,257938,119,9.30022
182376,140744,104,49929,37454,97,2815,2007,31,4368,3043,41,8499,6678,55,12612,9599,63,291592,225259,115,9.30125
74863,74669,84,24633,24207,70,876,1175,10,1703,1703,23,3795,3670,36,5168,4965,37,120408,119983,93,9.30638
148612,120777,90,66585,54785,91,1615,1296,17,3220,2667,34,6860,6151,48,10290,8507,61,283202,226101,107,9.30946
247049,185819,113,94978,72803,106,3801,3030,36,5551,4276,43,12668,9983,66,17381,12884,92,427704,332952,125,9.31049
69627,70018,75,25300,25121,73,734,839,0,1010,1215,14,3083,2802,30,4616,4851,35,135449,132046,91,9.31254
60557,58856,77,21733,20637,66,768,632,0,1000,1117,9,2399,2316,26,3626,4039,34,101975,95412,92,9.31665
36970,36926,78,10333,10387,42,683,603,0,408,596,0,1621,1656,19,2439,2800,25,69771,69489,85,9.31665
153573,112170,98,56201,42974,96,2230,1397,20,2552,1971,37,5604,3972,47,8454,6027,52,209737,158063,114,9.31973
133992,103497,93,49660,39466,89,1907,1253,26,1744,1525,24,5092,3848,47,7448,5500,57,171921,133155,107,9.31973
159194,143476,98,51904,46841,87,2423,2427,26,4051,3166,46,8098,7193,53,12129,10462,62,310979,283780,106,9.32486
230072,171796,105,84820,62764,103,2734,2191,30,5500,4120,45,10422,7424,61,15496,10484,76,407065,303535,121,9.32692
93597,93508,79,31582,31450,77,1058,1031,6,1731,1922,22,3949,3848,35,6380,6239,43,165004,155221,96,9.32692
80187,78783,83,35031,34510,76,1142,1019,3,1349,1468,18,3412,3626,30,5435,5203,47,126139,123255,94,9.32794
116836,99256,88,53159,45065,87,1586,1187,15,1895,1948,27,6509,5158,50,8526,7862,53,240853,198613,104,9.33205
162497,123949,99,54763,41723,93,1808,1476,25,3255,2316,35,6827,5099,51,9849,7056,58,248814,188733,111,9.33924
27105,27630,68,7043,7075,38,305,222,0,322,464,0,1145,1193,9,1813,2065,22,50525,48813,80,9.34437
45635,45526,81,18481,18599,53,377,549,0,859,1130,8,2205,1953,25,3019,3206,32,73707,72596,87,9.3495
249310,190857,106,101497,80291,105,4212,3386,35,6874,5064,52,16546,13128,71,21938,17319,91,634892,515848,122,9.35053
87653,91669,75,22289,23155,52,1378,1283,13,2481,2667,28,5331,5175,39,8476,7996,51,230635,231557,94,9.35053
47471,47741,86,17132,17570,49,325,440,0,902,920,0,1685,1861,20,2861,2806,28,71285,69589,87,9.35053
179288,143339,107,71457,57962,94,2602,2098,29,3520,2561,36,6967,5931,48,11822,9192,68,269944,214599,112,9.35361
154803,125356,96,41906,31434,93,1872,1542,19,3387,2571,39,6824,5773,49,9902,7995,62,231981,185471,110,9.35566
255907,183898,108,127971,97071,105,5679,4005,45,9049,6860,61,18520,14905,77,28197,21589,109,713599,561765,123,9.35669
206951,155201,102,79767,60765,97,2702,1758,33,4719,3954,40,10372,7697,61,13500,10025,66,405287,298723,115,9.35669
201452,154260,102,74440,57586,96,2296,1748,28,4844,3911,42,10006,7193,60,15084,11328,68,411423,310712,114,9.35772
188258,149616,100,70676,55241,97,2346,1842,26,3456,3188,35,10827,8583,67,14727,11815,69,422258,342833,115,9.35772
97799,94990,84,31862,31716,77,1312,1158,10,2187,2003,24,5276,5146,39,7225,7306,48,201346,192027,96,9.35874
147116,123933,100,60342,50697,91,1594,1359,15,3642,3233,37,6645,5292,52,10622,8947,65,301881,252539,107,9.3608
103017,102101,81,33572,33117,78,1094,945,0,2521,2765,26,4541,4209,36,6523,6728,38,193593,188661,97,9.3608
156783,137981,93,75490,67449,89,2827,2542,29,4924,4538,42,8984,8240,51,13591,11919,59,329348,293807,106,9.36901
176563,137940,99,61848,48239,91,2112,1699,22,3061,2491,35,7627,6161,50,10821,8589,60,287795,226855,109,9.37106
92102,90351,84,30412,30168,77,1194,1139,12,2046,2257,24,4848,4858,38,6584,6265,40,196986,189950,96,9.37312
40806,41435,73,17742,18132,52,609,894,0,1020,902,0,2213,1973,28,3229,3286,28,71984,73381,85,9.37414
63219,63299,76,12157,12396,44,951,1257,11,1476,1225,9,2903,3036,28,4183,4135,36,114325,115097,91,9.37619
216962,171298,104,60235,46103,98,3593,2993,31,5438,4742,46,10137,8110,61,14274,11284,76,369215,290490,116,9.37619
108145,108873,81,23821,24019,58,1123,1117,9,2610,2772,29,6466,6357,45,8909,8477,57,263807,252282,97,9.37619
104275,105332,81,38013,38048,79,1158,1201,11,2876,2766,28,6314,6200,45,9004,9406,48,263456,257186,97,9.37619
69675,72709,76,14536,15149,46,304,511,0,1612,1780,18,3752,3674,31,4611,4724,36,146262,144905,91,9.37619
98669,98872,79,44857,44670,78,803,921,0,1853,2036,24,5086,4655,41,6972,6734,51,186143,175891,95,9.37722
46309,46203,73,15685,15706,49,514,573,0,793,1222,10,2112,2267,24,3701,3058,37,86536,87240,87,9.3803
96743,96040,82,31237,30951,78,1210,1287,13,2461,2679,24,5371,5365,39,6827,7223,40,217655,205546,96,9.38235
159094,132654,105,67922,57834,91,1869,1445,22,3531,3038,32,7164,5794,50,10425,8614,58,258134,213777,109,9.38235
143216,123479,89,70923,61894,89,1534,1457,17,3504,2928,36,7610,6957,46,10445,8703,59,311369,269890,106,9.38338
124851,99386,102,49692,39605,90,1715,1343,17,2893,1944,36,5914,4528,48,7463,5972,54,200715,157480,106,9.38441
48582,49060,74,24403,24569,69,680,708,0,948,724,0,2190,2298,26,3418,3508,32,80170,77037,88,9.38544
39345,40787,69,17878,17886,54,323,501,0,1358,998,0,1924,2119,23,2881,2810,29,74558,75136,85,9.38544
255464,198149,132,112244,86362,115,4598,3382,39,6982,5482,49,14324,10880,68,21703,16655,93,540947,424302,132,9.38544
82036,72971,82,34172,30850,82,718,769,0,1672,1328,22,3163,2872,31,5291,4703,43,140015,118728,98,9.38646
59525,60555,75,17897,18004,51,434,489,0,939,1017,3,2211,2186,24,3484,3439,31,89383,89388,91,9.38749
55495,51351,78,25101,22781,75,466,599,0,1715,1145,11,2529,2144,31,3745,3744,34,93399,84945,91,9.38851
38727,37275,81,15233,13731,71,202,509,0,630,643,0,1596,1357,15,2772,2597,28,69040,65735,86,9.38851
56454,54121,77,26115,24227,78,639,598,0,1172,975,0,2661,2571,27,4075,3444,38,98421,90788,92,9.39467
232819,193327,102,92528,76778,100,3275,3156,30,6040,4966,45,14151,12122,69,20792,18269,80,571816,492395,117,9.39673
176265,145990,98,68892,56798,94,2487,1973,27,4934,3882,44,9516,7819,55,13638,10865,62,356138,287505,111,9.39775
158787,133315,93,54910,46857,89,1901,1484,22,3546,2851,33,8486,7142,51,11816,10037,68,326017,284381,108,9.39878
136263,114581,91,53807,44570,89,1318,1314,17,2574,2299,30,5232,4142,47,6410,6257,41,167939,139620,106,9.40083
102942,89940,91,40531,34980,84,1561,1256,11,2476,1935,29,4784,4250,40,6634,5744,58,195280,163805,101,9.40289
50211,50288,76,20839,20876,61,350,488,0,1053,952,0,1891,1658,24,3259,3079,31,67613,67398,89,9.40494
56707,52773,82,24912,22864,74,1007,888,0,1102,1256,12,2467,2365,27,3515,3182,33,97980,87098,90,9.40597
47529,47982,75,20151,20387,59,742,659,0,961,1103,6,2013,2063,21,2475,2425,29,81657,79980,88,9.40597
61802,58156,84,21370,19912,63,733,555,0,1157,1122,7,2353,2159,27,3792,3361,38,106776,101956,92,9.4111
94525,82089,87,39648,34662,83,1254,1004,1,2041,1636,22,3184,2752,32,5443,4691,43,140871,121778,101,9.41213
61963,60899,82,20862,20982,59,657,587,0,922,1121,8,2529,2911,26,4398,4146,38,117339,119592,91,9.41418
97640,88279,84,38668,34152,83,960,924,0,1772,1571,23,4666,4123,39,5886,5660,44,179697,159110,100,9.41521
65502,64754,74,23535,22918,74,987,1109,8,1413,1362,17,3045,3145,30,4440,4268,36,109199,106919,91,9.41521
113570,99137,89,36920,31391,84,1226,1099,11,2074,2200,23,4594,4168,40,6753,5456,48,173760,151002,101,9.41521
102461,84178,90,45777,37433,86,1512,1309,16,2346,1630,33,4647,3920,41,7332,5832,56,178596,146500,103,9.41829
28274,30485,67,10075,10018,43,240,410,0,966,802,0,1169,1260,13,1582,1969,18,60959,63199,81,9.42342
54164,49799,77,23501,21461,72,744,690,0,1534,1077,10,2587,2570,27,3947,3978,35,99469,91738,92,9.43266
57884,56743,75,22027,21302,67,615,686,0,1109,1135,12,2567,2064,28,4319,4055,37,87894,82614,91,9.43471
181362,141435,103,65796,50889,95,1996,1553,23,3403,2823,37,8265,6567,54,12294,9545,60,354174,277800,113,9.43574
112179,109934,83,32581,32307,79,1241,1165,11,3341,2982,29,6593,6619,45,10350,10118,55,255011,244603,98,9.43574
35111,33948,83,16713,17008,51,624,501,0,241,447,0,1824,1482,21,2469,2374,24,67786,71027,84,9.43677
71575,67959,80,25078,24192,77,1232,897,0,1718,1365,17,3208,3489,31,5640,4988,42,148461,143197,93,9.43882
88898,72715,92,30801,25793,82,1350,1157,10,1275,1147,10,3441,2945,37,5941,5272,43,138322,115080,100,9.44087
152951,127261,91,62167,50056,91,1561,1309,17,2792,2439,30,6867,5452,49,9409,7369,53,252000,200628,107,9.44087
104941,92255,86,42508,36187,83,798,937,0,1889,1943,21,3652,2858,36,6215,4869,47,141413,119181,102,9.44087
39631,37815,72,18647,18988,55,486,488,0,988,897,0,1316,1273,13,2174,2088,25,61257,61477,86,9.44293
102165,98506,94,41522,40495,80,1104,1107,9,1818,2303,22,4861,4342,40,6273,5526,45,181526,171471,98,9.44395
124016,109096,88,52806,46313,87,1727,1374,17,2813,2710,28,6335,5659,46,8426,7091,57,211595,188254,102,9.44909
45398,45528,78,17571,17497,53,903,1043,4,777,759,0,2128,2135,23,2893,2543,35,81143,81519,88,9.44909
226341,160049,109,83872,61079,103,2737,1923,32,5396,4002,53,12224,8506,69,16541,12169,81,487402,338200,122,9.45217
107919,94710,87,42041,37107,84,1299,1003,3,2369,2155,28,5646,5121,45,7614,5878,54,211047,184698,102,9.45422
99098,87437,91,41953,35150,83,1251,1133,15,2321,1893,32,5169,4717,40,7744,6588,48,220903,189538,101,9.45422
42627,44319,61,17025,17167,52,724,634,0,1293,1249,11,1919,1969,24,2649,2628,25,78620,77551,87,9.45833
34894,35827,69,15722,16015,50,157,269,0,1046,658,0,1051,1201,11,1541,1666,21,54775,54205,83,9.45935
33723,35678,64,18933,19233,58,194,504,0,157,274,0,1675,1715,20,2123,2602,23,64016,63370,83,9.46243
155649,119802,103,52014,41098,93,1913,1628,23,2587,2041,34,5419,4604,45,9300,7085,65,231985,181359,111,9.46449
217942,158326,101,88709,63480,100,2620,2148,31,4442,3542,42,10245,7731,62,14867,11048,70,363221,279214,118,9.46449
34735,34663,70,14335,14768,47,434,474,0,906,875,0,1460,1593,16,2340,2350,25,62264,61987,84,9.46757
79767,71897,83,32354,28368,80,613,733,0,1634,1646,19,3210,2777,34,5313,4289,44,127469,111565,96,9.46859
112481,94734,91,34584,27525,88,1592,1274,14,2281,1962,27,5265,4508,41,6885,5721,49,184517,153884,105,9.46962
108126,106521,86,47443,46894,79,1493,1606,18,2767,2414,30,6092,5781,41,8266,8024,51,236121,228124,97,9.47064
122102,105838,91,47270,40771,87,1142,994,0,2695,2108,32,5811,5165,46,8675,7411,54,231468,198529,104,9.47167
106973,93944,93,40318,34350,85,1194,981,0,1687,1636,25,4334,3493,38,6532,5157,49,167056,147368,102,9.47167
76771,67891,88,32713,28549,82,989,762,0,1508,1637,23,3423,3035,33,5255,3889,45,135230,119259,98,9.47475
182692,135050,113,69230,52220,98,1972,1486,23,3680,2797,37,8076,6203,53,11095,7794,65,278132,206019,116,9.47886
90596,78461,87,39855,34121,85,947,758,0,1240,1387,19,4105,3469,38,5421,4340,45,140705,121656,100,9.48091
149409,123550,95,55325,45860,91,1884,1812,22,3374,2466,33,6351,5647,48,9890,8603,52,243533,209808,108,9.48399
172980,138452,107,69002,55903,95,1841,1615,23,3698,2909,38,7934,6455,54,11443,9497,58,279745,232123,112,9.48502
236060,169585,109,78664,55876,101,2751,1754,29,5866,4127,47,12465,8834,69,16634,11988,81,480548,340739,120,9.48502
181332,144130,101,49673,39629,90,2217,1537,29,4503,3443,39,9421,7537,57,12332,10384,62,366234,288486,110,9.48604
145255,122408,93,57049,47420,89,1528,1314,17,3047,2442,32,6903,6050,47,10031,7928,59,277993,236927,107,9.49015
61167,62406,75,23907,23951,68,796,821,0,970,1082,6,2483,2411,27,3690,3534,34,91295,92332,90,9.49118
271315,169945,136,100337,62752,122,3721,2677,37,5485,3588,48,12300,8484,65,16435,11318,73,399330,260349,140,9.4922
19006,21776,43,7446,8072,37,286,350,0,107,181,0,1018,1068,5,1495,1549,17,42765,42907,75,9.4922
59352,58856,74,19330,19187,54,1031,820,0,1196,1075,7,2395,2388,24,3113,3193,29,84095,83381,91,9.49323
253082,208592,124,117550,100266,111,4361,3810,35,8313,6766,50,16526,13826,72,22173,19299,84,587161,488515,127,9.49734
38962,40619,73,18199,18452,51,320,385,0,499,896,0,1728,1738,22,2224,2274,26,79629,78772,85,9.49734
115645,96383,96,48805,38364,89,1220,943,0,2608,1918,34,5344,4249,46,7671,5938,52,198186,157945,104,9.49734
111545,93079,89,39986,33509,85,1517,1432,18,2115,1929,27,5140,4128,46,8049,5964,53,183316,150012,103,9.49734
186444,141779,98,73892,57340,96,2118,1681,27,3881,3062,41,8069,6014,53,10477,8300,66,289488,219763,114,9.49939
54046,54396,78,13826,13733,48,617,494,0,942,1387,16,2306,2351,23,3800,3471,36,87834,83977,89,9.50042
101102,84082,87,37158,30730,85,1418,1302,12,2183,1773,24,4278,3584,37,5999,5458,46,161681,129081,103,9.50144
144958,123162,94,51031,42770,90,1765,1419,19,2987,2522,29,6182,5174,48,8410,7230,49,214579,174630,106,9.50144
51489,50423,82,12516,12543,45,867,964,0,910,907,0,2295,1974,25,3014,3004,30,80032,80716,89,9.5035
121903,109338,87,49316,43683,86,1761,1347,15,2429,2331,27,6275,5624,43,8989,8092,55,259984,235878,103,9.50452
44735,45576,65,16344,16847,49,296,400,0,656,866,0,1832,1637,20,3024,2678,33,73749,73951,87,9.50452
123503,106220,96,37558,31680,84,1469,1315,16,3103,2446,34,5933,5140,44,8812,7769,53,211941,179588,103,9.50452
231052,164675,113,75422,51196,105,3299,2058,36,4772,3640,48,10042,6678,62,14348,10473,65,348573,243175,124,9.50452
106178,91246,88,42596,36408,85,1034,1008,3,2424,1861,30,5137,4223,41,6656,5623,49,197194,168394,103,9.5076
181885,146317,95,44168,34678,93,2266,1765,26,4834,4003,44,9802,8389,56,13077,10619,72,385966,315353,111,9.50966
166712,144112,105,75176,67251,90,2429,2168,27,4472,4032,38,9329,8411,52,14662,13089,66,340697,309500,108,9.51171
80164,69666,82,31846,26974,80,746,459,0,1992,1738,25,2695,2187,31,4292,3812,40,116806,100776,97,9.51171
157494,125439,96,51345,40974,92,2043,1681,21,3546,3093,37,6715,5493,51,10562,8808,66,262449,213082,110,9.51479
161160,135595,95,68000,57664,91,1502,1565,16,3538,3025,34,8550,7329,53,11761,9913,58,340954,288602,108,9.51787
109432,100828,83,43783,36852,83,1251,1144,11,2433,2238,29,6262,5589,46,9439,7475,62,250384,210190,101,9.5189
74789,67720,91,30190,26696,82,1309,1164,11,1439,1479,14,3530,3069,35,5089,5029,42,131108,117163,96,9.51992
54285,54400,74,23021,22998,67,663,437,0,1012,772,0,2761,2375,27,3189,3023,32,85444,82434,89,9.52095
93288,85210,87,35712,31854,83,1173,1020,4,1643,1683,21,4619,4083,40,6173,5472,45,172172,151195,98,9.52198
238286,179214,103,75913,55670,100,2894,2433,30,6095,5018,48,13295,10415,63,19957,14841,87,549733,425348,119,9.52506
158602,132665,92,55627,45798,90,1984,1660,22,3492,2688,37,6694,5399,48,8780,7026,54,221632,182446,108,9.52608
108345,94612,89,41705,36250,84,1664,1363,17,1996,1873,26,4245,3724,39,6144,5344,44,144704,121537,102,9.53019
57629,53924,80,21797,19838,63,728,754,0,1152,1305,11,3039,2842,30,4988,4825,41,107069,94801,92,9.53327
363257,237724,152,178156,124834,148,7026,4786,43,11062,7883,56,24499,17155,109,37368,26988,130,870628,615916,165,9.53532
53438,52088,85,22105,21887,63,769,802,0,783,745,0,2030,2034,22,2852,2812,30,79435,80570,89,9.53738
186539,148660,101,56142,44759,94,2117,1641,28,3615,2789,38,7079,5562,48,9916,7356,64,231978,182102,113,9.53738
202550,166658,97,89381,74450,94,1963,1578,22,4905,3589,44,10768,8706,59,15858,13615,70,434148,353425,112,9.53738
202432,148610,104,90421,65190,103,2540,1687,30,4128,2945,46,9001,6209,61,13521,9360,81,320112,227552,118,9.5384
70053,64717,81,32350,29096,77,939,966,0,1387,1031,4,3261,2880,34,4193,3640,35,109171,97778,96,9.5384
107219,96248,89,41276,36497,84,1991,1459,19,2172,1956,27,4874,4348,38,6675,5449,45,154936,130275,101,9.54251
66904,66430,78,12789,12710,47,1733,1971,21,5630,5514,44,7354,7084,46,3591,3568,32,77115,76115,91,9.54354
65918,63230,91,28105,26215,76,905,773,0,1286,964,0,2717,2616,29,4365,4382,33,108054,101490,93,9.54456
119712,109570,86,52138,47341,85,1206,1186,11,2407,2304,27,5754,5522,42,6992,6046,47,208273,190256,101,9.54456
25382,25499,55,14871,15291,48,508,513,0,475,454,0,1185,1429,13,1936,2019,21,46410,48800,80,9.54559
91730,90910,78,37479,37063,78,721,1033,4,2315,2350,26,4378,4486,36,7217,7209,46,196618,192157,95,9.54559
44664,43833,73,18731,18847,54,451,301,0,736,893,0,1743,1951,20,2811,3152,29,79118,79514,87,9.54764
132678,115941,89,54340,46865,87,1477,1233,14,3100,2666,34,6748,5875,45,9396,7817,52,266671,234850,104,9.54764
76562,70407,82,29186,26808,79,965,819,0,2472,1914,31,3583,3020,35,4866,4721,39,134038,121431,96,9.54867
226498,196444,105,119154,105122,99,3955,3548,35,7719,6658,54,15515,13861,74,22157,18180,92,511998,438941,115,9.55072
117832,98029,91,35665,28868,86,1340,1190,10,2717,2081,34,5025,4259,40,6681,5425,49,168771,138884,105,9.55175
65665,66324,87,20571,20711,55,809,1106,7,1522,1469,14,3561,3473,31,4749,4578,38,122559,124274,91,9.55278
50481,49063,76,14565,14145,51,678,783,0,766,1041,5,1845,1749,23,2435,2539,27,72722,69533,88,9.5538
63040,60239,77,20157,19311,60,953,1040,5,1072,1103,14,2751,2806,28,3937,3874,35,98054,95625,91,9.5538
81471,71402,84,35035,29951,82,1251,1078,7,1426,1265,12,3797,3348,34,6129,4904,47,146064,126140,98,9.55483
141174,116511,108,51241,42787,91,1784,1826,18,2494,2171,32,6410,5274,45,8538,6803,64,222452,184071,109,9.55585
46846,48141,75,19673,19672,61,500,566,0,1123,759,0,2193,2239,27,3104,3321,34,90095,89069,88,9.55688
184115,143417,96,64204,48795,97,1796,1478,25,4084,3178,42,10067,7794,62,13843,10763,66,383938,300650,114,9.56099
181278,141846,101,54011,42292,94,2624,1932,30,3389,2792,34,7494,6035,49,11416,9237,63,284675,228245,113,9.56201
113833,105887,100,40241,37998,84,1135,1161,8,2759,2257,30,5798,5316,42,7674,7320,50,226371,212915,100,9.56201
196386,157119,106,50756,37758,98,2619,2064,27,4349,3753,39,8222,6368,54,12308,9582,64,294812,232612,115,9.56407
217976,182423,115,127468,111237,102,4227,3486,36,7160,5700,54,15144,13516,74,20628,18167,82,612051,529981,115,9.56407
45523,45327,77,18509,18308,59,731,756,0,1191,863,0,1649,1658,22,3284,3143,32,79413,80030,88,9.56817
60328,60037,81,22826,22874,72,1024,1021,3,1242,1170,10,2564,2986,26,3849,3890,34,107596,106799,90,9.5692
127547,114881,87,48711,43205,88,1436,1445,15,2454,2417,26,6173,5694,42,7840,7535,47,243630,213188,103,9.57331
121263,111753,86,55637,49127,85,1566,1143,11,2939,2393,33,6364,5483,44,9269,7216,56,264745,221648,102,9.58152
167973,124036,100,62331,45785,97,2394,2020,28,3838,2892,39,7433,5358,51,11138,7809,63,263994,192340,115,9.58357
282788,220228,137,123095,99916,120,4655,3963,35,7798,5849,54,16900,13911,65,23322,19217,89,592636,493447,138,9.58768
65714,64260,76,27595,25841,75,844,766,0,1083,1079,6,2753,2614,32,4122,3987,35,108704,102417,92,9.58871
123367,102359,91,44804,37409,87,1848,1509,21,2855,2316,31,5354,4695,42,8336,6969,51,210689,174318,105,9.59281
135560,109163,93,56188,44503,91,1679,1293,19,2720,2117,35,6182,4807,51,8072,6634,54,223709,175682,108,9.59281
101799,100176,83,42332,41778,80,1115,1053,5,2092,2377,28,5454,5277,38,8216,8155,48,234128,219026,97,9.59589
201362,157094,102,88003,70777,97,2174,1694,25,4426,3236,46,8913,6832,54,13033,9687,66,355364,280939,116,9.59589
78247,71045,90,32807,29284,79,1205,1034,5,1494,1484,19,4045,3327,36,4918,4525,43,140793,126909,97,9.59795
104006,102169,90,49874,48835,80,1622,1511,15,3085,2933,31,5785,5670,44,7972,7458,51,208924,203032,97,9.59897
83091,73815,97,33543,29648,80,566,608,0,1375,1199,13,3498,3189,32,5122,4613,43,124588,107286,97,9.60103
188073,150741,98,91701,76494,96,2562,1932,30,5314,4372,47,12338,10183,61,16865,13340,71,484989,384550,113,9.60103
116856,107386,87,51982,45829,86,1769,1534,21,2367,2004,28,5729,4701,42,8087,6468,52,201947,177047,103,9.60103
32732,31509,77,10791,10927,44,319,400,0,642,774,0,1513,1615,17,1862,2005,21,53518,51391,82,9.61437
113156,104751,100,38455,34320,85,1631,1616,16,3427,3497,31,6978,6385,45,10180,9079,52,285709,260610,100,9.6154
67023,69149,76,23752,23913,71,499,484,0,1573,1436,15,3018,3052,29,3725,3454,34,109043,109671,91,9.6154
60171,59203,79,20655,20451,59,277,441,0,1241,1300,13,2671,2398,29,4788,4728,37,117677,115567,91,9.61745
43279,42346,67,12647,12763,44,663,578,0,687,898,0,1807,1663,24,2797,3054,28,67967,69477,87,9.61951
129667,113582,97,31787,27445,84,1706,1446,17,2601,2685,28,6236,5729,44,8928,7392,53,250967,224418,104,9.62053
56385,56373,76,20306,20343,57,602,794,0,1400,1428,16,2329,2412,26,4119,4659,32,96115,92429,89,9.62361
63764,60784,80,27514,25777,77,970,968,0,1037,1136,9,2105,1976,25,3590,3135,36,96749,87964,92,9.62567
173533,125803,99,59985,43557,96,2217,1874,27,3064,2567,35,7426,5028,55,11161,7835,61,260025,182736,114,9.62977
77825,77458,82,24640,24761,71,825,821,0,1766,1985,19,4319,4497,34,6052,5975,40,171717,169903,93,9.63285
167952,137372,93,65515,52453,92,2366,1932,24,3458,2718,39,7078,5532,52,10663,8733,58,260691,205152,109,9.63285
55408,57984,67,24695,25125,67,857,822,0,1391,1420,14,2020,2143,23,3525,4015,30,96208,98640,90,9.63388
89727,82156,83,39525,35230,80,870,1082,7,1337,1559,20,3904,3493,36,4694,4294,40,135954,116257,97,9.63593
45781,47450,71,20715,21054,56,494,528,0,1188,1282,11,1710,1976,20,3144,3108,32,78434,78778,87,9.63799
202022,153673,100,72349,54712,97,1964,1503,25,4053,2859,38,9364,6726,57,14151,10908,74,402795,308399,115,9.63901
78493,72944,83,29013,26838,78,605,564,0,1383,1144,19,3473,3336,32,4657,4231,38,134630,124944,96,9.63901
45370,45815,77,20362,20384,58,931,624,0,960,812,0,2262,2349,24,3205,3545,27,85584,83504,87,9.63901
37202,39740,53,15461,15638,50,310,518,0,421,786,0,1297,1513,17,2151,1985,28,62074,61507,85,9.64312
56204,56351,77,23465,23380,69,685,568,0,1414,1345,14,2392,2397,25,2626,2828,27,87133,86011,89,9.64415
42508,41358,75,10346,10426,42,384,424,0,933,826,0,2226,2305,24,2407,2505,26,75349,75464,86,9.64517
289510,167604,222,105263,55480,214,4046,2585,30,6715,4442,43,14378,8254,115,19856,11484,126,517528,305204,248,9.64723
161632,134312,90,71408,57550,92,2081,1503,23,4140,3528,38,7252,6052,49,11110,8752,67,276553,224823,108,9.64723
103213,87588,90,41799,35095,85,1153,1165,10,2350,1633,28,4051,3335,41,6982,5723,57,161551,136134,102,9.6503
