"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
130083,114829,89,51850,45350,87,1111,1017,3,2402,1948,27,5651,5011,43,8301,7899,48,212402,189535,103,9.32368
144455,124840,100,59685,51088,89,2050,1784,23,2828,2724,26,7050,5956,45,10165,8746,63,270980,227907,105,9.32868
82700,82425,80,30251,30055,76,647,761,0,1825,1600,17,4131,3947,36,5973,5822,43,159876,158083,94,9.33367
43371,42992,71,14729,14676,48,607,830,0,726,873,0,2047,1601,22,3189,3164,32,80832,79775,87,9.33666
209597,151943,102,78245,56524,101,2404,1947,26,4259,2997,41,9803,6885,61,13448,10486,63,381093,272957,118,9.34365
278402,201712,131,130945,94526,127,4161,2992,38,8833,6644,56,17681,13827,73,27637,20364,123,715877,557409,143,9.34764
157397,131296,96,59306,49538,89,2214,1793,24,3814,2548,37,7327,6382,51,10700,8568,55,292909,244032,108,9.35563
50727,49770,77,14913,14972,50,558,468,0,765,877,0,2155,2053,23,3581,3834,32,96321,97027,89,9.35563
185706,156356,94,102178,89044,93,2440,1968,29,4242,3465,36,9128,7592,56,13569,11255,73,379805,323485,110,9.36062
103987,95975,92,34271,30810,81,1839,1411,17,1901,2007,24,5449,5242,41,7550,6397,47,206791,192388,99,9.37659
116584,104156,93,41916,36984,86,1439,1237,15,2326,2234,22,5602,5179,42,8116,6922,55,222190,201244,102,9.37758
210506,165630,103,84489,67135,95,2508,1988,31,4873,3724,43,10514,8135,67,15919,12962,74,421315,324976,113,9.37758
97492,96614,80,26560,26173,77,1113,1368,15,2600,2759,32,5844,6011,43,9197,8981,52,250732,240058,97,9.38258
146485,136199,95,55729,51464,84,1860,1894,19,3327,2870,31,8182,7896,50,11319,10790,57,314585,293402,102,9.38457
43631,44185,73,13836,14114,46,762,522,0,476,693,0,2174,2114,23,2550,2970,25,82814,84822,86,9.38757
66236,65017,77,24153,24401,64,832,725,0,1052,1211,11,2745,2598,29,5018,4845,41,124491,122071,92,9.39256
95342,95053,82,41232,40864,78,1412,1451,15,1756,1783,19,4366,4843,34,8030,8339,50,188150,183972,96,9.39256
145487,128809,89,57543,50289,88,1773,1595,22,3048,2649,34,6498,5564,43,10725,8970,59,261849,232146,104,9.39355
61833,62838,75,18159,18499,54,1342,1071,6,926,865,0,2907,3043,31,4551,4537,35,125768,124100,91,9.39355
130278,111949,96,49405,42860,87,1499,1167,13,2567,2438,25,5637,5180,41,9444,8201,54,243238,210235,106,9.40054
45971,46324,64,16912,17035,52,677,714,0,1130,1029,5,2404,2433,24,3145,2832,34,89261,87284,87,9.40753
71711,72649,81,18480,18779,55,680,899,0,1467,1699,20,3279,3571,30,5266,5206,40,131725,128403,92,9.41252
59612,60353,76,17492,17853,51,1013,861,0,1213,1608,15,2389,2551,26,3863,3707,35,110244,109918,90,9.41252
73896,72546,87,15632,15406,49,828,885,0,1385,1342,16,3179,2901,34,4347,4572,33,129043,125400,93,9.41551
150215,128490,100,48882,40640,92,2144,1981,22,3193,3018,30,7846,6728,48,12177,10132,65,309802,275661,108,9.41551
238788,170147,109,87734,62409,107,3143,2151,35,5524,4121,46,12555,8835,65,16754,12162,83,486279,345841,125,9.4255
249739,199339,114,151939,126843,112,4691,3920,37,9224,8028,51,19181,15430,79,29912,24894,110,784255,631178,129,9.42649
170380,145646,94,60683,51223,90,2367,2232,24,4098,3350,39,8982,7434,55,13288,11033,66,348385,294366,108,9.42849
175636,151888,96,97496,85600,93,2768,2465,29,5103,4413,44,11058,9668,62,16728,14580,78,459811,398916,110,9.42849
202393,147179,101,66885,48882,99,2957,2163,32,4717,3025,42,9568,7139,60,14175,10192,68,412606,292773,117,9.42949
61307,60020,88,23365,23440,71,321,514,0,1456,1434,14,2842,2768,31,3887,3937,37,110930,110842,91,9.43049
247055,180710,114,101200,77684,104,2912,2262,32,5390,3942,44,12966,9314,68,18242,13088,78,505923,378359,122,9.43148
114812,101674,87,57207,48925,88,1580,1376,20,3159,2653,34,6698,5631,47,9298,7848,60,260638,234500,102,9.43448
80229,79700,79,24413,24300,59,709,1020,3,1551,1552,24,3976,3834,35,5128,5343,38,148067,143692,93,9.43448
265740,196410,118,99773,73861,117,3009,2605,32,5239,3979,49,12578,9245,63,19468,14078,101,494821,367514,134,9.43548
56549,57044,77,18409,18331,55,528,482,0,991,1050,5,2407,2481,25,3889,3986,31,102505,98147,91,9.43947
32166,32588,70,7883,8042,39,403,375,0,889,675,0,1602,1776,19,2647,2543,27,60861,58043,83,9.44147
51304,50706,78,13449,13386,48,565,677,0,484,1043,4,2235,2147,24,4116,4015,33,99476,97545,89,9.44246
141730,111374,94,54611,43285,91,1649,1338,27,3288,2708,31,7795,6160,54,9918,8359,54,295484,230836,109,9.44246
90201,88576,80,37010,37214,77,1072,1061,6,1905,2175,20,4629,4394,39,6788,7668,41,189786,182103,95,9.44246
99078,97385,96,33510,33312,78,1184,1299,12,2123,2218,24,5641,5172,43,7112,6972,44,202269,197851,96,9.45943
197014,154448,106,66829,55302,95,2481,1980,26,4349,3679,37,9135,7423,55,14834,12174,80,367416,293086,114,9.46043
141522,123502,101,52539,45743,92,1761,1471,19,2734,2511,30,6452,5564,45,9608,8247,54,276010,234337,107,9.46043
140005,116342,96,55692,46736,89,1611,1628,16,2477,2126,31,5624,4806,44,9275,7687,57,249084,206242,108,9.46243
74082,75025,77,26105,26073,75,767,816,0,1858,1591,21,3562,3673,30,5205,5422,38,149955,148675,93,9.46342
181962,158042,101,78838,68945,92,2732,2315,30,4516,4111,36,9854,8695,56,14753,13225,78,408066,369922,109,9.46442
55169,54994,76,24140,24581,71,343,485,0,584,723,0,2085,2154,22,3421,3385,33,86318,87240,89,9.46542
193403,167969,113,76535,65536,96,2613,2197,28,4748,4457,39,9846,8736,54,14376,13589,64,413240,367417,113,9.46842
50888,51954,67,15115,15211,48,243,430,0,775,1075,5,2124,2263,24,2671,2966,28,77444,75631,89,9.47241
125075,117791,91,36855,33738,82,1513,1339,18,3067,3307,30,6577,5994,46,9719,9227,58,271854,256213,102,9.47241
147965,124657,94,52663,44577,87,1891,1335,21,3014,2745,31,7097,6030,47,11706,9746,59,312429,266270,107,9.4784
116924,108949,85,40206,37356,84,960,1301,11,2625,2409,31,5452,5403,40,7448,6945,48,200131,185793,101,9.48139
286444,211814,124,127950,93996,122,5110,4112,38,7716,6320,46,16050,13341,71,23938,19297,95,666411,544788,138,9.48239
251502,187774,117,110105,82686,106,3397,2566,30,5946,4955,44,13382,10671,66,19939,15735,83,536968,429360,122,9.48339
126504,118129,88,52723,48860,84,1703,1763,19,3373,3237,32,7258,6658,47,11253,10345,64,299034,272948,103,9.48439
54735,54293,77,14928,14777,50,687,439,0,1059,1404,13,2262,2403,25,3978,3650,32,93948,91727,91,9.48439
123252,107923,89,41568,36229,86,1165,1014,3,2708,2321,30,5708,5030,44,8826,7388,55,255469,220674,104,9.48638
240273,176814,110,79341,58770,106,2848,2572,29,5513,4138,40,11179,8356,68,16545,12487,81,429058,330345,125,9.48638
119846,109157,87,50774,45273,86,1468,1282,14,2991,2841,32,6792,5732,48,9903,8422,56,272090,239847,103,9.48638
118917,114583,83,46889,45350,82,1880,1950,23,3524,3093,32,7031,7205,44,11359,10803,69,316698,305588,99,9.48838
182640,154056,96,63962,53763,93,1747,1535,23,3970,3470,36,8245,6974,51,12106,10269,58,337219,289979,110,9.48938
101908,99839,83,35128,34166,79,1362,1361,14,1404,1686,19,4876,4625,36,7394,7003,48,184065,173119,97,9.49537
110947,99074,88,44414,38196,86,1225,1092,10,2673,2100,28,5306,4781,40,8742,8051,51,232887,196064,102,9.50036
176260,149667,94,74463,63623,95,2188,1939,23,4223,3808,37,9839,9084,54,14742,12142,66,406967,351447,111,9.50235
28575,30482,68,16752,17091,51,468,407,0,317,449,0,1284,1157,11,2081,1949,21,46315,46669,81,9.50235
105914,101353,88,40103,36939,83,1756,1638,16,2414,2245,30,5720,5462,43,8125,8111,57,215696,205159,99,9.50535
328185,213038,135,112982,74115,130,5054,3340,43,7244,4849,53,17743,11513,85,27282,18062,99,738039,488429,149,9.50934
44201,46140,65,16593,16378,52,976,998,0,986,1139,8,2227,2044,24,3231,2777,30,89797,86005,87,9.50934
149864,122888,93,56635,47088,90,1375,1328,15,3037,2409,31,6287,5365,46,10469,8346,71,245533,203576,108,9.51233
64811,66908,73,19742,19903,57,708,1019,3,959,1124,8,2802,3053,28,4824,4833,35,125694,123657,91,9.52331
270269,191149,113,109515,79092,110,3826,2834,34,6320,4979,50,14120,9916,66,22405,16083,90,578947,425352,127,9.52431
104263,100780,96,35597,34212,80,1330,1340,14,1985,2041,23,4474,4335,37,7383,7001,44,180675,168160,97,9.52731
140925,115805,101,46197,37393,89,1579,1225,15,2928,2571,31,6383,5118,47,9090,7304,63,258493,219064,108,9.5283
113722,107007,90,49109,45012,83,1562,1363,18,2988,2553,29,6004,5454,43,7913,7294,49,239467,225982,101,9.5303
120090,105337,91,48396,42030,86,1363,1498,14,3252,3039,35,6182,5707,42,8301,7807,48,246716,218783,104,9.5303
51925,53520,72,18053,18378,55,471,326,0,814,996,0,2134,2124,25,3626,3548,32,92583,93579,89,9.53629
275486,204690,124,108839,79844,125,4323,3247,37,7175,5534,52,16104,12242,76,24380,17734,100,650685,509375,142,9.53729
129514,94381,115,49840,36040,113,1958,1173,11,2298,1940,22,7080,5481,65,10309,7284,79,288168,206809,129,9.53729
158737,129678,98,61273,50043,93,1627,1463,19,3840,2617,43,7578,6121,51,10335,7825,59,304511,245036,111,9.54328
88941,87045,82,29124,28702,77,735,1090,7,1843,1678,16,4661,4737,39,6359,6120,43,181481,172166,96,9.54727
65682,63847,81,16466,16524,51,1074,723,0,2405,1805,23,2972,3070,28,3702,3629,35,113300,112224,93,9.54926
162332,143949,93,59556,50334,92,2556,2114,28,4537,4212,41,9589,9020,56,13432,12221,65,374774,341171,108,9.54926
243879,206588,99,97265,82153,98,3622,2892,35,6401,5115,50,13526,11482,69,20566,18296,86,523247,457196,116,9.55825
173675,143628,107,67468,56155,92,1946,1766,21,3459,2735,34,8255,6873,53,13117,10604,86,326494,269494,110,9.56623
35011,35252,71,11235,11457,43,431,448,0,761,756,0,1757,1684,22,3068,3737,29,75180,74172,84,9.56823
236029,170660,104,81404,59782,103,2530,1895,30,4935,3629,45,11414,8441,60,16905,11919,76,454920,337930,121,9.57122
136187,120771,88,63282,56462,88,2005,1408,21,2794,2746,28,6458,5725,51,10325,9147,53,268051,235773,105,9.57222
172927,136207,107,59515,46503,94,2084,1753,23,4395,3245,38,9415,7319,61,13702,11117,72,397025,314466,112,9.57821
36792,37350,84,20735,21018,56,503,511,0,221,365,0,1313,1327,14,2780,2398,29,67038,66097,84,9.58021
77242,76847,78,37776,37567,78,988,899,0,1814,1866,23,4102,3948,36,6069,5658,43,152826,145980,94,9.58021
239882,179712,119,90871,67996,114,2859,1963,30,5951,4113,46,11367,8511,60,16921,12487,76,472692,358943,132,9.5832
134980,128026,86,42334,40512,83,2151,2148,23,3568,3111,35,8061,8003,48,13395,12945,62,316116,296982,102,9.5832
195998,144167,102,73546,55446,98,2483,2081,30,4007,2806,37,9471,6824,59,14389,11194,73,369517,280679,116,9.5852
316202,203527,137,102008,64648,131,4688,3002,40,7333,4978,55,15922,10687,78,26032,16376,110,670172,434577,150,9.5862
65112,65439,78,27929,27935,74,981,566,0,1109,1407,14,2967,2825,29,4019,4064,34,115460,112326,91,9.58719
66730,66349,79,26844,26767,73,664,688,0,1546,1373,14,2420,2215,27,3845,3633,34,92824,91477,91,9.58819
90372,89957,80,45462,44453,79,1205,912,0,1915,1974,22,4294,4322,34,6657,6572,43,185276,179720,95,9.59318
76015,74159,78,27419,27313,76,256,719,0,2277,1857,27,4014,3832,36,6114,5768,44,168491,165081,94,9.59418
51612,52127,81,18205,18482,53,857,668,0,1106,1295,17,2203,2333,25,3685,3312,35,92610,88943,88,9.60616
114063,105132,87,44930,40720,85,1879,1643,18,2222,2219,28,5548,4951,42,8207,7825,46,218644,202221,101,9.61315
71584,69944,77,19842,19552,56,885,936,0,1112,1107,6,3155,3091,30,5778,5532,46,132934,129333,93,9.61514
156898,134939,97,60714,52294,91,2100,1621,26,3263,2742,33,7084,6503,48,9199,7764,51,273040,234705,108,9.61514
61648,62046,77,17980,18056,55,1034,837,0,1202,1258,11,3072,2936,30,5180,5054,40,131545,134650,91,9.61814
114364,112102,87,34473,33871,80,1335,1359,11,2551,2455,30,5343,5283,39,7415,7554,45,226507,213051,98,9.62113
106360,105107,82,31307,30912,78,1093,1160,10,2667,2520,28,6227,5856,46,8200,7327,47,245410,236911,97,9.62413
121454,104765,90,49200,41362,86,1437,1043,10,2931,2688,30,6403,5593,46,9704,8248,57,262784,220643,104,9.62413
157322,134275,95,57841,49671,89,2332,1923,25,3241,2808,32,7638,6647,49,12130,10341,61,315051,269885,107,9.62512
131036,111445,92,52502,44691,88,1619,1376,17,1992,1831,27,6031,5271,44,9835,8434,55,250858,214202,105,9.63011
55722,54953,74,14955,15005,49,1169,1023,4,1126,1266,13,2738,2854,28,4729,4355,41,120399,118915,90,9.63511
123737,107666,87,45683,40108,86,1169,1078,7,1898,1473,24,5678,4469,48,6968,5932,48,218599,181162,104,9.63511
105533,103097,83,35915,35031,78,1121,1168,10,2466,2332,23,4370,4532,35,7797,7294,44,188492,178000,97,9.6361
112049,104697,95,38410,35168,83,1791,1635,17,2743,2391,29,5888,5727,42,9284,8782,54,231417,213478,100,9.6381
53188,53348,75,27133,27243,73,693,575,0,1011,1092,7,2355,2375,25,3685,3601,34,100015,92725,89,9.64209
85948,85824,79,30307,29947,77,607,800,0,1695,1405,19,3640,3422,36,5542,5548,40,159806,153855,95,9.65307
32758,33200,71,15226,15619,48,215,382,0,404,639,0,1608,1675,19,2492,2428,26,64032,62538,83,9.65307
151538,137671,89,64259,58705,89,1718,1753,22,3977,3688,35,8911,8311,50,13391,11665,71,373994,349908,106,9.65407
294910,222606,119,169248,130611,116,4418,3163,38,8102,6189,50,16523,13117,75,24412,19381,95,653724,528517,133,9.65707
69196,67904,78,24443,24397,67,762,768,0,1375,1436,15,2865,2943,29,4896,4707,42,123136,120350,93,9.66605
201228,150121,103,65742,48403,100,2881,2295,32,4432,3226,42,9697,7299,53,15627,11177,75,408531,306674,119,9.66605
203479,172185,100,77263,65045,96,2985,2725,30,5666,4655,44,11546,9974,58,16138,14214,69,445315,382682,114,9.66904
93155,90652,96,37792,37392,79,1177,1116,9,2280,1967,26,4461,4592,38,7277,6929,45,177531,173043,96,9.67004
99671,98886,82,30090,30048,78,1536,1415,16,2671,2691,27,5399,5402,41,7733,7529,47,228297,220590,97,9.67104
109864,107865,81,43938,43111,80,1216,1492,16,2214,2438,24,5632,5654,42,7802,7229,53,223271,218487,97,9.67104
153466,128507,93,59843,50197,91,1368,1047,7,3621,2705,40,6576,5265,52,10981,9003,58,272441,235195,109,9.67304
149818,137580,87,73181,65453,88,2051,2069,22,3216,3313,30,8392,7786,51,12956,10680,63,352177,321612,104,9.67304
95752,94210,83,21420,21308,57,1191,1220,12,1915,2162,23,5218,5040,39,8384,8491,45,217512,205686,97,9.67403
117571,103827,87,44019,38804,86,1706,1413,14,2992,2254,30,5043,4378,42,9146,7909,53,229078,204804,102,9.67703
49209,49172,82,27764,28215,73,406,874,0,85,624,0,2280,2483,25,3732,3881,31,91821,91222,88,9.67803
53363,52024,78,26510,26959,70,437,492,0,609,711,0,2086,2433,25,3221,3326,31,101605,97719,89,9.67803
305903,231458,117,193709,143496,116,7605,5286,48,12439,9249,67,26995,21175,99,41674,32114,120,1.04858e+06,816640,132,9.67803
179825,156540,91,83332,71687,90,2892,2273,29,5569,5105,42,11338,10168,55,16077,14092,70,469925,406543,108,9.67803
111261,111400,82,38829,38541,79,1668,1636,17,2897,2459,28,5168,5348,40,9187,8200,54,219130,210340,98,9.67902
155409,127587,94,45449,37507,89,2256,1973,24,3391,3064,34,6481,5225,45,10958,8849,61,296322,241692,108,9.68002
334585,228641,144,143681,101959,134,4091,2515,41,7889,5687,52,16948,12077,81,25646,17832,96,670539,478911,153,9.68302
171355,138768,99,64388,52518,95,2174,1412,25,3540,2917,38,7756,6704,49,11811,10012,63,333630,275999,113,9.68501
140349,124110,91,49720,43403,88,1623,1469,18,2685,2609,28,6928,6491,45,10392,9281,53,299423,260202,105,9.68701
44467,44199,74,13117,13338,45,903,771,0,1136,801,0,2203,2257,24,3396,3449,31,78390,77702,88,9.692
229060,179713,104,83332,64946,102,2963,2337,33,5807,4305,53,11088,8741,58,17953,14429,72,451925,352595,120,9.694
104187,102740,82,49269,48582,80,1247,1242,11,2803,2784,25,5626,5833,40,8599,8098,50,231469,215501,98,9.69499
141172,122500,89,59909,51429,89,1876,1685,19,3053,2844,31,7030,6311,45,10449,9176,59,299115,257653,106,9.69599
204527,162235,102,65925,52332,94,2547,1985,28,4351,3143,45,8970,7282,54,14367,11522,72,358604,289240,114,9.69799
100775,92935,87,45191,41432,83,1398,1555,18,2675,2221,25,5211,4345,44,7214,7047,48,210847,192433,100,9.69799
135952,113592,100,52253,43124,90,1633,1491,18,3277,2595,34,7274,6066,55,10724,9824,59,297832,246959,107,9.70298
149383,135982,89,56328,51239,86,1853,1551,21,2787,2306,33,6349,5773,44,9997,8981,63,264721,235809,104,9.70597
93889,84585,92,37094,33030,81,848,1136,7,1927,1746,21,4570,4170,38,7386,5790,49,194992,178232,99,9.70597
50656,54192,67,12133,12319,45,994,1093,7,1551,1395,14,3046,3231,31,4782,4259,39,132728,129401,88,9.70597
131370,121694,92,66014,60939,88,2299,1923,21,3284,2652,28,7110,6322,47,11546,10636,62,277881,263919,104,9.71496
223411,167145,107,74296,54228,100,2685,1911,30,4884,3685,43,10819,8526,58,15933,11546,80,447706,335489,118,9.71496
179991,147284,104,68757,56635,94,2477,2007,26,3893,3209,37,7960,6937,50,12604,9999,59,357100,293810,110,9.71795
95368,89014,81,36174,32317,82,1594,1423,14,2464,2101,30,4643,4379,38,6379,5700,48,185329,166489,98,9.71795
175137,154491,93,51487,44899,89,2605,1858,28,3465,3923,30,8909,8031,48,14056,12555,80,345623,301808,109,9.71895
240331,170586,117,88435,62799,117,3155,2366,33,5568,3810,48,12092,8747,64,19654,14169,87,486478,353880,133,9.72394
130776,117694,89,56284,50424,87,1808,1329,22,2601,2473,28,6216,5730,45,9474,8536,64,261681,231496,104,9.72494
33260,34886,63,8842,9203,40,245,458,0,1153,923,0,1650,1580,19,2228,2336,26,67643,67821,83,9.72494
175592,161697,93,79621,72530,90,2493,2153,26,4020,3573,40,10250,9345,55,13962,13073,62,413338,372758,107,9.72793
36393,35452,72,12358,12807,44,484,648,0,772,703,0,1678,1625,20,2523,2875,25,68533,71282,85,9.72793
209389,164454,103,74795,58030,100,3041,2339,31,4550,3558,42,10686,8147,59,16596,13381,73,452569,360522,118,9.72893
93783,89985,83,38596,35501,82,1296,1311,12,2487,2112,25,5469,5142,44,7563,7346,43,228531,215171,97,9.72893
68646,67374,80,21097,20782,62,720,747,0,1359,1606,19,2661,2668,29,3494,3604,32,118093,114364,92,9.73492
43427,43541,72,16553,16737,53,436,563,0,880,1080,7,1813,1674,24,3088,3155,28,79804,81838,86,9.73792
73766,72904,83,24767,24748,72,910,907,0,1215,1498,17,3781,3521,33,5163,4747,40,136949,130253,93,9.74191
128976,118433,95,46903,44445,84,1643,1540,20,3419,3125,35,7527,7119,50,12266,12517,56,300743,279714,102,9.74191
109082,104383,84,35661,33246,82,1536,1530,20,1635,2082,22,5341,5037,39,8048,7775,54,204079,192189,99,9.7439
201322,157721,111,81760,65456,101,2938,2258,29,4297,3405,38,9983,8079,57,14829,11871,72,404316,325241,117,9.7459
101626,95791,82,39886,37693,79,993,1021,4,2489,2191,28,5008,5409,37,7081,6958,44,204782,192158,97,9.7459
87124,84179,82,37070,36650,78,1260,1360,12,2034,1878,20,4282,4201,37,6487,5922,48,182338,176865,96,9.7479
128678,108348,90,53959,45287,87,1003,1123,8,2789,2265,30,6238,5232,50,8442,7417,54,257602,219812,104,9.7479
245281,178135,110,108755,82597,109,3117,2276,31,4903,3909,40,12191,9257,60,17257,12997,73,473505,344466,126,9.75289
154491,138590,96,71991,64118,89,1820,1854,20,2475,2665,28,7114,6318,48,10786,9711,57,300040,273545,105,9.75688
135420,128228,88,56974,54523,83,1872,1733,21,3557,3079,34,6412,6465,39,8821,8260,51,251609,235305,101,9.75987
170392,148399,92,70135,60426,91,2385,1624,28,4248,3946,35,9712,8659,53,12714,11212,66,384630,334179,108,9.75987
135395,132487,84,55721,54501,82,2285,1782,23,3465,2788,34,6599,6415,42,9674,9341,53,242994,223922,101,9.76486
147410,126987,89,45025,37602,87,2117,1661,22,2612,2486,26,6773,6081,46,10537,8304,64,257803,219426,106,9.77185
82557,81814,82,20154,20304,57,874,866,0,2114,2133,18,3726,3674,35,5224,4986,40,135446,132687,95,9.77285
108399,106311,83,27584,26738,78,1173,1289,13,2176,2403,25,4671,4562,39,5977,6103,43,177563,170171,97,9.77884
52514,53138,73,19399,19399,58,175,450,0,883,657,0,2274,2140,24,3215,3576,31,94495,94041,89,9.78084
131931,116515,89,54513,47093,88,1354,1209,12,3073,2836,30,6670,6131,45,10467,9350,59,277759,251136,105,9.78084
63939,63884,75,23984,23866,73,679,787,0,1558,1327,15,2647,2501,28,3874,4182,34,114494,111339,91,9.78283
137981,119495,105,51961,45146,87,1685,1216,16,2853,2282,32,6302,5612,44,7822,6910,51,256844,226424,105,9.78782
158320,131851,96,54027,43900,89,1891,1448,22,3842,3595,34,7546,6058,52,11304,10152,72,313074,266093,108,9.78882
275980,166675,128,103383,61630,123,3635,2449,40,5924,3690,51,14105,8259,74,21679,13502,97,562324,339555,139,9.78882
209949,175299,103,92889,77360,99,2743,2014,31,4814,3906,38,9979,8444,54,14866,12422,75,390757,326442,115,9.79181
181083,138912,108,71947,55807,96,2647,2146,26,4530,3859,41,10982,8171,64,15261,11816,68,437840,352528,113,9.79381
90825,91357,84,27774,27871,76,1208,1338,12,2234,1780,23,4302,4225,34,6533,6194,45,174996,173447,95,9.79381
50457,50131,78,16830,16994,52,718,721,0,1218,1122,12,2030,1829,22,3589,3326,33,83768,84483,89,9.79481
113494,110369,83,42804,42081,80,1588,1331,14,2625,2482,29,5595,5446,41,9097,9394,50,245720,239816,99,9.7988
