"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
97672,92143,84,39315,37051,80,1387,1285,13,1427,1518,15,3837,3836,33,6035,5951,42,162370,153419,98,12.7505
320643,195581,140,114442,70452,130,3517,2298,38,6367,3770,56,13939,8291,73,19976,12577,87,529552,337287,149,12.7615
110611,105673,83,41893,39685,80,1264,1341,13,1834,1783,21,4548,4224,37,6418,6113,43,162743,151733,98,12.7635
246644,195469,113,65133,51463,105,3226,2676,30,5494,4529,51,10919,7925,65,16739,12933,74,442362,340405,125,12.7845
82408,81471,85,27718,27694,75,840,867,0,1468,1029,6,3239,3254,30,4292,4672,36,137012,131295,94,12.7855
166791,133167,94,53152,42358,92,1767,1209,20,3231,2604,33,5566,4595,47,7630,6121,49,229614,182444,111,12.7875
123354,105123,93,55304,46975,88,1114,979,0,2492,2336,27,4999,4325,43,7158,5602,51,234188,198859,95,12.7915
128457,123446,89,47608,45351,81,1473,1332,17,3397,2729,33,7533,7602,43,9042,8533,52,337261,319259,100,12.8055
187374,156043,98,69622,58600,95,2599,2107,29,3453,2973,36,7469,6335,49,11491,9338,61,286606,231207,114,12.8085
156724,127403,92,54099,42042,91,1556,1209,12,2974,2549,30,6254,4989,45,9176,7695,59,271362,215119,109,12.8125
336921,232838,142,137778,96570,134,6081,3903,47,9324,6593,53,19439,14218,82,29344,21260,113,723293,537692,151,12.8155
141980,121433,91,54972,46184,88,980,980,0,2424,1944,28,5839,4853,47,7505,6464,49,275381,230023,106,12.8315
271200,195769,123,82601,58783,120,4045,3198,36,5869,4874,46,12611,9208,64,17282,12347,75,437023,321129,139,12.8385
160446,127886,93,60077,46908,91,1770,1676,22,3153,2381,31,5952,4960,45,9226,7501,59,240373,187446,108,12.8395
190401,147669,103,66625,50321,96,2597,1885,29,3899,2808,41,7704,5884,56,11998,9174,64,318948,234209,114,12.8445
121989,113621,88,44745,41652,83,2076,1822,21,2768,2627,28,6125,5784,46,9334,8728,61,262679,243246,95,12.8455
171908,159876,90,54687,49928,89,1687,1682,18,3637,3328,35,7892,7189,49,10438,9417,66,286925,262548,106,12.8515
108707,103869,93,37290,35965,80,825,946,0,2230,1654,23,5046,4688,39,7271,6727,47,234352,221099,98,12.8565
83068,82215,89,25319,25634,73,994,1228,9,1899,1988,20,3785,3495,36,5424,5888,38,145503,141836,93,12.8565
237688,171539,111,75672,55402,108,2799,2078,31,4699,3734,44,10095,7690,60,14073,10473,68,393046,289840,126,12.8645
110712,100365,88,29893,28298,80,3013,2817,31,4783,4007,49,8999,8932,49,12476,12589,57,366587,356142,83,12.8795
127063,123541,87,30220,29670,80,2103,1653,23,2729,2599,27,5251,5379,42,7162,7024,46,201094,194670,100,12.8935
71959,70871,82,20713,20765,60,993,1183,8,886,1131,8,2772,2702,28,3944,3687,35,105661,102814,94,12.8965
72567,73760,77,21783,22102,59,789,833,0,1915,1845,23,2864,2739,30,4304,4264,33,118761,115510,92,12.8985
121066,118446,84,35260,33619,82,1767,1712,18,3227,3283,30,7408,7199,44,10121,10293,54,349648,329827,100,12.9015
75610,70320,94,27025,25193,77,923,656,0,1036,810,0,2873,2575,34,4439,4270,41,125828,113522,94,12.9295
114066,109930,86,35799,34990,79,1209,1303,12,2295,1957,24,5362,5050,42,6822,6879,44,207008,198511,99,12.9314
136325,130115,86,48899,45427,84,2178,1702,24,2632,2501,30,7169,6712,48,9947,8811,54,329769,301887,101,12.9334
186487,166779,102,78358,70734,91,2960,2585,27,4673,4060,42,11531,9688,58,16486,13646,75,531423,432807,100,12.9334
72556,71901,77,18441,18181,56,831,711,0,798,1059,6,3077,3388,28,4240,4137,42,104777,102601,93,12.9354
92601,87330,84,30465,29511,79,959,1151,9,1737,1290,19,3243,2988,32,4384,4165,38,132364,121774,89,12.9474
88600,87693,79,23850,23556,68,940,1150,8,1751,1723,19,4021,4039,36,5819,6032,42,157087,152957,95,12.9574
133167,129482,86,44418,42969,81,2150,2584,22,2631,2918,30,6814,6829,45,10281,10196,53,243227,233939,100,12.9684
144305,129764,91,166841,156229,90,3973,3819,32,6289,5780,45,13228,12633,66,18136,15696,80,480863,418329,97,12.9824
89868,86998,81,30328,29329,69,1198,1089,10,1555,1781,18,4271,3597,36,5667,5141,44,148735,134624,96,12.9824
188241,171717,93,64814,57848,90,2097,1936,24,4350,3664,39,9070,8221,53,12320,11729,57,409973,372954,108,12.9914
110677,94402,87,45255,38359,84,1208,1175,8,2238,2146,25,4871,4015,41,6853,5706,50,187337,156877,102,13.0204
77338,75631,94,27050,26844,76,908,1064,5,1264,1420,16,3087,2952,30,4553,4359,36,118763,116690,94,13.0484
88068,84362,84,26938,24778,80,946,860,0,1915,1968,21,3825,3708,36,6319,5609,46,145850,137718,97,13.0494
78441,77416,93,24537,24470,75,1410,1145,8,1551,1650,19,3079,3248,28,4590,4464,39,127062,125768,93,13.0494
246670,175193,108,86705,61725,105,2578,1627,32,5612,3662,48,10091,7224,60,15358,11639,74,436734,305272,124,13.0494
101417,98122,81,31229,30663,78,1316,1469,15,1785,1771,25,5029,4644,39,7014,6808,42,182795,179773,97,13.0504
220148,166365,102,71273,53961,100,2572,1965,29,4252,3263,39,8261,6030,56,12463,9577,63,335358,252859,118,13.0584
182706,144694,95,57961,46410,93,2306,1901,27,3825,3073,36,7457,5822,51,11465,9007,67,303713,239376,111,13.0614
91258,89742,80,26600,26139,76,971,692,0,1473,2057,17,3265,3205,32,5677,5870,40,147282,146965,96,13.0634
146357,131069,100,54312,47377,85,1466,1254,15,3349,3021,33,8423,7266,54,11263,9628,57,375098,328034,104,13.0644
178337,143193,101,54260,42584,94,1826,1763,23,3459,2668,35,7435,5968,56,10468,8217,56,290348,233392,112,13.0704
265766,211348,109,81392,66105,102,4510,3223,38,8282,6741,61,15746,12793,74,22731,18093,98,608389,483745,123,13.0724
122530,105556,90,43621,36953,86,1590,1057,6,2395,2079,33,5144,4475,42,7718,6377,51,196869,160626,105,13.0744
79869,80688,93,34020,33817,75,873,869,0,2367,1951,22,3669,3684,33,5462,5600,38,143877,135690,93,13.0954
229470,174847,108,79273,59975,107,2853,2056,36,5258,3948,42,10291,7736,63,14664,11327,66,384417,288562,124,13.0964
188442,149310,101,64377,50874,95,2126,1834,24,3525,2574,40,7000,5207,47,11281,9200,63,283158,228477,113,13.0964
143727,128359,90,54352,47969,88,1458,1315,20,2778,2650,28,5941,5207,46,8982,7554,56,214193,180651,95,13.0974
46358,46792,73,14218,14427,48,291,309,0,992,952,0,2389,2237,28,3556,3334,34,85753,84011,88,13.1004
169216,138796,96,58029,45700,94,2132,1708,21,3126,2788,37,7630,6102,53,10432,8280,59,283034,234482,111,13.1104
195327,149417,100,66114,50776,97,2113,1872,25,3026,2436,35,7716,6209,51,11860,8731,62,295617,219025,116,13.1214
160359,127420,96,56653,45250,93,1480,1324,18,3352,2832,32,6470,5380,45,9993,8253,57,266604,214776,110,13.1254
217321,180833,102,68191,56979,98,2483,2139,25,4376,4010,38,8232,6975,52,12100,9726,65,303088,241524,116,13.1284
65845,66649,81,19176,19111,58,726,927,0,1307,1502,18,2748,2842,28,4422,4354,36,116975,118645,92,13.1374
89513,87509,78,33866,33292,77,901,895,0,1619,1701,17,3196,3378,30,4729,4202,38,166013,163609,94,13.1384
145468,139330,86,32280,31374,82,2110,1935,23,4032,3984,37,7397,6897,47,8851,8272,47,271082,254756,102,13.1394
312857,233108,128,166662,129775,124,4649,3207,39,9440,7637,56,22398,17040,94,30261,23912,112,972491,756226,141,13.1424
81367,79609,78,30564,30156,77,592,716,0,1395,1495,14,3398,3080,31,4708,4783,37,129904,125465,95,13.1484
86768,84049,84,22670,22455,70,1034,827,0,1555,1736,16,3767,3815,33,5682,5175,43,159605,153805,95,13.1514
82647,85847,78,26158,26199,73,1287,1120,11,2118,1868,21,3233,3275,30,5744,5217,45,123654,121804,94,13.1624
119187,104093,90,42595,36715,85,1410,1262,12,2346,1743,30,4832,4166,41,7009,5683,51,179009,153981,103,13.1684
131859,125803,85,57754,55023,83,1458,1338,17,2753,2410,32,5566,5564,41,8046,7816,49,208613,196901,96,13.1734
169912,128906,137,40092,33071,117,1777,1690,23,3248,2615,32,7169,6438,46,9573,8220,56,251025,210592,137,13.1774
120961,111544,98,39860,36727,85,1473,1287,13,2291,2320,25,4978,4487,39,6899,6169,42,180402,167032,102,13.1834
209323,165073,96,61275,47543,95,2591,2369,28,4173,3498,42,9708,7371,59,14061,10834,72,359209,280787,114,13.1844
61667,60478,90,22019,21824,63,994,688,0,1110,1107,8,2747,2681,27,3962,4192,34,107705,106009,91,13.1924
138324,115649,98,45533,37218,89,1344,1131,13,2479,2287,31,5666,4802,44,8352,6608,57,226772,183209,107,13.1954
188860,161885,100,60710,54011,90,2139,1805,26,3598,3126,36,8837,7671,54,12652,10817,66,336765,287077,111,13.1954
144163,128353,90,47498,40875,90,1616,1464,20,2936,2658,31,6707,5737,45,9996,8554,58,263890,226379,106,13.2034
192084,150942,105,68066,52543,96,1784,1452,17,3479,2355,38,8765,6843,52,14866,11718,69,464041,359996,114,13.2334
143941,130305,91,54482,48206,89,1514,1456,17,2345,2461,29,5619,5103,41,9526,8532,58,247209,225505,105,13.2444
116071,110582,87,29939,29127,81,1274,1283,15,2267,1880,25,4755,4606,38,7952,7955,49,192636,179301,100,13.2474
198356,155099,99,62177,47840,94,2037,1705,24,3119,2773,36,8783,7107,54,13563,9691,73,416034,324644,113,13.2554
316585,216810,129,115932,81825,126,4674,2946,41,7298,5127,50,14396,10027,70,21493,15613,88,541405,385621,145,13.2554
109786,105778,88,39706,38845,81,1486,1217,14,2169,2071,26,6109,5905,44,9000,8486,51,291751,273820,100,13.2634
112225,110211,81,51902,51083,81,955,1074,6,2206,2429,23,4870,4493,39,7016,7086,43,246913,235115,97,13.2844
147359,128281,96,46888,39454,90,1848,1330,19,2839,2631,31,6657,6101,44,9805,8200,64,260615,223169,106,13.2874
131541,126146,82,48585,46546,83,1561,1385,17,3656,3208,32,6068,5864,42,8501,8024,47,279855,265240,100,13.2914
282875,197865,121,104890,76452,118,3607,2344,34,6201,4923,53,12894,9542,69,19988,13632,77,512970,357943,136,13.3074
89373,90874,78,26515,26028,71,1142,1203,10,1789,1848,21,3575,3789,32,5256,5220,38,149060,140452,95,13.3074
59876,58830,74,23201,22823,67,583,658,0,850,1068,8,2117,2044,24,3064,3295,30,83578,79768,79,13.3124
73599,73637,76,25482,25393,75,702,725,0,1070,1155,8,2891,2867,29,3789,3703,33,105636,102920,86,13.3194
143534,130133,91,49681,45098,86,2003,1681,24,3104,2576,31,6567,6207,47,9469,8392,57,243191,219515,104,13.3224
96579,96994,80,30745,30284,78,1077,1159,10,1862,1825,20,4619,4654,37,6007,5750,41,161910,159962,95,13.3324
168616,139541,99,67267,56167,93,1976,1597,23,3203,2722,34,8015,6798,51,12692,10988,62,384775,320455,110,13.3344
140899,129031,91,40071,36113,86,1718,1604,20,3367,3042,37,6429,6155,44,9490,8068,58,247153,220970,103,13.3424
124144,119190,86,46169,45230,81,1461,1317,16,3358,3076,33,6753,6365,44,10131,9464,61,314156,295949,100,13.3574
88726,88462,82,28900,28627,78,1406,1265,14,2123,1844,21,3911,3765,34,4297,4039,40,128540,126066,97,13.3594
114735,110894,85,38994,38625,80,1049,1252,12,2190,2169,24,4914,4695,43,7123,6347,52,242187,231874,99,13.3594
130764,121384,97,54825,51817,85,1634,1598,20,2627,2500,27,6816,6060,45,9888,9337,53,314739,290499,103,13.3604
109602,92974,93,38218,32610,83,1566,1413,17,1983,1835,23,4620,4418,38,6612,5788,46,190691,161466,102,13.3604
113623,111063,83,60236,58888,82,832,842,0,2778,2522,33,5698,5511,42,7385,7430,46,249404,238954,98,13.3694
71200,70052,79,20996,20652,62,732,806,0,1598,1511,14,2798,2941,30,4056,4103,34,113363,110952,92,13.3704
211680,158942,103,62753,47644,100,3082,2217,35,4865,3382,43,9868,7723,62,12763,8836,70,338538,252489,119,13.3804
76041,76459,79,30583,30720,77,664,980,0,1027,1339,13,3247,3582,30,4390,3869,40,141069,138904,94,13.3824
294600,204802,132,95679,68212,124,3758,2827,36,6897,5081,49,16300,11401,73,23089,17006,104,776184,553103,143,13.3824
236347,200727,102,166076,141727,102,5545,4847,40,8233,7036,53,18018,15404,77,25033,21134,107,661679,564985,117,13.3914
185702,143982,108,76897,61005,95,2687,2225,32,3835,3101,36,8483,6561,58,11846,9223,66,328188,272113,102,13.4024
139385,130326,89,37491,34391,86,1643,1839,22,2663,2633,29,6077,5660,43,9959,9250,57,255915,240005,104,13.4104
138959,129866,89,50320,46600,85,1255,1242,11,2331,2047,26,5333,5002,40,8002,7669,46,206929,188827,104,13.4124
143244,136560,86,41195,39035,82,1876,1737,22,3408,2981,36,6662,6834,44,9833,8844,57,269979,252164,102,13.4124
152728,131373,95,48962,40835,89,1970,1395,22,2697,2262,29,6342,5422,49,7986,6826,49,232122,199139,107,13.4184
143328,127400,90,42281,36364,86,1143,1088,16,2839,2471,34,6336,5491,45,8103,7709,52,228448,201904,105,13.4354
134316,124280,88,41297,36333,86,2396,2033,21,2532,2821,28,6372,6242,44,9771,8646,56,231480,210646,102,13.4434
223589,171175,106,88567,69521,100,3459,2993,30,5394,4702,42,11435,9473,58,17135,14240,73,468475,378301,118,13.4464
100568,90005,84,34151,30647,81,892,873,0,1451,1875,18,4428,3881,39,6099,5591,47,161430,141957,99,13.4504
140883,132624,86,50797,47659,85,1448,1238,12,2911,2804,31,7410,6873,49,10510,9730,55,335456,310217,102,13.4584
197034,161503,97,79064,65847,94,2622,2257,27,4685,3914,40,8781,6961,54,13236,10895,67,321462,256120,105,13.4614
153992,130681,93,46118,37615,90,1989,1593,26,3300,3091,31,6767,5239,50,9503,7559,54,232901,195535,109,13.4694
205219,179587,110,85435,75492,97,3390,2808,33,5022,4266,40,10043,8540,62,14233,12525,75,358482,302068,114,13.4734
88465,87434,80,30482,30206,77,1193,1219,10,1360,1674,19,4121,3849,36,6185,6163,42,156423,146108,94,13.4834
180533,159064,103,77697,69803,91,2151,1643,22,3404,3163,34,7548,5980,52,11496,9005,64,280220,230177,101,13.4884
87184,83408,83,26688,25747,75,1304,1377,13,1695,1562,17,3850,3447,36,5695,5617,40,151115,141535,96,13.4904
167322,149601,91,56952,50315,90,1790,1534,21,3499,2752,33,6902,5964,47,9959,9118,55,267321,229257,107,13.5004
89016,85859,86,22022,21992,63,1229,1135,10,1430,1659,20,3854,3910,32,5137,5087,38,144550,141323,96,13.5074
172424,151372,94,49433,41995,91,2272,1827,23,4601,4178,36,8632,7929,51,12091,10493,59,395787,347104,109,13.5084
97489,96992,82,34915,34509,78,1275,1380,13,2487,2035,28,4952,4794,39,7339,7680,48,211430,205782,96,13.5244
159694,137560,99,40807,35104,85,1574,1340,20,3261,2940,33,6898,6074,46,10347,9196,52,259986,233158,105,13.5254
224240,167878,101,57785,42304,97,2712,2258,30,4965,3982,42,9357,7138,55,13673,10095,75,371211,267847,117,13.5254
128061,118679,85,47377,42735,84,1424,1376,18,2255,2651,27,5569,5003,43,7508,7399,49,227506,201648,101,13.5304
118924,101697,87,56439,48313,87,1313,1164,10,2490,2052,32,5687,4843,46,7274,6622,46,272165,232173,91,13.5314
131386,124648,96,46767,44614,83,1081,1032,4,2719,3009,28,6233,5700,44,8400,7883,55,303607,287302,102,13.5324
79332,78268,80,28787,28430,77,1100,971,0,1346,1504,14,2867,3208,26,4423,4203,38,111968,110551,96,13.5334
104017,98401,98,21441,20850,63,1033,1092,8,2118,2030,26,4243,3857,36,5818,6091,38,154955,150623,94,13.5444
251048,187029,109,103609,79216,104,4289,3058,39,5917,4050,46,12947,10482,63,19448,14838,81,513401,396250,123,13.5464
163070,120491,105,77152,56022,96,2830,1740,32,4375,3391,42,10001,7759,59,13319,9926,72,481537,379329,98,13.5564
87031,87097,79,23057,22511,66,1142,1138,9,2068,2029,21,4073,4009,36,5773,5722,41,155802,151738,96,13.5714
112585,109210,86,44188,43528,80,1174,1272,13,2997,2242,35,6006,5803,39,7494,7327,53,228002,219262,98,13.5714
150092,138824,89,50116,47311,86,1937,1507,19,3530,2855,31,6010,5800,42,9569,8286,50,243213,225496,105,13.5744
57755,57462,77,13874,13840,47,766,855,0,1291,1107,7,2561,2454,27,3436,3533,31,111375,113082,90,13.5754
150074,125749,96,49787,42413,90,1898,1420,24,2623,2141,28,6018,4581,46,8305,7034,57,237020,193709,108,13.5814
192909,164747,104,69195,59162,95,2025,1860,25,3615,3112,32,9242,7863,57,13835,11643,64,455238,397857,112,13.5864
82721,80871,81,31425,30173,77,1205,950,0,1830,1861,18,3794,3445,37,5811,5607,42,148091,142326,86,13.5884
173660,147006,98,46244,38410,93,1863,1477,24,3682,3047,40,7481,6445,48,10946,8804,62,287830,236184,112,13.5994
170186,137048,111,53083,42061,92,2094,1934,27,3399,2642,35,6482,5148,48,10341,8139,64,285104,229317,111,13.6054
215629,163801,101,50434,37494,97,2355,1490,31,4855,3869,41,10304,7818,59,13149,10238,68,356794,270407,117,13.6084
160968,145350,94,54352,47439,89,1724,1303,16,3120,2836,30,6479,5247,47,9069,7760,53,238870,210238,106,13.6164
92482,89434,84,30953,30106,78,1028,1043,6,1817,1649,20,3857,3598,35,5769,5103,44,135299,127569,87,13.6184
96999,97481,84,32925,32647,77,1261,1094,9,1808,1640,23,4304,4365,36,6449,6000,46,162739,159728,95,13.6254
151592,140691,88,44016,41248,85,1827,1996,22,4279,4359,34,7317,7113,44,10682,10486,54,286279,259442,100,13.6264
229100,169628,106,82077,62000,101,2681,1936,30,4863,3657,42,9145,6879,55,12847,9136,64,355159,267364,119,13.6274
105704,102469,82,13126,12643,46,1414,1306,12,2320,2136,27,4458,4486,37,7100,6659,49,184766,175527,94,13.6464
62574,58503,83,57313,53294,79,1881,1694,21,2960,3071,32,6856,6800,45,9349,9523,48,346121,333478,75,13.6484
218743,160865,106,71776,52817,102,2545,1634,31,3442,2816,32,7830,5868,53,10860,8554,60,322374,239816,120,13.6494
265615,193652,117,81438,58665,114,3765,2812,38,5548,3944,45,12116,8990,65,17664,13032,75,464600,334307,132,13.6574
87212,82030,86,32860,29792,81,1015,1027,5,1881,1505,18,3616,3437,33,5592,5179,41,162511,145140,96,13.6614
86991,85223,81,28848,27827,77,1212,1092,9,1921,1346,22,3561,3305,33,4782,4726,37,135203,131074,96,13.6634
209628,158471,102,73459,55194,99,2600,1700,31,4587,3154,42,10404,7462,65,16780,12664,75,510111,378556,117,13.6644
187029,158861,104,62745,54595,96,2131,1953,25,3805,3175,37,6849,5707,46,10746,8933,65,295741,235794,105,13.6654
166483,140148,94,48394,39613,91,2418,2080,25,3912,3156,41,8154,6848,52,12065,10216,63,303147,256523,111,13.6714
84544,83136,78,22955,22609,67,1046,982,0,1403,1521,17,3712,3594,35,5475,5723,38,137373,130550,88,13.6724
236188,176467,110,90687,66818,102,2480,1754,28,5158,3772,47,11750,8273,68,13418,9842,68,489004,368660,119,13.6804
68730,69491,75,19456,19240,56,1024,943,0,892,1024,3,2824,2543,31,4434,4228,39,107392,106185,92,13.6854
153980,123455,100,49243,39705,90,1673,1346,27,3603,2383,37,6057,4863,50,9572,8102,58,251154,200885,109,13.6894
153503,132440,91,45144,37673,88,1287,1180,11,3074,2924,34,6655,5830,45,10219,8915,51,319896,274146,107,13.6904
97363,94535,88,40872,40140,79,1030,815,0,1806,2025,18,4333,3997,37,5389,5192,41,181044,175367,97,13.6944
93166,92244,84,19503,19484,57,1292,1340,15,1860,1897,21,4162,3909,36,5505,5207,40,164041,158429,96,13.7024
111994,103418,89,36985,34144,84,1252,1307,13,2234,1762,22,4947,4796,37,6896,6394,45,176487,162952,101,13.7034
210227,152883,110,74639,55333,102,2920,1949,32,4900,2941,49,8207,6207,54,11993,8832,65,319814,227809,121,13.7064
108958,93217,87,47980,39512,85,2015,1679,24,2502,1873,29,5046,4547,42,8335,7024,52,218687,186301,90,13.7154
120649,116326,83,43830,41964,81,1247,1117,9,2369,2414,29,4253,4150,38,6944,6566,45,178221,169542,99,13.7234
214211,167446,105,68151,53126,99,1942,1492,21,4393,3699,40,8211,6559,51,11810,9765,64,325715,255304,119,13.7244
101051,89763,87,42205,36736,84,1123,1113,8,1750,1761,23,3686,3144,35,6018,4949,45,149592,130263,101,13.7264
167497,140911,96,74212,63010,94,2397,1596,28,3583,2737,36,7694,5974,52,10930,9439,62,288147,240523,110,13.7314
200657,155914,115,63284,48910,96,2273,1870,28,4128,2930,40,9236,6944,59,12687,10485,58,427541,335016,115,13.7354
251601,204485,106,106251,86825,106,4226,3424,35,7031,5892,50,15982,13568,72,21343,17241,95,577567,482751,121,13.7504
155142,140515,91,41086,35595,88,2100,1666,25,3937,3472,35,7374,6489,47,9391,8132,54,261327,231798,106,13.7514
85180,81457,82,35480,34165,78,1209,1059,7,1713,1952,21,3823,3870,36,5072,4720,40,136729,130665,89,13.7594
245880,189974,112,82933,64528,108,3750,3199,32,5604,4584,44,11922,9405,65,16613,13029,80,456753,350418,126,13.7614
96738,94166,83,35220,34887,77,1629,1486,19,2360,1886,28,4343,4193,35,5808,6027,42,149148,145744,96,13.7654
160572,129318,95,51588,41181,93,1339,1011,5,3523,2979,36,6479,5108,47,9221,7775,56,270618,214196,111,13.7694
83598,83594,81,18575,18596,56,1010,1106,7,1455,1502,18,3332,3271,34,5370,5107,37,132059,128763,94,13.7764
142407,133512,106,66136,63412,89,2555,1911,30,4239,4112,34,7670,7205,49,11083,10626,55,270241,249546,98,13.7794
130115,116486,91,47855,41523,88,1463,1162,12,2394,2041,31,5790,5028,43,7737,6703,56,204115,177184,104,13.7834
245320,190445,109,95523,75457,105,2967,2596,31,5450,4220,44,11163,8736,64,16990,13030,77,458343,362885,123,13.7874
109152,110657,80,25450,25526,68,1451,1591,15,2544,2542,26,5692,5444,45,6863,7064,44,246906,238061,97,13.7874
190093,166325,97,50316,41960,93,2370,2181,26,4645,4335,43,8658,7475,53,12426,10492,62,326487,276878,111,13.8224
106997,103812,89,34287,33531,79,654,824,0,1889,2350,22,4452,4275,36,6809,6722,43,192355,182692,98,13.8354
