"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
48944,48871,75,17380,17284,53,333,446,0,1107,1199,8,1907,1986,23,2941,3057,27,74496,72287,88,7.37745
44977,44928,72,17326,17568,53,539,597,0,969,851,0,1722,1722,19,2886,2978,29,81881,82239,87,7.38036
46620,47677,72,17702,17711,52,623,633,0,1072,1124,7,1684,1874,21,3059,3194,29,72221,71814,87,7.38036
65675,66828,77,28960,28805,74,945,892,0,1376,1200,9,2272,2105,24,4197,3789,36,100050,100646,91,7.38327
218811,168379,108,70771,53914,100,3052,1926,32,4252,3100,40,9787,7559,58,13004,9735,71,333927,253272,118,7.38327
38791,40923,70,24541,25247,71,528,509,0,1119,726,0,1325,1286,14,2235,1964,26,56992,56556,86,7.38521
81230,80644,79,37968,37849,77,1131,1129,8,1221,1570,15,3044,2911,29,4424,4512,34,147366,140384,94,7.38521
54443,52522,86,18324,18403,54,929,850,0,1334,1348,16,2493,2395,26,3337,2954,33,78304,78333,90,7.38618
65746,64144,84,15543,15307,50,743,780,0,1581,1588,17,2542,2228,29,3864,3755,37,98035,96057,92,7.38715
92151,91860,78,31276,29796,78,1513,1423,15,3306,2809,32,4784,4370,39,6795,6290,46,161803,150816,96,7.39006
53940,53473,76,23406,23640,68,634,879,0,539,660,0,2090,1992,25,2559,2825,27,72082,69140,90,7.39006
199463,150413,101,76768,58997,98,2589,1876,29,3658,2775,39,9943,7665,55,15382,11852,68,441092,334520,115,7.39006
148303,131249,90,64306,55682,89,1793,1539,22,3145,2275,36,7304,6204,51,12191,10260,71,307364,273921,105,7.39492
84807,82041,80,29859,29188,77,1462,1587,16,1830,1623,18,3104,3087,29,5648,5169,45,119423,116109,95,7.39783
89883,83117,81,38510,35470,80,1182,814,0,1758,1295,20,3657,3303,34,5353,4699,45,133853,120054,97,7.39783
157361,120248,102,48993,37082,94,2007,1455,20,3121,2790,36,6649,5198,48,9193,7073,55,236301,178241,112,7.39977
72864,70856,81,26557,24911,77,1068,1098,8,1083,1261,9,3459,3178,33,6125,5490,51,138076,131728,94,7.40171
68127,67993,78,18672,19005,53,1313,1421,15,1372,1314,15,3195,3068,31,3909,4052,35,104936,104983,92,7.40365
86374,85200,79,30745,30608,76,1076,990,0,1760,2068,23,4046,3756,36,5451,5293,44,122127,117694,95,7.40365
78019,77720,77,22366,22201,66,900,1139,9,1565,1713,16,3252,3409,30,5041,5124,37,113876,109734,93,7.40559
72314,70414,79,28006,26671,78,1408,1069,9,1181,1285,15,3230,3139,31,4740,4243,40,108079,106648,93,7.40753
126961,110465,89,50623,43625,87,1319,1133,13,2645,2368,31,5256,4504,42,7659,6623,50,217035,187262,104,7.4085
99029,96482,97,29247,29227,78,989,1166,11,2054,1976,23,5291,5285,42,8531,8207,49,227642,221865,97,7.40947
276285,189987,114,102120,71461,113,4458,3246,42,6853,4804,52,12913,8794,68,19849,13534,90,430691,304079,131,7.41044
101146,90709,87,37786,33263,84,1570,1472,15,2868,2250,29,4964,4086,41,6060,5233,46,154969,135199,100,7.41044
82988,82317,79,31012,30723,75,702,1008,2,1495,1765,21,4063,4124,33,6090,5716,45,176698,173576,93,7.41044
160158,133531,102,58303,47824,92,2629,2160,27,3489,2996,34,6693,5760,47,10246,8657,57,234958,200677,110,7.41433
46677,47924,73,18614,18779,54,679,540,0,888,774,0,1935,1789,20,2908,2691,33,67346,63121,88,7.4153
53434,53483,74,13216,13268,46,1020,1062,6,971,1247,12,2513,2626,27,3470,3531,33,74913,72360,90,7.41724
73921,73545,79,16542,16520,51,1320,1203,12,1697,1991,20,3583,3474,31,4933,5375,34,109758,107496,94,7.41821
40676,41219,63,17657,17835,52,717,674,0,849,813,0,1411,1475,18,1718,1967,21,57387,56661,87,7.425
256177,187162,105,83573,60441,103,2828,2212,31,5341,3659,45,10396,7671,57,16377,12134,70,381877,276638,122,7.425
52644,51552,73,13519,13793,48,470,648,0,707,1020,2,1805,1753,22,3315,2945,32,65585,67091,89,7.42791
91396,90219,83,29467,28890,78,1466,1229,12,2296,2032,24,5796,5806,40,8732,8238,47,229319,221468,96,7.42791
146804,127429,88,60721,50302,90,2124,1977,24,2975,2437,34,7555,6553,47,12871,11846,61,350236,302219,105,7.42888
71955,73658,76,28212,28027,75,1019,973,0,1320,1242,18,2990,3143,30,3678,3662,34,112425,106522,93,7.43568
238281,178080,110,70810,52315,107,3775,2726,35,5916,4104,43,10078,7805,59,15203,11273,73,345008,256479,126,7.43859
204496,158461,113,62924,46794,101,2381,1659,27,4012,3161,39,8816,6857,54,13152,9995,71,322139,243216,118,7.43956
273018,182063,120,90892,60606,109,3794,2905,39,6522,4050,53,11826,8029,69,16695,11069,74,377295,246156,128,7.44344
116636,101111,89,44423,38034,83,960,962,0,2589,2411,30,6442,5327,53,8623,6682,55,260380,227223,102,7.44344
309794,252108,126,142656,116976,119,5840,4887,41,9099,7998,58,20803,16938,85,29936,25217,120,789963,675082,136,7.44441
199471,162362,96,78545,63163,95,2636,2224,31,4312,3244,39,9267,7621,52,14779,12228,77,354958,283919,112,7.44926
102542,93442,88,43447,38911,82,978,942,0,1685,1583,22,4539,4119,38,5229,4597,42,162586,148681,100,7.45606
151920,127382,95,53649,44070,90,2104,1529,23,2581,2197,30,5999,5126,46,8850,7520,55,212880,172111,107,7.45606
77186,74572,94,26179,26412,75,914,1102,7,1204,1312,13,3541,3277,32,4695,4373,38,103941,100684,94,7.458
47280,49339,70,13971,14333,46,417,293,0,843,996,0,1880,2292,22,2836,2806,29,81745,82985,87,7.46285
285343,210618,111,80223,59821,108,4595,3353,40,7029,5357,54,13538,10108,64,18719,14024,77,402080,308356,128,7.46382
247741,171514,112,110381,80765,110,4670,3474,40,7293,5494,55,15924,11815,70,23847,18324,102,533872,402588,127,7.46382
107478,105361,83,37128,36731,79,1338,1598,15,2547,2464,28,5480,5347,40,8598,8341,51,250014,242732,98,7.46673
60633,60105,79,19279,19327,54,678,698,0,1074,1423,13,2282,2135,25,2816,3312,28,75089,73342,90,7.47352
101810,100193,81,42557,41926,79,1128,940,0,2295,2208,26,4854,4801,37,7681,7469,45,220570,219094,97,7.47352
185603,145672,114,68425,55699,97,3068,2681,30,4443,3660,41,9024,7553,55,13340,10314,70,321210,252649,115,7.47449
45341,44513,87,12645,12768,46,524,566,0,913,991,0,1524,1376,20,2610,2640,25,63589,63779,87,7.47547
94051,92307,81,34590,33814,78,1173,1181,13,1794,1869,19,3848,3589,35,5301,5042,40,126804,119008,96,7.47644
309000,212601,120,119353,86583,116,5896,3730,47,8855,6517,55,17792,13371,78,25066,19077,96,520503,379778,135,7.47644
136876,119835,90,54639,46778,88,1088,1175,9,2620,2172,31,5921,5072,47,8642,7274,61,222063,184195,105,7.47644
36142,36211,71,13275,13390,46,349,331,0,503,863,0,1701,1756,18,2323,2409,26,70236,70996,84,7.47838
59959,61184,72,21533,21515,64,527,828,0,1176,1508,13,2436,2348,27,3226,3154,30,88093,85688,90,7.48129
95313,93289,82,44956,44782,78,1061,1245,12,1775,2046,23,4146,4176,34,7137,6934,46,195326,184752,95,7.48226
41275,41402,74,9152,9295,41,535,616,0,759,1209,11,1517,1787,20,2285,2238,29,67485,68348,86,7.48323
242956,172072,120,94812,68002,117,3046,2316,31,5504,3597,47,12005,8274,69,17662,12099,80,490643,348377,135,7.4842
110205,91007,98,42781,34977,87,1242,879,0,1846,1649,28,3683,3051,37,6228,5159,47,145857,114397,104,7.48517
117286,99395,90,45236,37371,87,2144,1674,23,2537,2171,32,4560,3721,38,6607,5693,47,156907,126986,104,7.48711
84482,84351,81,22503,22392,65,1060,937,0,2209,1814,23,3079,3156,32,5312,5334,39,119280,116051,95,7.49487
202538,166629,100,79346,65301,96,2869,2286,30,4071,3137,40,8204,6797,53,12189,9972,65,287152,237078,114,7.49585
30335,30254,58,18209,17860,53,275,243,0,633,763,0,1685,1924,19,1168,1288,15,49467,49115,83,7.49682
176196,136872,105,52959,41437,94,2299,1794,24,3278,2682,34,7555,5767,52,11358,9228,68,238788,184758,112,7.49876
118370,112652,87,33975,31466,81,1364,1512,16,2356,2281,27,5993,5417,43,9773,9093,51,246702,227625,100,7.49876
101354,99186,82,39657,39292,81,1077,1183,10,2952,2938,28,5733,5350,43,8193,7790,52,238581,230133,98,7.50167
215266,169516,100,72472,54135,99,2611,1775,32,5326,3951,45,8251,6287,55,11141,8492,64,289202,222499,116,7.50361
36987,37893,69,8180,8332,40,194,276,0,938,775,0,1942,2007,24,3171,2956,32,83818,81852,85,7.5104
71873,72706,76,31636,31589,75,1041,954,0,1224,1320,15,2637,2516,28,3877,3502,35,103049,99895,92,7.5104
66727,66728,78,28486,28449,75,885,743,0,1813,1556,19,2652,2860,27,3834,4289,33,92197,91889,93,7.5104
102879,99995,83,36379,34304,81,1464,1558,18,2716,2537,31,4403,4200,37,6839,6860,41,151365,145065,97,7.51137
59657,62968,74,25382,25689,67,618,598,0,1222,1043,9,2226,2335,26,3352,3989,29,102615,99945,90,7.51137
32936,34526,72,15001,15149,50,410,370,0,314,522,0,1580,1392,13,2250,2432,27,63316,64765,83,7.51525
128433,105023,96,52723,43404,90,1051,1151,11,2538,1882,32,5579,4184,45,7724,6468,53,200413,163964,107,7.51622
162678,134214,95,74541,62472,92,2326,1727,29,3387,3086,34,5961,5155,45,9089,7570,58,219901,173495,110,7.5172
45127,46780,58,13187,13652,45,678,549,0,891,869,0,2038,1794,24,2933,2780,31,74098,74483,88,7.5172
133054,106803,91,54066,44076,89,1816,1362,18,1941,1566,31,5065,3842,46,7778,5959,54,195507,152221,107,7.52011
78477,78442,79,32893,32793,76,1025,1160,9,1319,1624,17,3402,3286,32,4870,4942,36,122820,116719,94,7.52011
216464,160332,101,78230,56602,100,2714,2209,30,4223,3167,41,9632,7161,57,13580,10463,71,341749,260901,118,7.52011
138477,117660,88,56851,48435,88,1551,1165,12,3072,2399,31,5390,4646,40,8423,7233,58,215533,179196,106,7.52108
212054,156774,112,78826,58639,98,2282,1711,28,4813,3332,47,10065,7236,58,15249,11168,69,434795,321167,116,7.52108
82082,79846,91,19003,18748,60,1140,1142,11,1559,1575,18,3685,3502,35,5442,5608,42,127593,122885,95,7.52302
65800,65169,79,20373,20350,57,872,1036,5,1281,1087,7,2394,2630,24,3503,3865,31,83842,84689,92,7.52496
63633,63894,79,16363,16558,49,985,1011,2,1551,1742,20,2982,2957,29,4075,4219,34,103100,102612,90,7.52496
137989,124482,97,46601,40471,86,1132,1074,9,2996,2868,32,5993,5371,45,8540,7362,63,229846,211018,104,7.52593
180553,145075,95,51853,40377,91,2135,1773,23,4103,2889,41,8699,6857,55,12836,10672,64,373487,299465,109,7.5269
34529,35557,60,15405,15430,50,279,292,0,928,787,0,1229,1107,10,2044,2178,24,57246,58486,84,7.5269
175705,145993,94,85232,71438,94,3903,3702,34,6397,5383,43,13674,12302,64,19816,17314,87,549389,476819,110,7.52884
80035,78599,84,19126,19609,52,656,753,0,1375,1258,18,3083,3043,32,4690,4082,43,106802,102275,94,7.52884
306394,208006,129,114406,76060,127,3819,2707,35,7116,5002,54,16164,10637,80,23482,16370,90,653630,438406,145,7.53175
124493,103519,88,50936,42639,89,1685,1418,22,2453,2009,33,5341,4838,42,8245,6794,53,205509,166603,105,7.53563
225484,171310,105,69076,52700,100,3084,2045,33,6220,4817,47,9197,7070,56,13421,9199,67,311575,236829,119,7.54049
289313,216338,122,112212,84306,118,4762,3324,37,7000,5368,47,13762,11068,67,20703,15812,78,457986,350551,136,7.54146
48772,49887,66,17713,18282,50,438,641,0,929,1050,6,1775,2149,20,2757,2511,29,76208,74451,89,7.54146
36587,41172,48,9055,10133,39,691,799,0,821,682,0,1371,1403,17,2534,2230,28,70758,72985,85,7.54631
88464,88402,85,27322,26950,75,961,922,0,1485,1790,20,3828,3793,33,6244,5906,46,173668,165147,94,7.55019
100723,97612,83,33145,31379,81,1241,1095,10,2396,2346,25,4867,4686,37,6003,6097,40,155793,148622,98,7.55116
183108,151156,103,67764,54574,93,2529,2276,28,3676,3068,38,8221,6789,56,10671,9316,55,265628,227107,111,7.55698
93662,93174,81,34756,34216,77,1521,1044,10,1793,1874,21,5304,5163,39,8106,8172,52,227913,219304,95,7.56087
123925,121615,85,46798,45538,82,1255,1125,10,3398,2884,33,6026,5721,42,8895,8762,53,266867,254699,100,7.56087
71446,71091,77,17102,17398,51,1000,1009,3,1679,1580,17,2876,3117,28,4236,4638,34,101775,99791,93,7.56087
52142,53765,72,15129,15562,48,318,402,0,857,1240,8,2026,2183,23,2349,2719,26,73746,70448,88,7.56475
35402,36017,69,12662,12672,46,131,223,0,636,450,0,1177,1199,12,1640,1911,21,55055,56429,85,7.56766
204904,183954,98,47327,41070,95,4165,3998,31,5722,4727,43,10935,9920,58,15727,13939,71,357057,324893,112,7.56863
115631,110700,82,46066,43032,83,1112,1501,14,2486,2204,32,6304,6212,44,9599,8286,61,267004,256556,99,7.56863
128878,107920,93,43257,36340,86,1656,1451,21,3060,2190,36,5421,4137,46,8305,6869,51,194542,154242,104,7.56863
75217,77661,74,28298,28486,74,912,1105,7,1554,1579,19,3111,3110,29,5485,5244,39,117901,116649,92,7.5696
54075,53562,84,28932,29305,73,554,519,0,912,1004,1,2362,2645,25,3579,4042,31,114801,114659,89,7.5696
152715,123259,94,53663,42316,92,1714,1110,13,3650,2835,37,6579,5395,48,9525,7928,62,209452,161851,109,7.5696
133121,128787,86,51543,50132,82,1545,1436,16,3214,2919,33,6397,6199,43,8671,8642,54,251978,243696,101,7.5696
43155,44893,71,13816,13753,48,496,530,0,845,986,0,1792,1739,22,2633,3160,25,69733,68830,86,7.57348
221407,163448,106,76545,56465,101,2146,1704,23,4822,3977,42,9745,6780,70,15795,12047,85,374593,276322,119,7.57445
55750,54426,78,16122,16247,52,690,838,0,799,778,0,1943,2104,23,3054,3031,31,90809,91798,90,7.57542
104019,88066,88,46583,40906,85,1591,1348,14,1789,1653,22,3962,3303,39,5771,4728,44,165392,142627,102,7.57931
150241,114012,99,56104,43404,91,2428,1951,27,2791,2158,32,5877,4607,47,8705,7201,53,197342,152258,110,7.58319
112655,102659,91,37232,33640,84,1293,1498,14,2342,2233,27,4596,4120,38,6643,5797,55,150007,135733,101,7.58319
45767,43497,85,18979,18964,55,395,345,0,664,531,0,1874,1724,23,2644,2438,27,92300,89879,89,7.58416
135492,103464,101,49260,38645,88,2275,1581,25,2230,1887,30,6097,4565,49,8680,6681,54,215060,161064,107,7.58804
54727,57060,75,20538,20568,59,811,782,0,1045,1182,10,2169,2155,25,3180,3515,28,91216,90206,90,7.58804
107549,104048,88,29401,28809,79,1512,1279,17,2982,2394,32,4957,4969,39,7538,7580,44,179755,172843,97,7.59095
77864,76396,79,30315,30211,76,1231,1114,12,1220,1310,15,3123,3189,28,4821,4423,38,108101,104936,93,7.59483
70709,73094,76,35109,35483,75,912,967,0,1670,1490,16,2979,2897,31,4537,4536,34,105501,103069,91,7.60066
63805,62790,77,23789,23635,66,1032,800,0,1315,1592,16,2643,2808,27,4267,4073,40,100655,98875,92,7.60163
178452,146995,99,69188,56428,94,2364,2081,24,4459,3665,40,8822,7227,56,14606,12391,72,397152,334491,113,7.60357
197552,161320,111,54671,44514,94,2784,2054,28,4074,3446,41,8666,7356,50,12366,9686,62,295037,242833,114,7.61036
84264,82454,80,29299,28510,78,971,1069,7,1395,1878,17,3871,3536,37,5497,5233,40,118060,118153,96,7.61133
192745,147745,101,71405,54213,98,2255,1640,28,4460,3061,41,10009,7880,58,15141,12356,68,421713,319365,116,7.6123
110917,96979,88,35809,30529,84,1631,1018,3,2199,2058,25,4694,4085,40,7643,6322,50,174597,143724,103,7.6123
40682,43073,52,16539,16770,50,574,724,0,1052,927,0,1721,1586,21,2349,2515,26,64243,63556,87,7.61327
100841,101300,83,45429,45253,78,992,987,0,1934,1929,22,4008,4083,33,5051,4631,39,159095,157762,95,7.61424
62419,61793,75,21963,21936,61,1011,944,0,1739,1361,14,2127,2134,24,3549,3546,32,82389,83352,91,7.61424
96734,95821,83,38424,37710,79,1115,1003,2,2171,2010,23,4632,4505,39,7838,8229,43,217525,213619,96,7.61909
79912,79471,77,30475,30096,76,892,843,0,1355,1458,13,2936,2649,31,3753,3988,36,100359,96584,94,7.62298
60966,61850,77,16601,16544,51,857,1150,8,1337,1491,16,2677,2869,29,3713,3186,40,101359,97906,89,7.62298
115825,90351,89,45139,35657,88,1691,1336,22,2671,2203,27,4713,3839,41,6995,5249,52,168491,124187,105,7.62298
68213,67722,84,19687,19759,56,827,1086,7,1498,1471,14,3070,3162,30,3924,3758,36,95273,97948,92,7.62298
197603,150214,103,58158,44338,98,2689,2091,30,4186,3312,38,8392,6549,54,11190,8631,63,256530,197362,116,7.62492
106963,91046,86,41591,35527,85,1788,1416,23,2202,1866,24,4794,3942,41,5825,5563,42,144957,116373,102,7.62492
63597,64631,75,29798,29871,75,688,753,0,1389,1436,18,1865,1840,23,3777,3842,34,94329,96349,91,7.62589
77785,76391,80,23337,23473,64,1117,1024,4,1663,1777,17,3535,3663,32,5281,5013,41,116578,115567,94,7.62686
63081,63540,75,29031,28912,75,714,648,0,1146,1222,13,2583,2616,28,4346,3943,37,93914,90408,91,7.62686
54432,54627,75,25677,25942,71,501,449,0,717,962,0,2311,2050,27,2691,3047,29,71697,70380,88,7.62977
146681,120958,93,59665,49478,91,2028,1796,21,3516,2402,34,5669,4492,48,8448,6721,55,188761,154081,109,7.62977
78726,76479,84,25282,25143,73,956,1085,8,1468,1140,12,3396,3307,30,5327,5333,40,114084,108494,95,7.63074
221242,175050,104,84627,68349,102,2152,1830,26,4718,3888,40,10603,8614,58,14909,11964,71,423810,339063,119,7.63074
57217,58081,76,14244,14103,50,530,722,0,1460,1373,13,2206,2263,25,3716,3514,33,93482,91957,90,7.63171
162882,149156,94,47467,42930,88,1890,1686,23,3245,2751,35,7163,6531,50,10762,9208,61,296769,264498,107,7.63365
60677,60974,75,26053,26162,73,509,698,0,1079,1080,8,2434,2208,27,3605,3634,32,99482,98947,90,7.63462
34860,34465,80,13695,13953,49,639,547,0,522,445,0,1290,1295,16,2184,2394,24,60271,62304,83,7.63753
123114,106876,104,43169,37653,87,1850,1855,22,2123,1863,29,4657,4206,42,6929,6530,44,154385,133749,104,7.6385
165782,151881,97,60788,55901,88,2956,2596,30,4490,4402,35,9528,9019,51,12654,12399,64,315181,292621,106,7.6385
94450,92239,82,30589,30000,78,1317,1324,14,2113,2245,28,5384,5275,41,7711,7556,47,226602,214170,96,7.6453
37608,37145,84,14229,14581,47,285,490,0,609,550,0,1715,1787,19,2239,2457,27,59158,57402,84,7.64627
138665,128405,88,58545,52498,87,1663,1835,23,2627,2787,29,5804,5004,44,7641,7069,46,214122,191626,103,7.64918
78486,75803,82,28600,27508,78,1454,1185,12,1626,1596,15,3335,2948,32,4470,4131,34,114481,112055,94,7.64918
83021,83123,79,31471,31334,76,995,1123,9,2089,1883,23,3258,3275,29,5371,4899,44,126195,127663,94,7.64918
135391,113130,90,36531,28583,88,1883,1727,23,3457,2590,31,5635,4627,46,7945,5779,53,173766,141365,106,7.65015
103697,91501,85,38383,33082,84,1640,1091,9,1837,1631,20,4598,4106,43,6703,5433,47,149039,127365,101,7.65015
90859,88265,81,29682,28521,78,1187,1224,13,1477,1834,18,3798,3724,34,6538,5603,49,150521,146531,95,7.65306
125005,120032,89,41716,41015,80,1477,1385,16,3177,2964,33,6033,5535,43,7784,7448,46,207925,195700,100,7.65306
232809,168821,124,81901,59241,107,3467,2699,35,4738,3201,45,10198,7150,59,13426,9838,61,307144,222533,125,7.65403
50017,48871,75,16420,16678,51,645,703,0,1050,1127,9,2218,1855,26,2888,2946,29,82242,84853,89,7.65694
243186,185921,112,96543,74693,102,4007,2920,38,6253,4573,52,12303,10016,66,16764,13098,81,390977,313114,119,7.65985
332620,217342,134,151671,107577,131,5286,3811,42,8891,6511,53,16665,11408,78,25777,17206,97,545724,368303,148,7.65985
176664,147370,93,52977,44191,91,1999,1676,23,3845,3048,37,7314,6146,51,11826,9507,62,273096,215973,110,7.66276
103701,101453,86,24593,23707,76,1991,1865,21,1996,1787,24,4047,3918,36,6823,6900,50,141732,135153,97,7.66665
21253,21801,56,12378,12888,44,538,354,0,442,540,0,1149,1257,9,1457,1555,16,39976,39275,77,7.66665
98776,96931,91,23821,23209,68,1134,1052,6,2099,1815,23,4217,4423,35,6395,6434,41,139724,133646,96,7.66762
92258,86678,82,28715,25776,78,946,898,0,1887,1756,23,3596,3271,35,6046,5921,42,129004,118937,97,7.6715
43690,43943,71,20798,21116,61,448,513,0,459,847,0,1591,1515,18,2565,2709,28,62065,61813,87,7.67344
56837,56148,77,24435,24464,73,574,707,0,1187,1374,19,2241,2321,25,3235,3442,30,91551,88037,91,7.67441
213933,172864,105,56860,44405,99,3920,3075,35,5484,4518,42,11497,9035,60,17347,13527,73,360788,285397,119,7.67441
66174,67961,83,27411,27630,74,809,528,0,900,1230,10,2292,2270,26,3221,3240,31,87548,85740,91,7.67441
64761,64586,81,15528,15556,48,680,1077,6,943,940,0,3003,3337,30,5510,5429,49,120494,120148,91,7.67538
144720,111033,98,52661,40837,93,1926,1565,23,2656,2289,29,5840,4304,49,8737,6940,57,209253,155871,110,7.67635
102002,99012,85,25568,24996,78,1957,1805,23,1885,1697,25,4113,3889,35,5975,5282,44,147433,140447,97,7.67732
85474,78227,96,35080,32246,79,705,764,0,1072,1382,17,2993,2695,33,4859,4243,41,106576,97758,96,7.67829
34666,35809,57,8217,8512,40,377,673,0,661,704,0,1637,1637,22,2239,2248,26,61020,59721,85,7.67829
38784,38226,74,16785,16975,51,296,484,0,1052,1057,6,1560,1412,20,2365,2379,25,59084,59675,86,7.67926
112752,107985,86,36977,34576,82,2121,2045,22,2663,2547,31,4954,4615,38,7101,6691,45,169184,157898,99,7.68509
163115,148985,89,80910,72803,89,2018,1508,23,6106,5270,46,7625,6786,48,10876,9071,65,293797,263147,106,7.68606
66327,66838,79,23649,23772,70,1083,1150,10,1705,1617,17,2999,3231,28,4809,4779,36,116642,114833,92,7.68606
46805,48042,72,16435,16720,51,504,668,0,752,770,0,1830,1940,22,3251,3645,29,79534,75678,87,7.68897
74773,73809,83,20537,20084,62,606,789,0,1568,1569,17,3897,3966,33,5068,5160,40,120823,118602,94,7.69091
202489,157610,99,83667,65285,97,2488,2014,29,4292,2933,43,9552,7620,57,14484,11688,64,370109,284743,114,7.69382
136861,127529,89,45162,40934,86,1514,1256,16,3586,2789,33,6689,6149,45,11087,9952,56,295899,266444,102,7.69867
122593,99548,89,43700,35744,87,1817,1534,22,2625,2160,31,5320,4392,43,7541,6218,54,160686,129311,105,7.70061
