"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
115389,91939,91,42549,33617,87,1898,1641,22,2466,1794,32,4131,3616,41,5744,4997,44,142785,114489,104,5.25639
44221,44564,72,19853,20325,58,417,404,0,674,844,0,1654,1711,19,2147,1817,27,59678,59898,87,5.2623
58822,59801,70,27669,26952,74,552,714,0,1275,1437,14,2113,2043,24,3142,3140,30,80062,77023,91,5.2623
64629,63980,76,15859,15919,51,1065,1064,6,1601,1487,18,2761,2725,28,3787,4162,35,97933,97389,91,5.26723
55787,54123,83,21399,21401,59,540,607,0,548,597,0,1886,1739,23,2873,3061,26,79632,80301,91,5.26723
61929,60383,91,21475,21165,61,890,816,0,1379,1139,10,2569,2678,26,4152,4083,36,88667,86159,91,5.283
102791,86444,88,40898,34261,85,1160,1159,9,1626,1288,24,4104,3163,38,5429,4737,45,142052,119421,102,5.29285
163694,134503,95,61101,50013,92,2152,1832,24,3025,2401,32,6621,5591,45,8912,7610,52,229033,183367,110,5.29285
102356,101934,81,41360,40648,79,1270,1405,14,2368,2634,29,6335,6631,39,7053,6520,45,246656,243424,97,5.30073
213870,171894,96,102547,83015,97,3970,3442,36,5827,4990,45,11574,9614,62,15514,12678,77,368410,302469,114,5.30073
87498,79897,88,32956,30016,80,1397,1200,9,1439,1457,20,3880,3704,37,4455,3841,38,127435,115467,98,5.30073
198698,160318,97,63665,50596,94,2996,2522,32,3665,3067,37,8467,6327,56,11448,9317,60,292279,238785,113,5.30172
115667,107301,86,42593,39546,83,1159,1245,12,2096,1572,30,4569,4239,37,5245,4765,40,154200,144987,100,5.3027
113144,99845,89,51365,45128,87,1199,1282,12,2008,1896,22,4721,4157,39,5257,4744,41,164886,145375,102,5.30467
56818,57896,74,25509,26314,72,439,537,0,1028,848,0,2095,2036,22,2187,2044,28,73657,72797,89,5.30467
174946,136992,99,64306,50434,95,2410,1944,25,3144,2236,38,7004,5555,51,9235,7613,57,233996,179759,112,5.30763
148621,126576,97,63532,53956,92,2482,2066,30,2575,2676,29,5784,5026,44,8600,7367,58,204946,176949,108,5.30861
83284,76435,84,38854,34472,82,1253,1039,5,1642,1282,14,3242,2932,35,4706,4119,42,119285,105089,97,5.31157
58283,58456,74,18797,18570,56,885,897,0,1829,1362,16,2646,2470,31,3415,3501,30,96475,94345,91,5.31551
178306,134023,104,68652,51157,96,2181,1547,24,3864,2644,38,6390,4729,49,10039,7837,59,274200,202860,113,5.31748
67749,60878,82,28171,25053,79,672,941,0,883,1060,5,2454,2364,28,3604,3117,35,91500,75569,96,5.31748
82846,81666,79,31762,30273,76,930,794,0,1150,1429,14,2963,2665,31,4733,4067,41,118950,115185,94,5.31748
281336,209344,124,85595,65563,121,4800,3748,39,7848,6152,55,14100,11047,65,17923,13974,91,464031,353613,140,5.32241
179827,136935,100,68151,52642,97,2374,1572,30,3624,2537,45,6667,4718,52,8159,6244,52,219849,159282,115,5.32339
28750,29451,68,14766,15067,50,365,270,0,651,424,0,1253,1383,13,1593,1304,15,42330,45118,82,5.32635
61345,59768,85,14020,14016,48,1071,877,0,1480,1355,19,2881,2519,31,3654,3924,32,99413,98449,91,5.32832
48813,48499,75,18662,19053,54,434,619,0,1234,1040,5,1723,1568,19,2135,1915,27,55435,54112,89,5.33423
42679,43289,84,9823,9868,43,299,248,0,855,545,0,1475,1407,16,2239,2485,23,61440,59872,85,5.33521
61602,62105,77,19500,19750,56,583,690,0,1071,1035,6,2068,2325,23,3441,3162,35,87291,89574,90,5.33817
67507,67256,79,20929,20711,59,732,788,0,1350,1168,9,2345,2489,25,3250,3463,30,100297,95083,93,5.34014
131951,117987,104,49604,44258,87,1962,1724,23,3312,2995,29,6327,5510,43,6578,5979,46,199324,182982,104,5.34507
36814,40518,52,21099,21496,61,304,366,0,655,637,0,1341,1484,15,1859,1683,24,51673,50321,84,5.34802
54149,54658,75,22863,22929,70,724,763,0,1099,1185,10,1665,2046,21,2557,2459,29,65699,66756,88,5.34999
354847,254381,144,119037,84546,136,6308,4565,43,10183,8092,57,19670,15085,84,27005,21289,100,664578,512218,154,5.35098
42379,43550,71,15900,16027,50,469,496,0,636,779,0,1299,1430,14,1665,1589,19,47871,46884,85,5.35295
169302,132682,99,59257,45634,95,2541,2262,27,3163,2425,35,7220,5594,50,9321,7437,56,234135,176915,113,5.35295
189688,153657,95,74169,60279,95,2224,1965,21,4506,3597,46,8731,7064,53,10248,8184,59,279114,237534,113,5.35492
161762,132027,91,64351,51528,91,2985,2336,33,3562,2632,39,7557,5987,50,8507,6925,57,240967,187765,109,5.35788
145679,130206,93,53938,48716,87,1723,1520,20,3559,3740,33,8914,7912,58,9170,7755,54,340711,302825,106,5.35788
51274,52265,73,22409,22584,69,633,516,0,829,1022,4,1920,1779,20,2050,2128,22,75434,75540,88,5.35985
44704,46321,73,14862,14983,48,411,453,0,1186,1065,8,1974,1989,24,2446,2843,27,67382,66598,86,5.35985
133411,126169,89,40743,39022,85,1835,1780,21,2964,2271,34,4776,4440,40,7885,7886,46,187579,178044,103,5.36083
250766,187919,113,104603,78931,113,4092,2761,40,5934,4301,44,11002,8561,59,14182,11051,67,346888,265266,130,5.36379
115453,101791,95,40827,35366,85,1282,1012,3,2103,1537,23,4807,4670,37,5649,4864,42,166869,149030,102,5.37068
55684,57470,74,19342,19310,58,746,881,0,822,1137,7,2649,2454,28,3787,3788,33,87121,83631,89,5.37561
112805,92502,91,41617,35248,86,1275,1021,4,3063,2382,33,4402,3342,42,6028,5042,41,140838,115256,105,5.3766
154929,144299,90,68766,63329,86,2412,2309,25,4251,3756,36,9376,9111,48,11504,10485,54,380627,353961,103,5.37758
96119,84027,85,32534,27625,81,1394,1141,11,1460,1459,21,3898,3476,35,5290,4914,41,138170,120896,99,5.37857
171117,141996,91,60058,49389,90,1724,1644,24,4321,3251,37,8394,7068,54,10509,8568,58,365336,309848,109,5.37955
101206,85309,87,40572,34157,86,1758,1295,15,1882,1708,22,4113,3261,39,6299,5230,46,143847,120245,102,5.38152
67909,68514,75,29518,29081,74,1178,1009,3,1093,1089,6,2576,2445,28,3182,3352,32,91422,89632,91,5.38349
102573,91903,92,36648,32519,82,1600,1343,18,1630,1697,22,4284,4118,38,5332,4570,43,144951,124438,100,5.38349
148575,121327,93,52373,42219,91,2109,1593,21,2498,2149,26,5527,4456,45,7940,6262,59,199918,159426,108,5.39532
151249,141437,92,53959,50023,85,1696,1717,18,3570,3328,33,7827,7354,52,9287,8209,61,320415,300761,105,5.3963
29290,32543,51,22229,22985,57,335,281,0,319,371,0,1472,1516,16,1066,1437,14,54965,57823,82,5.3963
62967,63531,76,23948,23676,73,1178,1192,11,1328,1283,11,2811,2950,29,3744,3862,35,91755,90667,91,5.3963
38409,38194,75,10633,10859,42,323,428,0,904,1003,1,1758,1526,16,1998,1941,25,57434,60761,85,5.39827
29889,30153,64,13870,14029,48,391,523,0,918,854,0,928,882,0,1362,1667,17,45282,48657,82,5.40024
59664,60685,75,16314,16292,51,1060,877,0,944,1370,13,2871,2770,28,3837,3560,41,97609,98897,90,5.40517
60539,58549,85,29128,29436,73,519,622,0,932,1164,8,2005,2141,24,3038,2458,32,70339,68432,91,5.40911
146944,120492,94,55543,45035,91,1930,1390,21,3379,2375,35,5424,4396,43,7353,6518,49,169177,132871,110,5.41009
57692,56596,82,14749,14576,49,668,725,0,933,1371,11,2350,2043,26,2234,2206,25,72215,68835,90,5.41305
35419,35824,57,16867,17119,51,605,633,0,249,260,0,1165,1170,10,2159,2038,24,42916,44263,85,5.41404
161106,137968,93,48905,41020,89,1958,1932,23,4081,3544,41,7571,6704,46,11035,9718,59,347204,302009,107,5.41798
53201,53138,76,18054,18241,53,590,524,0,1310,1014,3,2148,2280,24,2221,2396,26,73480,72749,89,5.42093
44720,45187,72,19721,19805,53,540,595,0,474,632,0,1711,1676,18,2132,1844,23,61339,59794,87,5.42093
78880,73976,82,28673,27192,78,820,838,0,1282,1377,13,3098,3135,30,4132,4284,33,110696,102973,96,5.4229
137782,117391,91,52172,43290,90,1885,1460,18,2265,1712,30,4483,3866,39,6472,5036,49,167118,133869,106,5.4229
295976,190255,144,108387,71439,137,5500,3506,46,6663,4380,55,15609,9772,77,20114,13031,87,497688,319548,155,5.42684
35371,37340,68,20720,21351,58,231,285,0,583,857,0,1337,1250,14,1582,1817,18,49176,50802,83,5.42783
68022,67670,77,17681,17798,52,740,768,0,1424,1505,16,2697,2731,30,4095,4013,37,100766,96211,92,5.42881
89798,89518,80,31146,30670,77,1227,1141,7,1977,2141,23,5019,4505,38,5632,5400,42,200725,196543,95,5.43177
38105,31526,70,12649,10632,52,188,217,0,3895,2914,43,1400,1131,16,1114,828,0,92,405,0,5.43276
91234,80363,86,38265,33055,82,1124,1018,3,1941,1567,19,3521,3305,33,5011,4749,40,128636,112229,98,5.43374
133278,107724,93,41995,33779,89,2249,1578,27,2956,2770,32,5590,4735,44,8116,7030,54,194848,158508,107,5.43571
139735,122232,90,52536,46115,86,1954,1738,20,3176,2927,33,7376,6567,47,8025,6918,55,272936,236873,104,5.43965
36121,36059,81,10664,10862,43,303,302,0,854,922,0,1315,1436,15,1807,1918,22,53249,52660,84,5.44064
63274,61900,78,21888,22291,65,851,848,0,975,946,0,2194,2408,24,3644,3619,35,87633,85750,92,5.44359
67340,67605,77,20919,20770,60,371,570,0,1396,1730,18,2590,2795,26,2867,3070,30,92066,90935,92,5.44556
129650,122449,86,41074,38038,85,2451,2063,24,2203,2482,27,5889,5219,43,7666,7413,53,201775,187560,102,5.45443
99380,88167,91,41197,36593,81,996,1015,3,1711,1796,23,4299,3580,39,5065,4527,41,136093,116353,99,5.45443
95194,82918,86,29879,25540,83,752,933,0,1968,1745,28,3668,3087,39,4500,4080,40,122865,106344,100,5.45542
96683,80525,88,36538,30600,85,1541,1196,13,2115,1535,23,3576,2991,34,4782,4117,41,125421,103567,101,5.4564
33626,34038,55,14359,14439,47,388,243,0,795,496,0,1280,1288,13,1161,1237,14,47699,47425,84,5.45739
52464,51613,75,16145,16360,49,522,699,0,1164,1014,4,1993,1975,22,2211,2392,25,65244,62183,89,5.46034
75300,69615,80,29410,26361,80,972,875,0,1142,846,0,3125,2701,34,4307,3772,41,111919,97432,95,5.46133
68672,66699,80,30767,29277,78,1139,1069,7,1969,1504,24,3178,3031,31,4018,3885,35,97569,90588,93,5.46921
65032,58513,79,27891,24572,78,934,703,0,1535,1161,19,2706,2350,29,3816,3449,39,103171,88851,95,5.47414
53309,54354,73,22703,22988,72,432,638,0,828,993,0,2003,2002,22,2654,2647,28,70379,69895,89,5.47709
47196,48101,73,16858,17038,51,474,467,0,726,617,0,1733,1788,21,2804,2865,26,67177,65354,88,5.48399
105832,95765,83,42384,36588,84,1383,1270,15,2216,1896,31,4876,4155,42,6460,5164,49,158274,133163,100,5.48892
160784,137574,105,66507,56324,91,1778,1659,20,3319,2830,34,7452,6364,47,8911,7720,55,280299,237658,107,5.4899
115102,92544,94,49371,41250,88,1366,1050,9,2197,1605,24,4288,3562,38,6459,5252,46,149818,122653,106,5.49483
202647,137885,112,65806,44496,100,2588,1841,28,4080,2608,44,8419,5713,57,10502,7548,62,277571,192185,118,5.49483
100122,94929,82,34289,32484,79,1696,1657,20,2308,2395,24,4530,4435,36,6464,6130,44,166206,157082,97,5.49581
184405,138722,98,68964,52700,96,2276,1701,28,3312,2426,40,6877,5077,52,11068,7885,61,258876,189444,114,5.49877
132518,123073,85,47412,42170,84,1602,1529,15,3404,3108,34,7635,6758,55,8799,7123,51,309584,280735,103,5.49877
71973,64949,81,34395,30598,78,879,722,0,1353,1238,10,2788,2463,30,3622,3486,37,95232,87034,95,5.50074
69603,66252,78,33044,30434,78,897,1068,5,951,1127,7,2616,2482,29,3697,3663,33,91323,85321,93,5.50271
178104,150435,96,82151,70761,93,2781,2037,30,3754,3315,38,7383,6235,47,9879,8399,55,257995,222779,111,5.50271
52454,52033,75,16586,16596,50,267,482,0,581,682,0,1921,1905,23,2699,2652,28,74769,72578,90,5.50764
32634,33835,68,8733,9079,40,624,648,0,524,596,0,1330,1473,16,1464,1516,17,43691,44177,83,5.50862
110124,106777,83,51393,50742,81,1439,1395,20,2758,2600,30,6121,5632,47,6567,6607,42,238080,231300,99,5.50862
45657,44915,87,15319,15518,50,311,273,0,679,829,0,1509,1451,19,1898,2147,23,61594,57338,87,5.50961
91753,80030,90,38429,32532,85,1063,1050,5,1734,1441,27,3324,2589,37,4468,3912,42,113209,95367,100,5.51355
38012,39161,65,16997,17128,51,442,560,0,609,692,0,1268,1326,15,1596,1485,19,47879,44740,85,5.51552
52919,51109,79,14406,14588,47,399,617,0,1618,1300,12,2270,2184,26,3393,3223,35,78538,76799,90,5.51552
196400,177122,94,103392,92389,93,3321,3369,30,6413,6215,45,12783,11595,67,16089,14475,76,466925,429018,110,5.51552
70168,69036,79,22266,21966,68,1217,1223,12,1539,1484,19,3369,3040,33,4314,4300,36,110363,107203,93,5.51847
79364,76501,92,25172,24443,74,935,1026,3,1701,1371,19,3580,3582,33,4317,4489,33,124945,121612,94,5.51847
89394,84932,83,32671,31784,78,1234,1070,7,1251,1371,15,3741,3532,35,4838,4486,40,123634,120439,96,5.51946
85647,82237,85,25009,23353,74,1396,1292,15,2009,1948,21,4026,3944,35,5317,5248,38,131593,125188,96,5.5234
158960,124037,94,64809,50576,92,2424,1707,29,2812,1894,34,6049,4788,47,8967,6779,58,220258,171108,110,5.5234
125425,102986,90,47662,38825,86,1794,1619,19,2383,1563,33,4910,3936,41,6586,4961,49,167808,137729,104,5.52439
152865,130493,90,55608,46887,89,2449,2106,27,3238,2486,35,6298,4895,51,7932,6321,53,199316,163323,107,5.52439
125496,113684,94,53184,48619,85,1159,1101,7,2462,2381,31,5510,4886,46,6269,5804,50,204578,184267,103,5.52537
118758,115191,89,58620,57082,83,1187,1112,10,2919,3078,27,5704,5127,44,6836,7059,42,238637,225487,100,5.53128
29579,28465,73,12693,12940,48,242,372,0,681,502,0,1041,1016,4,1447,1736,16,43050,44002,80,5.53325
135815,117572,94,49127,41364,90,1447,1443,16,2956,2504,27,5685,5022,46,6664,6032,46,198534,161548,106,5.54015
72904,73124,78,25298,25490,64,1136,1174,12,1614,1569,19,3230,3403,30,3984,3998,35,99734,95284,92,5.54015
39552,40546,72,12143,12495,44,472,616,0,466,604,0,1505,1390,18,1928,1973,24,62649,64549,85,5.54311
34957,35550,72,10831,11017,42,364,434,0,758,1083,6,1407,1283,13,1709,1774,21,47572,50976,84,5.54311
28077,27286,67,14093,14554,46,287,363,0,369,490,0,1358,1171,12,1194,1403,15,36948,38232,81,5.55493
108538,91396,98,45573,38109,86,1448,930,0,2646,1953,28,4528,3806,42,6054,4528,51,154427,128444,102,5.55493
55108,55426,76,24878,25498,66,736,569,0,1236,1131,10,1821,1945,22,2410,2248,30,71923,68504,90,5.55493
92670,83660,86,37206,33411,82,1290,1314,13,1414,1733,18,3445,2956,33,5083,4158,42,111714,99042,98,5.5569
173589,137921,98,73685,59895,95,2877,2229,31,3728,2851,39,6710,5628,45,9456,7318,55,228599,173040,112,5.55788
68336,63817,82,31820,28969,80,842,605,0,1292,1202,13,2396,2045,31,3789,3652,34,89421,76116,95,5.5638
127832,112416,88,52758,44359,86,1529,1305,18,2879,2411,32,6878,6146,48,7459,6245,50,276081,237506,104,5.56577
113922,95803,89,41364,34541,86,1158,985,0,2136,1874,25,3825,3083,39,5569,4691,44,144054,119660,103,5.56675
172199,147251,99,74207,62975,91,2027,1637,21,3947,3021,37,7467,6098,52,7986,6851,53,287265,251778,110,5.56774
65846,62773,93,13363,13274,46,693,837,0,532,617,0,2579,2549,28,3326,3098,33,85077,83677,93,5.56971
215501,158240,102,73711,53783,101,3204,2035,37,3856,3121,44,8514,5867,56,13271,9740,71,300755,216101,119,5.56971
97827,82514,91,37893,32252,85,1835,1130,15,1547,1729,23,4262,3575,39,6324,5290,47,139926,120786,101,5.57069
62241,60034,92,17445,17251,52,839,929,0,1328,1353,14,2236,2101,27,3142,2853,33,81855,79601,92,5.57759
124810,111178,90,41916,36357,86,1545,1300,17,1705,1719,21,3742,3350,37,5463,4401,50,126828,109277,103,5.58055
58578,57434,77,17605,17515,52,859,890,0,1206,1262,13,2763,2673,28,3705,3293,35,91672,90734,91,5.58055
54001,54857,75,17129,17568,49,578,687,0,913,937,0,2292,2344,25,2563,2695,27,75752,76104,89,5.58153
48991,48765,75,14124,14578,47,583,562,0,1060,1062,5,1485,1779,17,2148,2114,25,63059,65605,88,5.58153
42320,42598,72,15106,15060,50,572,664,0,1139,850,0,1459,1665,18,2256,2208,28,59685,57778,87,5.58153
38389,39955,70,11544,11670,44,424,536,0,667,835,0,1545,1484,19,2560,2608,27,68548,68342,85,5.58547
299413,206262,133,110932,77091,125,4779,3319,42,6697,4474,52,13745,9896,68,17580,11908,75,444933,314129,142,5.58646
42654,40946,78,16678,16651,53,923,801,0,1191,1171,10,1463,1700,17,2847,3174,26,56043,54963,87,5.58843
142417,122451,92,51512,44812,87,2080,1831,24,3226,2733,33,5977,5161,44,8300,6806,51,211054,185574,106,5.58843
66809,61460,92,26065,24565,75,807,836,0,1409,1333,13,2583,2326,30,4124,3733,36,99722,93296,93,5.58941
47170,47568,71,20944,21396,64,346,292,0,960,950,0,1657,1412,17,1878,1598,18,64949,64785,87,5.59631
21692,20955,54,6457,6770,36,7,151,0,322,574,0,977,1083,8,842,1192,8,42069,42627,79,5.5973
36973,36547,68,12169,12365,44,240,262,0,978,824,0,1336,1414,17,1857,2096,22,50648,50702,85,5.59828
38722,37169,82,17925,18291,56,344,229,0,548,483,0,1109,1067,7,1365,1388,15,50367,52449,86,5.59927
60994,61796,77,13858,14114,47,846,841,0,1544,1282,13,2359,2403,26,3355,2943,35,84633,84288,92,5.60616
41173,40802,73,10484,10636,42,531,456,0,723,881,0,1580,1714,21,2367,2448,24,54091,55000,87,5.61503
43783,45169,80,9993,10175,42,360,434,0,552,599,0,1401,1340,19,2020,1902,23,52574,48987,86,5.617
150486,129514,97,51772,44770,90,1355,1222,13,2981,2717,28,5791,4924,48,7064,5998,47,192503,166122,108,5.62094
94337,85508,89,45205,41025,83,955,874,0,1600,1362,18,3904,3639,35,4481,4154,40,143765,127722,99,5.62291
89535,87896,79,41394,40782,78,1103,1197,9,1595,1310,17,3843,3885,36,4857,4917,38,111350,103467,95,5.62488
66411,63679,79,24939,23628,65,792,652,0,1527,1255,21,2516,2632,27,3722,3710,29,93106,87433,93,5.62488
96649,89851,89,42925,39829,82,1199,919,0,1597,1641,17,3527,3443,34,5299,4544,43,133027,122018,98,5.62587
176507,139004,99,62066,47904,92,2386,1734,28,3177,3015,32,6623,5226,49,9470,7759,61,222366,172072,111,5.62784
123725,101436,95,46000,37905,88,1685,1262,20,2625,2317,30,5333,4141,42,7194,5681,51,178816,139630,105,5.62784
121227,102646,89,49262,41015,87,1625,1280,19,2465,1929,30,4399,3839,39,6179,4616,47,151441,127422,104,5.63375
105773,91730,86,40323,35289,83,1408,1467,15,2278,1604,28,4147,3569,39,5115,4250,43,138017,114543,101,5.63375
137863,113792,92,55717,46522,90,1597,1297,15,2279,1750,28,5163,4032,45,6442,5426,44,169900,137612,107,5.63375
70177,70320,76,20450,20542,57,823,746,0,1162,1267,14,2840,2791,31,3766,3630,36,95487,98573,92,5.63474
64097,63880,76,25741,25180,75,881,992,0,883,839,0,2899,2384,30,3420,3280,30,97560,94718,92,5.63868
135903,116224,106,51096,43373,89,1879,1818,18,2593,2155,34,6014,4923,48,6671,5365,49,205140,169641,106,5.64163
90311,80311,86,35364,31191,81,1159,856,0,1128,1059,5,2862,2915,31,4296,3763,41,112184,101678,99,5.64262
69138,65855,78,31254,28471,77,726,968,0,1709,1694,17,3802,3449,37,4381,3685,35,123387,110275,94,5.64262
101404,87604,86,39665,34231,84,1497,1192,12,1756,1578,26,4394,3654,40,5663,4959,45,130400,113854,102,5.6436
184781,149418,101,73683,59480,94,2010,1648,23,2522,2263,29,7645,5899,52,9555,7803,54,294146,227516,112,5.64754
50784,51301,76,14796,14892,48,632,704,0,879,1182,10,2087,1893,24,2102,2542,23,66346,65940,89,5.64853
45263,45915,74,13457,13781,46,540,515,0,464,701,0,1517,1773,20,1677,2016,22,68773,69914,87,5.64951
81824,68602,84,35077,29263,83,1214,1100,10,1169,1013,3,3013,2613,31,3966,3212,41,98238,76881,100,5.6505
78133,73730,81,29583,27043,80,1434,1219,13,1664,1575,22,2871,2512,30,4622,4435,36,108236,95288,96,5.65937
46123,46224,72,17288,17432,51,477,617,0,713,1264,11,2141,2027,24,2762,3068,26,73356,75981,87,5.66232
98189,84525,87,39699,33991,84,1138,1063,6,1181,1170,12,3508,2906,36,4710,3998,40,126331,104952,101,5.66626
60970,57619,77,24417,22417,67,1132,894,0,910,1137,10,2341,2277,28,3406,2756,32,80235,72473,93,5.66823
196072,160862,96,57331,46443,94,1468,1288,14,3927,3134,36,8847,7354,55,8794,7330,50,338389,279864,112,5.67415
130181,116022,88,41841,36406,86,1699,1579,20,2761,2314,29,6451,5628,48,7531,6232,55,203813,179458,103,5.67612
144906,120477,106,48463,40598,90,2155,1829,24,2583,2172,31,5761,4905,43,7479,6552,53,209825,176118,108,5.68006
33126,32712,68,15126,15380,49,368,380,0,520,457,0,1126,1224,11,1403,1611,16,47333,48587,84,5.68301
271324,198568,123,126772,94746,120,4965,3487,42,7487,5635,54,13088,10314,63,17368,13052,83,427124,322927,138,5.68498
216963,159826,103,73414,54723,99,2703,1833,31,3934,2785,40,8045,5982,51,11860,8312,70,288833,212457,118,5.68794
35509,36997,62,14779,15046,49,512,616,0,163,383,0,1158,1134,10,1771,1658,21,47312,46445,84,5.68794
44293,46203,63,21578,22119,60,195,253,0,354,727,0,1399,1759,17,2081,2177,24,57164,56938,87,5.68794
86576,72879,93,33444,28505,82,734,764,0,1344,1255,21,3180,2644,35,4243,3713,37,108236,89909,99,5.68892
45925,46821,76,17267,17434,52,597,670,0,1094,1005,2,1964,2049,22,2392,2389,26,78936,77249,86,5.69287
96782,82672,90,39174,33403,82,999,764,0,2184,1541,26,3167,2956,32,4781,3914,44,122974,106386,101,5.69385
81468,74181,87,34283,29774,80,1336,1370,14,1685,1407,27,3535,3013,35,4629,3940,38,113761,103228,97,5.69484
71530,67893,80,26667,25264,75,1218,1156,9,968,1111,8,2616,2877,28,4030,3538,35,96676,92982,95,5.69484
94803,85728,86,44010,39766,82,825,604,0,1340,1334,14,3003,2817,30,4074,3845,38,121680,106687,99,5.69582
199696,152023,107,68025,52435,97,2570,1982,30,3358,2486,34,7522,6217,53,10587,7852,58,272119,206223,116,5.69779
81021,71639,89,33439,29229,81,790,1036,3,1361,1253,13,3396,2881,33,4456,4137,37,115743,97481,97,5.70075
46533,45961,75,18434,18815,53,520,555,0,821,864,0,2039,1818,22,2265,2176,27,68390,64728,87,5.70075
90458,76604,86,35455,29771,82,1005,1030,5,1779,1510,25,2999,2663,32,4206,3848,38,113462,94922,99,5.70075
80888,79088,81,26253,26018,71,1397,1491,13,1334,1056,6,2826,2689,30,3919,4272,31,101132,99414,94,5.70469
105491,102533,83,34528,33986,79,1188,1256,11,2484,2656,24,5243,5294,38,5777,5197,42,178122,168514,97,5.70863
