"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
163532,128234,95,64358,50014,94,1793,1512,25,4194,3126,42,8915,7029,52,14904,12300,68,327198,262336,111,16.0456
200296,148357,107,80268,59826,99,2480,1876,30,5476,3827,46,10511,7875,59,17100,12656,75,363803,277957,117,16.0466
84666,82353,90,42920,42281,78,1182,1099,7,2481,2092,28,4970,4539,39,7569,7321,50,167124,165343,95,16.0546
147982,132158,99,53607,49152,86,2708,2343,26,5842,5187,41,10476,10020,56,17719,16629,80,353856,320194,105,16.0606
249633,184079,111,101382,75689,109,3372,2438,33,6481,4974,46,15425,11076,76,24189,17552,96,552203,407263,126,16.0626
309110,228776,136,175646,126133,134,5523,3716,43,11079,7898,60,23108,16554,83,36115,26383,130,776560,584116,150,16.0636
153597,128950,90,65498,53123,91,2333,1899,26,4413,3326,40,7382,6251,47,12092,9814,61,279545,229709,107,16.0646
47441,45003,79,20795,20831,60,392,546,0,910,884,0,2528,2377,27,3640,3754,33,68452,69295,85,16.0666
75667,74169,79,32304,32082,76,1137,1124,11,1954,2096,20,4030,4277,34,6789,7432,42,148533,144597,94,16.0766
141722,122676,92,81575,68397,93,1949,1844,24,3636,3012,35,7593,7153,48,13327,11300,72,269547,253420,106,16.0796
45303,44971,82,18153,18249,53,407,401,0,1350,1422,12,1987,1977,25,3694,3671,34,69246,67853,87,16.0876
207172,164502,99,79538,63618,95,3000,2408,30,5544,4633,43,11247,8727,66,19493,15527,78,425628,348415,114,16.0876
231429,192805,105,120312,102899,102,3338,2985,33,7453,6358,46,16395,14055,76,28034,24688,106,551924,480095,119,16.0896
223872,168312,100,96489,73661,100,3096,2061,35,6155,4345,50,12679,9484,60,20194,15440,83,446094,344410,117,16.0906
109842,100880,85,45015,40854,84,1166,1294,12,3065,2857,31,5620,5392,42,9025,8184,56,203989,185148,100,16.0906
76334,72705,79,28209,27924,77,1049,998,0,2089,2029,25,4993,4825,38,7919,7978,53,166796,162656,94,16.0936
143646,121051,95,42580,35092,88,2065,1613,23,3705,3232,36,8059,6898,51,12401,10129,65,282181,255406,106,16.0956
137962,120779,106,61241,53727,89,2033,1868,20,3683,3416,34,8372,7345,52,14522,13479,66,306573,272791,105,16.0996
85859,84847,79,39501,38756,78,1387,1483,17,2226,1980,24,5401,5184,41,8251,7521,53,171621,168095,95,16.1016
176420,133433,113,66064,49947,95,2474,1973,31,4284,3590,36,10306,7785,62,16739,13470,77,377184,286680,113,16.1046
80607,78237,86,33017,32685,76,808,838,0,1540,1401,18,3602,3729,32,5355,5508,41,138046,133371,94,16.1137
142830,117792,94,53485,44321,89,1793,1484,19,3256,2629,35,7742,6743,52,13104,11579,61,271270,226947,107,16.1157
33672,36028,51,21511,22240,56,381,457,0,458,824,0,1581,1514,18,3410,3279,34,64884,63933,84,16.1157
96596,96382,87,24334,24078,68,1690,1889,21,2906,2544,30,6321,5720,47,11154,10644,59,228111,216107,96,16.1227
195311,152541,97,65719,51251,95,2760,2258,30,4575,3682,43,11209,8764,63,19757,15808,75,424522,342984,113,16.1277
144047,121590,92,58227,47693,91,1508,1372,21,3019,2794,34,7605,6806,49,11180,9296,59,251059,219058,107,16.1287
117055,99774,89,55582,48847,86,1553,1468,21,2801,2653,32,6476,5824,45,10501,9324,70,221138,196910,103,16.1327
77658,75543,79,26796,26556,76,850,730,0,1306,1726,21,3533,3318,33,5634,5791,39,124534,119445,94,16.1357
152947,121624,95,59818,47892,93,2135,1997,23,4017,3178,35,8665,6785,56,15111,12808,64,318776,265616,111,16.1477
167027,133434,95,64713,52623,94,2201,1981,26,4438,3620,39,10115,8711,61,18014,14043,79,356895,300472,112,16.1517
128042,117606,86,55728,51020,85,1656,1523,20,2944,3000,29,6767,6224,43,11507,10913,59,249102,230476,101,16.1527
82216,81857,77,30929,30374,77,1016,1099,7,2597,2557,25,4796,4571,38,7229,7130,43,174255,169082,94,16.1557
227175,187680,106,134043,108582,102,4398,3334,37,6944,5671,58,15165,12399,71,25828,21341,92,568625,456263,118,16.1557
151237,118617,94,56483,43858,91,2211,1749,25,4264,3380,38,8916,7358,51,14731,12066,71,309551,247861,109,16.1707
66302,65050,77,22053,22176,62,803,862,0,1849,1624,24,2779,2821,31,4421,4797,34,114748,111705,92,16.1717
181285,136000,102,62357,46520,96,2901,1923,33,5249,3671,45,9853,7530,58,15194,11266,77,350133,264041,114,16.1797
149985,135328,89,45176,39419,89,1811,1785,23,3928,3755,35,7893,6830,50,13467,12000,74,266353,246835,104,16.1977
129539,116253,101,37153,32961,86,1901,1704,21,3045,3127,31,7448,7217,44,12099,11604,65,266729,249140,102,16.1987
251393,181492,113,97939,70231,109,3937,2996,38,8568,6250,60,19031,14588,72,31567,23386,112,677668,527567,126,16.2007
206740,151178,102,80364,59382,99,2777,1862,31,5343,4179,45,11584,9046,62,18190,13026,93,412211,319766,116,16.2007
83994,82057,81,33600,33569,77,992,1130,8,2012,2488,25,5009,4870,41,8087,7801,48,178664,177458,95,16.2087
110071,100765,87,47046,42986,83,1345,1377,17,3262,2821,31,6956,6338,46,10101,9240,53,247341,229299,100,16.2198
180517,134391,105,71158,53481,98,2299,1660,24,4263,3350,39,9088,7258,54,14582,11014,75,308762,237715,114,16.2228
185737,141488,96,76775,59168,95,1838,1564,19,4470,3278,45,9633,7272,60,15184,11931,67,316915,247036,112,16.2268
97322,94479,82,36410,35199,78,940,1032,5,2295,2487,23,5144,4897,42,9042,8430,63,183937,177095,96,16.2428
110637,105512,86,28605,27953,80,1733,1668,20,3290,3120,33,7257,7325,43,12949,13003,73,258054,241862,99,16.2538
82870,80529,80,28299,28192,76,1246,1026,4,2287,2217,25,4263,3858,38,7578,7523,44,142731,133247,96,16.2538
205079,155997,101,93989,72161,101,2677,2083,32,5197,3556,51,10948,8901,61,16848,12693,74,369794,283655,117,16.2558
102050,99812,82,27864,27503,77,1438,1677,16,3051,2514,33,6068,5797,42,10195,9740,62,223825,212022,97,16.2558
125054,109103,89,44282,38517,85,1831,1580,20,3302,3078,34,6526,5765,48,9791,8800,56,240893,214120,103,16.2618
163785,138718,94,69064,59362,92,1869,1521,20,3997,3249,39,8418,6822,52,13581,11782,69,276455,239786,109,16.2648
161697,129289,96,58742,47695,93,2329,1853,26,4220,3370,38,8060,6178,55,12717,10245,63,272077,218721,111,16.2688
183557,146927,95,82961,65735,94,2161,1782,25,4283,3411,41,9024,7709,58,14317,10970,75,294391,242206,111,16.2748
132131,113532,93,61143,53448,87,2419,2009,23,3882,3556,36,7762,6980,50,13919,12375,66,271738,248427,105,16.2878
89987,88005,88,29801,29482,77,1268,1186,12,2377,2521,24,5014,5027,38,7627,7302,48,159425,151657,96,16.2918
246589,190569,115,95818,73919,108,3138,2589,31,6458,5250,48,14961,11671,71,23541,18787,89,495725,405273,125,16.2928
134835,111879,89,58139,48228,89,1418,1223,11,3159,2858,34,6641,5714,47,10918,8482,62,238002,192423,106,16.2978
91255,85802,84,47810,43946,82,1266,1152,11,2041,2174,23,5217,4639,40,8098,7884,49,174592,159065,97,16.3068
86342,83020,84,34478,34064,77,1461,1606,17,2183,2145,24,4891,4654,41,9050,8760,50,182588,177370,95,16.3078
231123,188227,103,113793,94362,100,4532,3527,39,8083,6322,60,16687,14019,75,27201,22700,103,567305,479399,117,16.3108
76626,75202,79,35289,35244,78,988,926,0,1889,1880,20,4175,3926,35,6746,6627,46,151274,143631,94,16.3128
281042,178345,125,101047,63987,122,3404,2595,35,6895,4513,54,13546,8761,78,20983,12764,92,468595,298019,140,16.3138
81714,79909,84,31246,31338,77,1148,882,0,2016,1925,21,4267,4226,37,5995,5769,42,144709,139412,95,16.3299
116960,100367,88,43724,36550,87,1468,1173,15,3092,2193,33,6222,5135,46,10440,9144,60,223120,192166,103,16.3309
139509,121908,89,52457,46914,86,1584,1310,19,3867,3164,36,7147,6227,48,11427,10782,63,247936,225045,105,16.3429
135226,124355,93,50025,45622,84,1885,1722,24,3519,3377,32,7756,7918,44,13627,12572,65,310008,289596,102,16.3459
88648,85802,82,32424,31975,77,1221,1310,12,2322,2217,24,5241,5494,39,9129,9006,48,189686,181220,96,16.3469
144993,127416,92,76670,68037,90,1822,1418,21,4068,3529,37,7329,6198,46,11980,10714,66,240079,221229,104,16.3499
81197,79080,78,31731,30824,78,1527,1521,15,2412,2383,25,5012,4792,39,8250,7684,52,160268,154220,94,16.3599
105917,95561,85,40758,34738,83,1707,1693,20,3251,2914,36,6971,6068,50,12682,11849,60,266039,239220,101,16.3649
154971,139812,101,90435,80935,90,2380,2000,26,5253,4217,42,10606,9705,58,17385,15460,74,373275,332400,106,16.3679
90429,87667,83,37607,36695,79,1366,1178,10,2153,2310,22,5393,5398,40,9472,8975,58,195501,186724,96,16.3749
99167,94377,81,29809,29031,79,1710,1653,17,3207,3302,30,6882,7052,43,11882,11423,62,242279,232973,97,16.3869
120202,107963,87,41536,37571,84,1487,1298,14,3574,3274,34,7058,6610,47,12165,10806,63,269454,253639,102,16.3879
111807,97825,86,51151,43879,87,1231,1182,11,3198,2606,33,5633,5129,42,10200,8455,62,215169,184284,102,16.3969
45726,44652,80,23627,24086,65,391,395,0,1101,1008,3,2203,2163,25,4123,4100,34,83963,83252,87,16.3999
92750,89309,86,35168,34465,79,1262,1320,12,2602,2388,29,5262,5275,40,9672,9334,49,187996,181201,96,16.4109
89956,86531,87,39924,39605,78,1373,1418,16,1942,2289,22,4956,4887,39,8324,8143,45,177594,172501,96,16.4129
107833,104251,85,45165,43883,80,1372,1519,15,2712,2793,29,6379,6494,42,10290,9510,57,223648,213708,98,16.421
199184,164410,99,74777,60176,96,3400,2821,32,5822,5119,46,13286,11430,65,21172,17466,84,452602,389722,114,16.422
141051,112483,99,60149,46919,91,1606,1389,16,3531,2680,42,7913,6505,52,13050,11248,66,284907,237123,108,16.433
157638,130954,93,66168,55220,91,2051,1813,23,3839,3570,36,8834,7632,54,13094,10959,64,286786,247823,109,16.434
100810,97732,90,21108,20599,60,1966,1617,20,3123,2692,31,5444,5217,41,10380,10240,58,211746,207023,97,16.434
194708,158951,95,86414,70555,95,2673,2053,27,4757,3988,43,10015,8263,57,15116,13076,64,346747,288249,112,16.437
281459,223298,121,188682,147289,121,5435,4491,39,11627,9737,64,23073,19588,85,38160,32120,121,800299,701112,136,16.442
283900,207168,113,149985,111839,110,4693,3473,40,10012,7164,63,19736,15002,89,31799,23763,112,694226,515722,127,16.449
149401,131158,93,55531,49108,90,2138,1873,25,4112,3841,38,8757,8004,50,15655,13875,83,321037,294771,108,16.452
105159,98292,83,52326,49056,83,1139,1190,11,2740,2548,27,6263,6166,42,10065,9676,52,209905,202576,99,16.453
167940,146078,92,56953,50551,89,2269,2026,26,4479,4024,36,9175,7879,56,15142,13832,73,332281,307168,108,16.457
106389,97038,100,35943,33099,83,1172,1266,10,3355,3080,38,6044,5495,48,10440,9517,54,211700,198380,100,16.461
116107,111212,83,56806,55758,82,1517,1515,15,3779,3616,34,8169,7821,47,12636,11946,66,257139,247063,99,16.469
104288,101345,85,45017,44393,79,1871,1625,23,2634,2623,32,6612,6484,44,11755,11912,53,256591,244603,97,16.471
94111,91514,87,41910,41004,80,1464,1423,18,2954,3012,30,6321,6552,43,10788,11117,62,221055,212732,96,16.48
98551,97099,86,25240,24692,77,1774,1934,19,3362,3242,31,7067,6844,45,13724,12725,71,254872,243109,97,16.484
104389,102408,88,24570,24413,69,1185,1472,13,2156,2267,24,5110,5352,38,8686,8061,48,179080,173012,97,16.493
227612,172706,102,83292,62282,100,2870,1922,33,6224,4457,46,12461,9545,67,19585,14788,85,385187,307949,117,16.493
106488,103142,84,33225,32546,80,1703,1731,18,2702,2558,31,7860,7379,48,13461,13131,67,273884,262521,98,16.509
180205,146650,95,77327,62688,95,1871,1425,21,5042,4402,43,10535,9123,57,16062,13510,77,349261,297987,112,16.5281
107828,89156,104,43331,33585,104,1322,1010,2,2404,1666,26,5558,4223,49,8816,6737,62,184024,143095,104,16.5281
93504,85538,86,37125,33885,82,1245,1156,10,1741,1742,23,5188,4581,41,8326,8097,49,169681,159500,98,16.5281
101575,98765,81,30818,29860,79,1549,1534,17,2407,2908,26,6271,6449,42,10218,10370,52,222086,217195,97,16.5291
137336,119921,89,57564,49368,88,1900,1809,23,3584,3214,36,8564,7486,51,14663,13787,65,319281,284360,105,16.5341
117322,103740,88,56459,48434,88,1463,1136,13,3327,2519,35,5911,5252,43,9819,8735,59,220922,194061,103,16.5351
253886,188195,114,129929,96094,114,4275,3454,38,9222,6903,56,17691,13200,85,28327,21951,98,563279,436670,129,16.5361
125757,107261,98,47119,39360,89,1472,1243,14,2602,2395,30,6039,5481,42,10228,9124,57,222462,193958,105,16.5361
101424,97816,82,31551,30256,80,1576,1414,15,2697,2812,27,6464,6371,44,9422,9209,48,208553,198067,98,16.5391
152957,129808,95,65868,55735,89,1810,1808,21,3608,3486,35,8133,7259,50,14810,12764,60,296494,267895,106,16.5461
115064,98199,88,49585,42236,87,1679,1433,19,3053,2722,36,6902,5925,51,11696,9470,69,245771,218868,104,16.5541
146024,115956,98,57355,44262,93,1970,1560,24,3692,3394,37,8565,6625,57,13413,10978,67,285171,233993,110,16.5551
95557,93245,83,41273,40564,79,1327,1055,6,2101,2393,24,5066,4756,40,9353,8831,51,196593,186879,96,16.5581
179783,133684,98,72888,54940,95,2691,1791,31,4028,3080,38,9962,7742,58,16616,12608,68,355602,268115,113,16.5641
163916,122733,99,69166,51063,95,1874,1348,25,3068,2585,34,8297,6593,62,12708,9850,65,264230,205336,109,16.5721
78097,76184,79,30807,30428,76,1082,791,0,2189,2124,22,4037,3776,33,5965,5947,43,134333,130169,94,16.5791
197222,161962,95,66339,52760,95,3631,3315,33,6331,5259,47,15014,12685,66,25864,22465,97,529243,454489,112,16.5791
53827,54278,74,21191,21354,58,497,594,0,602,983,0,2362,2262,27,3655,3798,31,73663,73998,89,16.5811
90007,89543,80,34009,33445,78,1136,1186,14,2202,2173,24,6178,6042,43,9099,8485,51,197138,188579,96,16.5841
109213,105612,82,37547,36461,81,2276,2101,24,4162,4041,31,8450,8600,50,15435,14854,68,324842,313745,99,16.6031
96143,89587,83,47085,42833,82,1406,1447,16,2721,2535,28,5827,5284,43,9727,8738,55,213357,204784,98,16.6111
238971,181795,110,99695,75352,106,4095,3005,37,7524,5841,47,16258,13487,75,26033,21154,91,581178,476378,124,16.6231
60163,61292,75,24320,24697,64,797,991,0,1722,1799,19,3137,3390,28,4714,4735,36,116341,111501,91,16.6231
153385,138632,94,81746,76361,90,2061,1947,25,5181,4738,39,10743,9984,63,18958,17399,75,361615,344900,106,16.6252
102463,92206,85,41075,36895,84,1534,1227,13,2316,2228,28,6556,5802,48,10705,9664,56,235068,214484,100,16.6312
82183,81318,79,32625,32161,76,900,932,0,1635,1952,19,3871,3489,38,6007,6037,41,135993,134665,94,16.6322
210274,183687,98,107149,93560,98,3248,2913,32,7472,6943,52,14857,13008,65,27343,23885,99,552268,486874,115,16.6372
163849,134051,99,66874,54387,94,1999,1661,24,3845,3527,37,8921,7741,56,14111,11500,66,298295,246815,110,16.6442
140336,125646,88,36763,31251,87,1622,1455,19,4070,3414,39,8038,7442,48,13410,12283,72,299420,266647,105,16.6522
90874,89044,79,34812,34275,77,861,994,0,1907,2062,22,4322,4237,34,7029,6483,48,159866,158985,95,16.6592
171520,130741,99,57720,45196,95,2229,1848,24,4123,3512,41,9928,7657,60,16325,12162,73,360489,280954,113,16.6612
63364,65711,74,25663,25718,64,1052,891,0,1646,1515,15,3618,3258,33,5566,5617,39,130662,130248,91,16.6612
227535,164036,103,86721,61251,100,3076,2178,35,5055,3357,43,10639,7798,60,17208,12599,73,390204,290403,118,16.6622
161693,138238,91,63814,56170,90,2121,2037,25,4007,3546,36,8798,8001,50,13712,12113,65,285920,260050,107,16.6662
83719,82068,81,31250,30504,78,1461,1220,10,2135,1830,25,4034,3794,36,7168,7129,44,162113,155798,96,16.6662
115156,111703,86,40109,38799,81,1986,1700,24,3401,3022,33,7120,6804,46,11395,11360,54,260864,248964,100,16.6762
63401,62979,76,25884,25785,74,814,721,0,1483,1400,24,3237,3083,31,6255,6181,42,120941,121574,91,16.6782
263973,192727,117,116665,86985,112,3396,2896,32,7140,5593,49,15018,11760,69,22029,17210,79,501583,393432,129,16.6842
146561,127869,90,72711,62285,91,1958,1691,23,3787,3603,35,7940,6872,50,14541,12537,67,286153,249763,107,16.6922
103645,90050,89,47075,40534,85,1737,1587,18,2799,2568,25,5868,5184,45,9764,8293,56,208417,185195,100,16.6982
184874,163605,95,102540,92236,93,2955,2895,29,5388,5058,41,11980,10770,63,19913,18318,90,400641,377334,107,16.6982
98303,95168,84,48202,46728,81,1437,1307,13,2831,2567,26,6879,6431,44,10917,10482,58,232255,223006,97,16.7042
247322,173420,116,90473,63571,106,2773,2063,33,6599,4925,51,12908,9360,66,20404,14552,89,453562,332074,125,16.7072
117529,104581,101,47998,41945,85,1051,1049,7,2808,2599,31,5854,5284,44,10187,8998,57,202742,178282,101,16.7142
167437,142739,93,82176,69823,91,3118,2624,32,4824,4048,40,11902,10758,62,19617,17372,79,414119,368281,107,16.7152
210264,174983,104,82303,69220,96,3404,2827,32,7256,5744,52,15547,13123,70,25306,20865,97,554080,447179,114,16.7212
72974,73233,79,30327,29933,76,1095,1355,13,1156,1440,14,3672,3661,32,5755,6004,41,125849,124347,93,16.7212
49589,50842,71,22787,23232,58,555,503,0,1654,1223,12,2309,2444,24,4361,4563,34,91679,95047,87,16.7212
129595,118073,92,64272,58064,85,1947,1669,22,3937,3501,34,7943,7295,49,12206,10664,69,277603,252232,103,16.7242
145123,118094,91,46576,36918,88,1930,1676,22,3605,2618,39,7812,6670,50,14249,11476,71,289436,241634,106,16.7393
164814,127339,96,66831,52449,92,2209,1753,24,4393,3494,41,9474,7386,59,17001,12623,80,369787,300469,111,16.7503
143813,134646,89,47518,44903,85,2304,2096,25,4533,3815,38,8958,8349,51,16960,16050,70,340521,325694,104,16.7523
137148,114919,94,66493,56192,91,1365,1205,13,3039,2889,33,6926,5585,50,10779,9244,59,225807,189599,107,16.7553
163561,131972,95,69028,55888,93,2215,2055,25,4379,3493,39,8081,6761,52,12724,10644,71,265511,215893,109,16.7553
120064,100796,88,60719,52134,88,1368,1287,13,2989,2898,28,6660,5639,45,11031,9170,61,231586,200532,104,16.7613
153925,128903,94,61345,50748,92,2691,2188,27,3777,3150,39,8969,7449,54,14335,12189,64,313363,265658,109,16.7643
131604,123952,90,54524,51543,86,1965,2041,21,3559,3720,38,7748,7402,51,12570,10993,61,268142,254097,102,16.7703
186156,149910,99,57942,46828,94,2224,1803,25,4053,3678,39,8924,7317,52,13820,10764,62,283056,231837,114,16.7863
165337,132668,96,60734,49211,91,1859,1608,23,4141,3772,39,9132,7466,54,17219,14022,71,354025,290171,109,16.7903
84990,80647,84,21200,20916,66,1113,1128,9,2469,2047,27,5262,5388,40,8472,8724,46,180828,176534,95,16.7963
136290,109172,93,57372,46093,90,1384,1180,13,3371,3370,31,7482,6024,53,12735,10921,62,256416,206800,108,16.7973
100239,95703,87,31003,30756,79,1786,1595,20,2713,2640,31,6176,5781,44,11468,11701,59,241763,226915,97,16.7983
102644,99240,92,43640,42750,80,1000,1126,9,2168,2441,24,5352,5062,43,9230,9274,54,197128,188274,97,16.8023
96799,89246,85,43978,40011,84,1120,1201,9,2601,2042,34,5209,4710,39,7827,7303,49,170573,158412,99,16.8033
124860,109712,87,50371,44098,87,1536,1306,18,3741,3265,37,6125,5645,44,10770,9875,62,232379,219376,104,16.8063
168886,131818,108,61062,48098,93,1935,1309,23,4391,3555,40,9983,7936,59,17258,13583,72,352348,278713,110,16.8093
128247,110051,87,46529,40241,85,1577,1260,15,2876,2847,30,7333,6673,49,10787,9399,56,241078,211351,104,16.8093
83292,81855,79,30694,30351,77,1097,778,0,1976,2228,23,4938,4835,39,8399,8351,52,177223,169177,95,16.8143
177518,143922,96,87764,73078,95,2114,1914,26,4083,3754,37,8769,7460,52,13887,11792,68,300482,252256,112,16.8173
115581,111621,93,49613,48378,81,1607,1555,19,2852,2702,28,6582,6503,42,10866,11183,52,239225,226742,98,16.8173
109156,92746,89,47518,40813,86,1286,1198,11,2919,2727,33,6205,4967,48,9649,8302,57,200618,176650,103,16.8263
183019,149587,103,64287,52130,94,2834,2348,28,4941,4390,41,10300,8473,56,17369,15001,69,353964,311314,112,16.8283
91460,83746,83,38546,34700,82,1270,1166,13,2007,1707,24,4651,4100,40,7872,7134,57,171046,155233,98,16.8303
95533,95643,78,21734,21216,60,1258,1162,9,2533,2667,27,5680,5431,41,9435,9222,60,196936,190301,95,16.8394
117185,101497,90,53609,47049,86,1186,1176,10,2794,2971,28,6110,5270,44,10036,8413,57,215244,193033,104,16.8444
176781,144928,102,65578,52856,95,2401,2072,26,4872,3858,42,9010,7611,51,15683,13008,75,322493,273951,112,16.8494
171238,155773,93,94950,86786,90,2695,2363,29,5426,5070,45,12440,11319,62,19625,18246,76,431853,399836,107,16.8634
58493,57432,78,25259,25178,71,752,886,0,715,886,0,2579,2401,27,5293,4884,45,117341,116383,91,16.8644
233198,167720,113,72201,50929,107,2516,1786,29,4852,3779,42,11150,8534,62,16516,12402,85,375240,281427,127,16.8644
118453,108657,86,55173,51980,85,1511,1740,18,3575,3804,34,7751,7008,49,13469,12627,70,272145,266379,102,16.8664
143809,121965,89,46425,38269,88,2062,1741,20,4901,3771,41,7522,6371,56,12098,10669,56,269954,241128,106,16.8724
201122,158333,101,83675,66513,99,2802,1907,34,4702,3287,42,10953,8316,59,18495,14334,82,391483,314248,116,16.8784
133426,109557,92,62036,49881,90,1818,1610,22,4006,2983,40,8436,6550,56,11759,10035,64,292716,244380,107,16.8784
