"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
60273,59773,79,31363,31450,75,487,555,0,1126,1102,7,2266,2333,28,3680,3652,33,98757,94055,92,1.58169
168921,142502,109,66094,54064,95,2299,1941,24,4192,3242,44,8928,7555,53,14818,12533,72,380765,317824,109,1.58169
159694,140700,107,40183,34536,87,2234,2056,24,3953,3380,38,6838,6269,49,10435,8951,53,209333,189051,107,1.58169
116905,112389,92,36764,35820,81,1464,1235,14,3222,2851,32,5701,5669,45,9669,8997,55,259445,253287,99,1.58273
220956,189221,100,94663,81407,96,3668,2913,33,6242,5275,46,12480,10624,66,20184,16858,85,444034,374231,113,1.58273
131778,109412,92,56431,46929,89,1551,1237,16,2920,2352,32,5547,4647,42,7058,5465,48,174566,143019,107,1.58273
175366,138223,99,72208,56874,94,2329,1581,29,3967,3040,41,9828,7475,58,16607,12833,80,443107,348229,111,1.58377
218517,167519,110,82916,64769,103,2553,1795,30,4576,3305,41,8095,6234,53,11487,9354,62,244072,190074,121,1.58585
21577,26409,42,8714,10129,37,146,237,0,368,533,0,1300,1317,15,1954,1934,23,47284,47843,79,1.58585
188200,161484,97,81881,71141,94,3454,3011,32,5979,5528,46,12487,11441,63,18865,16363,74,451520,408414,112,1.58689
169467,138524,111,75184,60856,111,2248,1641,21,3912,2996,39,6381,5166,48,9661,6585,59,219711,165221,111,1.58689
180628,147219,93,65449,52744,91,1926,1338,23,3332,2247,36,6634,5244,49,9998,8413,55,262375,210715,110,1.58689
94515,91966,80,28078,26985,79,1308,1300,13,2163,2488,25,4782,4611,39,6926,7095,46,152192,145330,96,1.58689
173008,152156,92,85619,76471,92,2092,1722,24,3464,3405,33,8000,6894,52,13816,12503,74,368195,328282,108,1.58689
162764,135034,94,56620,45388,89,1951,1629,19,2860,2459,32,8255,6729,54,13372,10544,62,360094,292657,108,1.58793
165505,139159,94,88898,73011,91,1979,1862,21,3491,2980,36,6598,5852,45,10287,9250,54,234398,196151,108,1.58793
302874,191246,139,101605,64063,130,3835,2241,42,5912,3849,54,12150,7895,70,18505,11225,89,455638,284417,149,1.59001
174141,145836,95,77992,64039,95,2613,1901,30,4788,4168,43,8855,7471,56,14557,12202,68,398134,344296,111,1.59001
159186,127514,100,57462,47143,92,1600,1243,16,3161,2489,33,6175,4892,50,8694,7001,56,200141,161473,110,1.59001
95090,93775,82,38319,37832,78,1074,1088,9,1694,1504,19,4204,4265,35,8287,7699,48,197647,189359,95,1.59105
90583,86233,85,20628,20275,61,1349,1414,14,1756,1776,23,4444,4551,37,6582,5980,45,167182,156536,97,1.59209
255016,168924,107,83307,54800,105,3930,2627,41,5496,3407,50,11793,8059,65,16687,11093,73,366182,244316,124,1.59209
85750,79757,81,30274,26439,79,1354,1039,8,1762,1740,24,3829,3522,38,4822,4046,41,121648,106552,98,1.59209
198752,154789,99,72583,56338,97,2424,1848,27,4239,3347,43,10385,7680,59,18125,14594,82,480144,379069,115,1.59313
78426,78464,81,32646,32913,75,811,912,0,1595,1332,21,2903,2892,29,4538,4040,41,115937,114484,93,1.59313
104102,99116,97,41805,41079,80,1315,1294,12,1660,1938,18,4165,4022,37,7814,7384,47,211749,199598,97,1.59417
176158,134917,101,68859,54161,97,2817,2020,31,3871,2952,40,7878,6290,50,10255,8148,63,239530,186267,115,1.59521
69992,69364,88,27839,27777,74,852,1004,2,1226,1369,12,2935,2773,30,4049,4457,35,97270,93320,92,1.59521
73412,73397,80,27735,27712,75,556,845,0,1623,1441,16,3330,3252,33,5313,5251,37,161741,151497,92,1.59625
134967,108700,91,45791,36493,90,1863,1687,21,3017,2244,38,5866,4725,46,7569,5939,54,171356,136398,107,1.59625
228766,180602,114,80420,67301,104,3552,3125,34,6670,5345,51,11306,9296,64,15070,11782,78,339060,284153,124,1.59729
166375,147298,92,75540,67464,89,3029,2509,31,4262,3765,36,9408,8876,54,16142,15002,62,394006,364198,107,1.59729
187144,143569,99,83244,65275,97,2596,1817,28,3887,3152,46,10339,8104,59,17627,13184,77,486762,381719,114,1.59729
177574,154861,107,67848,58562,90,2301,1780,26,4036,3481,35,7883,6901,51,10452,9030,56,278632,254325,109,1.59834
129690,123700,85,54962,53175,83,1668,1465,20,3363,3434,31,5967,6114,42,8452,8216,46,209749,201302,101,1.59834
90700,79195,87,42389,37083,82,1367,1269,11,1565,1644,19,3678,3171,37,5355,4853,42,124128,109341,100,1.59834
88837,89726,76,27696,27923,76,1119,1285,12,1739,1600,20,4789,4743,36,8510,8848,50,220070,216999,94,1.59938
108860,96355,89,36914,31579,85,1531,1277,17,2438,2157,32,4999,4354,39,7294,6807,52,139906,124495,102,1.60042
119255,97659,92,43942,36044,86,1550,1569,17,3043,2608,30,5713,4681,46,8008,6712,60,160265,131933,104,1.60042
149047,134294,93,56764,52000,86,2074,2030,23,3183,2990,32,7436,6321,48,12584,11086,65,344088,312185,104,1.60354
153818,143645,91,60811,55804,88,2614,2232,27,3315,2981,33,6908,5872,46,8476,7933,50,194162,173037,105,1.60562
109377,109536,84,32855,32504,79,1719,1635,24,3306,2825,35,7121,6396,49,12433,11460,72,327004,309345,98,1.60562
163211,143762,98,73525,65154,90,2160,1484,25,3257,2922,30,6951,6514,47,10805,9799,60,291348,267838,107,1.60666
236640,164188,105,131669,98037,105,3566,2387,39,5622,4211,51,12524,8496,73,20604,13422,82,524645,352953,122,1.60666
62550,63244,76,13139,13405,45,970,845,0,1930,1890,21,2803,2941,29,4197,4312,34,89173,89041,91,1.6077
177224,136919,100,66988,51071,95,2672,1845,31,4098,2794,45,7739,6035,56,11473,9481,57,300648,233214,112,1.6077
77312,77232,79,25695,25474,76,1074,980,0,1910,1708,19,3762,3725,34,5285,5271,41,127141,120953,94,1.60874
78534,76686,80,35597,34933,77,796,733,0,1414,1353,17,3434,3402,33,4995,4206,41,115692,112947,94,1.60874
96271,95390,80,39919,39780,79,1678,1504,17,2223,2165,25,4251,4227,34,6448,7025,39,159769,155119,96,1.60874
77204,78316,93,13783,13835,46,899,841,0,1824,1818,21,3289,3334,32,4883,4860,37,133645,130070,93,1.60978
211090,156743,104,71310,53024,99,2451,1721,28,4953,3595,45,9887,7275,61,18400,13382,75,475776,356647,118,1.60978
165280,135716,96,64878,53713,93,1890,1766,20,3927,3752,36,7807,6393,51,13270,10846,75,343167,289286,112,1.60978
179860,149178,98,61229,50217,94,2700,2268,28,4233,3173,42,7506,6266,49,11085,8842,67,212739,173734,111,1.61082
248582,179268,128,80665,58439,110,3900,2618,39,5105,4146,43,10863,7739,59,15202,11276,74,332433,246392,128,1.61082
209721,153588,99,78330,57724,99,2433,1819,30,3939,2675,42,9562,7314,58,18950,13595,79,486441,353542,117,1.61082
209516,159770,110,79151,61473,100,2018,1594,27,3930,3055,42,9063,7557,51,14620,11226,72,374882,295861,118,1.61082
173738,138804,101,64142,51198,93,2236,1788,28,3548,2615,33,7692,6292,55,13550,11124,61,355828,286609,111,1.61186
149647,128250,100,64078,54072,90,1628,1584,21,3302,2908,36,7855,6641,54,13006,11889,62,339426,291329,106,1.6129
51763,52118,74,21393,21256,68,741,884,0,1342,1178,10,2102,2041,26,2844,2546,31,70195,69715,89,1.61394
90310,88992,83,31206,31173,77,1388,1289,13,2161,2268,26,4838,4976,37,8748,8993,50,227765,219204,95,1.61707
88533,82201,82,27212,24256,80,914,922,0,1762,1671,21,3451,3228,36,5792,5018,44,133734,126815,98,1.61707
200886,136009,116,72646,48968,100,2771,1880,32,4138,2890,45,9328,6323,58,11887,8066,62,270500,188127,118,1.61707
81405,81861,79,30326,30502,77,1058,950,0,1752,1818,20,4324,4178,36,7322,7347,49,186249,183278,95,1.61707
46612,45813,62,40629,38975,75,147,155,0,649,534,0,638,600,0,180,253,0,7266,9871,35,1.61707
48363,48299,77,19560,19484,57,347,614,0,905,926,0,1385,1735,17,2916,2861,28,61883,58790,87,1.61811
202433,150955,100,75539,58003,97,2693,1854,31,3988,3086,41,8250,6652,50,12410,9409,66,311979,239584,115,1.61811
95450,88061,83,37800,33301,82,1563,1389,18,2031,1761,23,4060,3662,37,6164,5428,46,135889,121342,98,1.61915
150005,131566,95,62731,54599,90,2059,1919,22,3288,3000,32,7018,6227,49,12115,10898,65,344149,311689,107,1.62019
37736,36883,72,16235,15396,60,508,312,0,544,593,0,1556,1205,17,2704,2501,27,68287,60851,86,1.62019
132100,115884,90,46842,39689,87,1759,1287,21,3022,2536,31,5778,4970,45,9040,7790,56,232999,207892,103,1.62019
153208,126316,93,46396,36797,91,1701,1316,19,2794,2549,31,5583,4456,45,8271,6755,53,193227,157939,108,1.62019
98514,98436,79,39730,38814,79,1429,1549,15,1923,1912,24,3831,3822,34,5171,4285,47,121399,115495,96,1.62123
114857,101592,90,39902,34216,87,1213,1129,11,2104,1841,29,4794,4105,40,6916,5822,45,173776,148966,103,1.62123
111803,108683,95,45068,44197,80,1442,1283,14,2632,2676,26,6287,6040,42,7897,8149,48,228656,223171,98,1.62227
102175,99029,85,49203,48101,80,2171,2141,24,3299,3458,31,7005,6484,45,9685,9457,53,214029,200364,97,1.62331
43470,43851,69,16723,16672,52,468,412,0,608,760,0,1703,1730,20,2591,2744,28,66547,67086,87,1.62435
161428,130103,104,71894,58411,93,1743,1445,18,2948,2725,32,7267,5892,49,11152,8452,67,319411,257789,109,1.62435
103426,100056,84,35281,34733,79,1218,1060,6,1755,2170,22,4493,4274,39,6988,6657,44,203789,199170,98,1.62539
148549,136583,90,50230,46065,88,2228,2233,22,3641,3375,33,8253,8064,48,15810,14674,75,395464,368492,106,1.62643
180549,138179,98,66511,52465,92,1819,1357,20,3657,2737,39,8900,6674,53,11804,9790,60,359541,284339,112,1.62643
163106,133459,99,71999,58470,93,2470,1859,26,3276,2593,36,7257,5568,50,11023,8751,67,269355,225872,110,1.62643
102615,99851,83,43559,43365,79,1419,1392,12,2752,2483,29,6012,5610,41,9453,9200,55,242188,237408,97,1.62643
120746,99206,88,38195,30881,86,1978,1313,21,2572,2152,29,5024,4257,45,6625,5699,50,149116,121789,104,1.62747
158196,137066,96,61270,53464,90,2130,2158,23,3472,3225,33,8364,7423,50,14985,12920,64,384643,335600,109,1.63059
138882,119256,90,52367,44402,89,1791,1558,21,2892,1963,31,5944,5261,44,8244,6713,54,226720,190941,106,1.63059
23945,24828,61,7861,7900,39,432,320,0,288,375,0,989,1087,8,1619,2260,21,47655,45751,79,1.63163
75662,71139,95,16877,16759,51,1257,1371,13,1484,1932,18,3371,3511,31,6072,5992,41,120323,117393,95,1.63163
239823,179228,103,74368,54486,101,2844,2093,31,5442,3707,48,10099,7686,58,13557,10159,70,303940,234823,120,1.63267
82229,84347,81,32122,32306,75,1160,1144,9,2177,2030,24,4715,4291,39,7015,6607,47,213355,206725,93,1.63267
262309,189152,111,82299,61676,108,3685,2770,39,7411,5029,54,12544,8947,70,18208,12485,83,378676,282116,126,1.63267
191880,161758,103,86247,75465,96,2407,2224,28,4028,3787,34,8820,7614,51,13954,12099,62,346760,300341,113,1.63371
230366,201181,99,106658,95729,98,3846,3202,34,6927,5993,46,14021,12388,63,20503,17381,84,476906,413898,116,1.63371
231004,177042,104,81430,60813,105,3049,2313,33,4819,3539,44,9692,7494,57,12881,9085,66,289543,214456,121,1.63371
162280,134302,94,65143,53818,93,2169,1841,25,3472,3101,35,8138,6451,51,13715,11624,70,380907,320760,110,1.63476
188770,163708,98,70446,57784,95,2514,1961,28,3854,3452,40,10255,8899,56,14188,12697,67,415462,369378,112,1.6358
244646,171171,106,77388,57074,102,3276,2145,38,5034,3451,51,10371,7076,62,14365,10238,70,314857,220940,121,1.63684
74735,73351,79,26070,24993,74,1171,1228,10,1523,1846,18,3864,3819,34,4769,4746,36,114462,107491,94,1.63684
221243,170819,104,66410,50079,103,2952,2268,30,4601,3500,43,9233,6916,57,13093,10044,62,282495,217152,121,1.63684
89850,90858,79,37651,37493,77,1067,941,0,1957,1838,26,4241,4258,34,8154,8182,46,206225,196868,95,1.63684
183755,143689,101,68030,51912,95,2328,1868,29,3767,3304,37,9460,7006,56,16148,11494,76,416801,325392,112,1.63684
99196,101430,78,23801,24185,56,952,1055,7,2234,2171,24,5059,5037,38,8654,8502,46,241226,232773,96,1.63684
224497,159396,101,87134,61311,99,2630,1778,33,4975,3276,48,9004,6290,61,14137,9439,68,354200,240954,118,1.63788
238964,172111,107,72708,54172,103,3100,2124,34,4865,3059,44,10224,7672,61,14640,10531,70,333652,243989,123,1.63788
226237,168404,105,87465,64454,99,2304,1751,27,4209,3483,46,7905,5759,54,13258,10015,71,297576,225701,118,1.63788
72026,74243,76,28630,29885,64,1021,1113,8,1648,1807,23,2973,3000,31,5581,5410,43,119073,116762,93,1.63788
110310,108617,81,37369,36698,79,1377,1426,17,2890,3073,30,6494,6702,40,10707,10133,58,294716,279049,97,1.63788
139377,121002,99,38376,31157,89,1849,1459,22,2917,2647,35,5552,4906,42,7867,6475,52,186232,153344,106,1.63788
246663,169418,104,91026,58874,104,3073,2150,36,5113,4060,43,13668,9824,71,23957,17394,99,614610,443908,121,1.63892
97603,94187,97,25819,25681,77,1295,1408,14,2372,1942,26,4400,4326,38,8481,8178,54,228830,216079,97,1.63996
80713,78834,79,30806,30338,77,886,954,0,1429,1138,17,3274,3177,32,4551,4619,37,111204,108208,94,1.63996
125385,115040,90,26878,22986,84,2124,1826,24,2907,2586,28,5786,5230,40,8055,7634,56,170474,150233,101,1.641
95196,81909,85,30057,25479,83,1449,1263,20,1908,1592,25,4103,3430,38,5644,5049,43,132272,113525,101,1.641
131166,113818,88,59004,51823,87,1609,1312,17,2757,2265,33,5616,4909,45,7336,6354,54,221335,189102,104,1.64204
178622,140998,97,67198,53592,94,2044,1446,25,3908,3017,41,8897,6492,58,14883,11508,69,416516,327073,111,1.64308
75681,73875,80,35308,33146,77,1076,963,0,1447,1439,17,3150,2892,31,5129,4453,41,104871,93841,94,1.64308
251164,187897,110,78956,58411,101,3058,2198,31,5784,4689,46,9961,7686,57,13706,10472,73,370216,283589,119,1.64412
194027,143787,105,63342,46724,101,2730,1881,31,3308,2895,34,7482,6020,51,11154,8681,63,223347,170695,120,1.64412
190553,153250,100,69757,54405,97,2681,2316,27,3555,3272,38,7865,6368,52,11745,9306,66,260426,211843,114,1.64412
161403,131744,93,66758,54656,91,2103,1995,24,3180,2591,34,7942,6449,55,13872,12141,68,355767,290169,109,1.64516
128823,108044,95,46362,39030,87,1842,1530,20,2387,2232,30,4936,3882,43,6906,5578,48,145849,121849,106,1.64516
96646,93811,84,39537,39349,78,951,1055,6,2049,1953,19,4630,4384,37,7423,7076,47,204516,192835,96,1.64516
186396,142658,115,69673,53339,103,2303,1937,26,4705,3630,41,7786,5710,54,10342,7812,62,234048,172408,115,1.64516
70919,72359,78,30857,31091,76,1030,1035,3,1469,1450,19,3656,3410,34,4725,4209,37,97638,94756,93,1.64516
185719,138627,105,71352,52677,98,2726,2053,32,4311,2921,41,9531,7306,57,15614,11753,75,421602,308947,115,1.64828
156062,138247,91,47310,42596,87,1978,1842,20,3234,2643,35,8143,7417,48,14068,12979,66,366609,326966,106,1.64828
92506,81373,85,35028,30597,81,1225,984,0,2089,1765,22,3519,3193,35,5531,4839,42,124646,111755,99,1.64828
114785,111587,83,33419,32329,79,1781,1742,24,2474,2306,26,4493,4396,36,6902,6612,48,149814,141641,98,1.64932
87880,81217,83,34546,31486,82,915,843,0,1675,1629,20,4000,3372,38,5257,4801,41,148809,136456,98,1.64932
122560,120013,94,42314,41126,81,2302,2001,25,3567,3718,33,7501,7195,46,13234,11868,67,329623,322049,99,1.65036
204420,163272,102,90757,75091,97,2226,1952,25,4476,3365,42,9543,7945,55,13510,10978,71,376788,303340,115,1.65036
28696,29579,61,12504,12949,45,286,566,0,566,480,0,1480,1358,16,2245,1957,28,52727,52294,82,1.65036
129050,112563,89,54918,46724,87,1893,1686,20,3037,2576,36,7312,6243,52,10418,8899,57,312100,271031,105,1.65036
186159,139118,97,67816,50824,96,2787,1884,32,4105,3119,43,8325,6376,54,10685,8342,57,244365,190660,114,1.65036
104024,103543,83,35056,34816,78,1892,1709,20,2736,2700,28,6055,5866,41,11751,12130,59,294177,280833,96,1.6514
103197,96831,98,31089,28780,82,1331,988,0,1915,2114,23,4397,4539,37,6442,6081,46,143280,132351,98,1.65245
124758,108288,91,41460,35058,87,1563,1160,13,2476,2006,27,4315,3760,40,5903,5383,42,144531,121158,104,1.65349
58466,56622,79,24203,22411,72,960,729,0,780,1356,12,2366,2093,27,3747,3044,39,86048,78840,92,1.65453
107223,90773,99,41675,35640,85,1055,955,0,2312,2307,28,4308,3779,38,5625,4887,42,126184,105941,102,1.65453
60564,61849,77,34584,34745,74,749,565,0,1781,1734,24,2876,2882,28,2915,3226,28,79824,83311,90,1.65661
178099,140929,97,63841,49986,92,2118,1638,21,3409,2751,38,8561,6745,51,12540,9080,61,341932,267947,111,1.65661
146911,135958,88,57496,51305,87,1978,1724,24,3717,3383,34,6649,6108,44,10434,9507,59,204361,185589,103,1.65661
322280,226736,121,137584,97816,120,4492,3025,43,9149,6598,57,19810,13406,80,34377,23780,123,898656,627866,137,1.65765
63071,64424,75,17516,18302,48,614,858,0,1297,1266,11,2254,2184,28,3161,3580,29,82531,82887,91,1.65765
71859,66081,78,27575,25216,75,1125,823,0,1039,1169,11,2858,2455,34,4224,3842,37,94664,87975,94,1.65765
116921,112674,84,44788,42450,81,1769,1446,20,2868,2582,30,5078,4837,40,8175,7274,53,171562,166267,100,1.65765
299694,228545,127,114281,87147,119,7249,5806,43,11761,8991,65,19126,15362,80,27216,21486,122,583299,463685,136,1.65765
71451,68112,80,27711,26700,72,804,967,0,1061,1050,5,2444,2495,27,4551,4331,38,95814,94167,94,1.65869
133193,118896,91,51820,46426,84,1821,1848,22,3192,2621,31,7095,6223,46,12764,10920,65,335445,300226,103,1.65869
197339,149330,104,67150,50619,95,2429,1850,29,5215,3991,43,10332,7892,59,15161,10959,74,440944,340618,114,1.66077
180476,144676,96,67578,54349,95,2232,1695,26,3482,3148,38,6959,5779,48,11116,8762,60,272652,210536,112,1.66077
249726,189274,114,164842,123044,109,5119,3719,41,8675,6164,55,16429,12816,75,23048,17471,106,537394,415955,125,1.66285
183908,143391,99,75295,59659,96,2350,1898,27,4418,3233,43,9228,7527,54,14535,11176,70,401064,309347,113,1.66285
283775,188610,128,121369,84095,125,3728,2470,38,6413,4032,51,12384,8713,66,16086,10824,76,388038,258598,142,1.66389
20177,22004,47,8305,8427,41,191,240,0,300,531,0,823,867,0,1020,998,0,32209,31126,78,1.66389
256870,183572,119,88744,64431,118,4011,2972,34,6705,4272,48,12181,8619,66,17409,12598,76,378576,273785,136,1.66493
154877,125238,92,53758,43246,90,1916,1712,21,2789,1848,36,5244,4037,43,7149,5472,53,164854,128299,108,1.66493
148633,131437,92,48249,40607,88,2056,1765,22,3295,2658,30,6474,5734,46,9387,8353,55,271538,238087,106,1.66493
89182,88328,81,38014,38102,77,933,932,0,2127,1672,24,4462,4342,37,7874,7613,46,206756,200622,95,1.66493
157288,131574,101,48572,39702,90,2102,1876,23,3381,3184,36,6217,5194,49,8687,6679,62,195737,162609,107,1.66597
57943,57556,90,19622,19559,62,810,623,0,1107,1104,7,2656,2502,27,3480,3531,31,76221,73672,90,1.66597
209722,171532,101,102279,84068,99,3398,2558,34,5067,4119,42,12205,10310,58,21943,17839,80,570257,472494,115,1.66597
111474,101222,91,33471,30169,82,1264,1179,15,2057,1837,30,4323,3967,37,6025,5185,42,127771,119878,101,1.66597
132168,114003,90,60751,53338,87,1060,1044,6,3171,2288,37,6004,5217,45,8042,6472,50,211542,184269,105,1.66597
186623,149717,101,94640,78824,94,2860,2259,32,4716,3834,40,9570,7691,57,12900,11187,66,341039,286799,112,1.66701
92750,89912,82,41316,40002,79,1486,1356,15,1928,1751,24,4045,4229,36,6584,6185,46,182165,174056,97,1.66909
97789,96053,81,23794,22996,72,1543,1751,19,2465,2455,29,5022,4779,41,7220,6680,42,148995,145689,97,1.67118
139213,121074,89,61563,52340,86,1690,1458,15,2861,2749,29,6870,5520,48,11625,10034,61,319130,272162,104,1.67326
111162,101959,84,37283,34660,80,1298,1134,10,2043,1968,22,4470,4237,37,5763,5366,43,123806,110346,100,1.6743
90338,84756,82,34397,31919,80,1406,1082,7,1658,1753,21,3719,3332,35,6136,5217,46,125774,118716,97,1.6743
227455,163912,107,73833,54204,98,3376,2239,34,5288,3793,45,10796,7331,62,14263,10099,67,305869,218804,118,1.6743
138521,121836,91,53112,46278,86,2281,1835,23,3181,2470,35,7403,6802,47,12589,11289,63,346050,299992,104,1.6743
168614,134194,95,59963,48758,92,2980,2425,31,4119,3659,39,8381,6949,57,12030,9292,65,249957,198230,110,1.6743
166015,143525,95,58411,51421,91,2699,2270,28,4402,3629,38,8161,7361,48,11605,10640,58,266553,240138,110,1.67534
158315,132676,91,52215,43080,91,2090,2025,20,3095,2890,33,6731,5481,49,9411,7374,57,211705,171112,108,1.67534
79526,79177,80,23797,22506,70,799,904,0,1857,2113,25,3626,3385,34,5952,5606,41,134095,126743,94,1.67638
97070,93978,88,30278,30014,78,1379,1473,16,2276,2135,27,5265,4957,40,9379,9493,52,237011,241463,97,1.67638
78115,70979,86,30759,28352,78,834,827,0,1423,1410,15,2921,2723,32,4225,3898,38,114462,105322,96,1.67742
87820,80285,81,33586,29587,82,1292,893,0,1758,1845,17,3668,3421,34,5805,5435,40,124685,108008,97,1.67742
98816,81480,90,34862,29189,85,1420,1464,15,1960,1880,24,3607,2934,36,5367,4708,42,138174,113849,103,1.67742
89213,87628,80,22495,22256,63,1118,1127,8,2176,1848,26,3704,3918,32,5696,5223,48,135006,133317,96,1.6795
67110,65341,80,22744,23037,64,363,553,0,1092,988,0,2424,2319,27,4207,4405,32,95548,93169,94,1.6795
108926,102698,84,52429,48239,83,1576,1329,17,2520,1959,31,4475,4381,37,6527,6192,52,149222,144605,99,1.6795
224442,166780,100,70452,51250,97,4192,3076,38,5240,3880,52,11216,8564,59,14771,11095,66,318746,241334,116,1.6795
113520,114443,80,29716,27801,67,1848,1731,22,2471,2259,28,4941,4810,41,6332,5828,44,150280,142741,98,1.68054
