"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
107945,104970,92,39085,38724,79,1754,1544,16,2944,2795,31,5869,5837,40,9733,10029,58,207116,198118,98,10.5806
114130,103573,95,43799,39764,83,1932,1512,20,2579,2829,29,6065,5684,43,10150,9346,59,223057,207227,101,10.5846
284852,210972,126,98173,71797,121,4483,3060,39,7611,5620,53,16070,12484,75,26506,20930,118,551716,434302,139,10.5877
82696,80448,83,26229,26096,75,1044,1043,5,1963,1574,19,4141,4229,35,7933,8203,52,153600,146129,95,10.5907
131743,109803,90,58008,46070,91,1597,1176,18,3176,2422,31,6134,5251,46,10275,8541,59,220275,171029,106,10.5907
120972,107107,87,52151,45669,87,1397,1469,18,3137,2785,33,6586,5833,48,10027,9221,53,236337,209022,102,10.5907
169998,153559,91,55766,49933,86,2657,2465,27,4078,3880,38,9757,8796,53,14075,13577,68,285517,269939,106,10.5927
259648,186808,110,108686,78419,109,3591,2636,37,5808,4238,44,11689,8879,66,19258,15145,78,401955,307963,124,10.5937
149893,124314,89,62089,51692,89,2216,1885,28,2828,2358,33,8069,7369,49,14422,11813,69,296488,264066,106,10.5947
166411,135315,96,69343,55518,94,2230,1715,24,3825,3433,36,7004,6010,49,12449,10672,65,248159,205215,109,10.5977
41551,42034,64,16759,16890,52,609,683,0,1117,1075,7,1867,1721,20,3151,3166,34,64614,64519,86,10.6078
110984,98702,86,45435,40138,85,1698,1584,16,2597,1848,28,4396,4249,38,7810,7102,50,166147,149281,100,10.6078
172104,136481,101,56919,45007,93,2754,2015,29,4480,3585,40,8490,6710,57,14186,11665,65,269632,220610,111,10.6088
85076,83495,82,39253,38451,79,1421,1467,16,2706,2427,35,6642,6460,45,9534,9229,47,220379,212631,96,10.6088
93583,90313,93,37386,36691,79,1691,1493,19,2192,2071,29,5255,4837,40,8641,8265,51,186547,176200,97,10.6159
94770,91004,84,36450,35553,80,1878,1336,21,2809,2526,30,5470,5243,40,9601,9325,52,204532,189988,98,10.6199
142597,120565,95,62222,54563,91,2329,1919,26,3906,3333,35,7360,6273,49,12685,10747,59,256613,227368,107,10.624
48893,48668,73,16468,16590,49,790,749,0,1508,1407,15,2524,2559,28,4801,4769,35,94893,92484,88,10.625
51254,50038,75,15836,15764,50,888,780,0,739,962,0,2695,2716,28,4597,4066,41,93045,94434,88,10.627
339402,218715,138,86493,52317,135,4344,2999,40,8386,5308,62,17174,10853,82,26398,17383,98,564242,372560,151,10.6381
106620,106552,81,35546,35290,78,1679,1908,20,3630,3565,32,7019,6698,48,10784,10183,52,232128,224895,96,10.6381
85158,82693,90,15931,15496,50,1537,1327,16,1559,1867,20,4692,4817,38,7772,7717,45,170965,163017,94,10.6411
144333,128578,89,64929,58517,87,2232,2125,24,4408,4019,43,8779,7825,51,14708,13036,76,293867,257125,105,10.6411
128588,107030,92,53482,43415,90,2000,1394,22,3481,2850,36,6827,5698,48,11080,8727,65,253845,215032,107,10.6472
128761,116140,95,66880,61170,85,1902,1766,23,3712,3517,34,7121,6532,47,12610,11229,71,249238,222666,102,10.6482
189918,136480,100,66567,48823,97,2808,2223,31,4084,3205,43,9373,6800,59,15262,11479,74,316895,232023,115,10.6532
141752,111506,108,60648,48939,92,2031,1742,24,2865,2488,32,6432,5201,47,10813,8340,60,228481,185857,109,10.6653
96663,90734,81,31488,29572,78,1597,1602,17,3022,2999,28,6701,6316,44,11217,10457,51,241730,238164,97,10.6673
168659,132422,99,68315,54876,93,2032,1547,23,4535,3068,47,7468,5952,50,12551,10024,60,267171,217087,111,10.6724
130426,105155,95,48518,38423,90,1902,1608,20,3221,2569,35,6220,4961,47,10324,8589,67,221829,178653,108,10.6784
69638,69410,79,21789,21658,64,926,829,0,1545,1484,14,3465,3645,30,5504,5707,39,128661,126844,92,10.6795
235325,161630,105,93793,64599,103,3465,2503,35,5331,3535,47,12587,8582,68,20472,15053,77,460799,324371,120,10.6936
171866,128132,98,74394,57075,97,2683,1998,32,4236,3051,40,7949,5871,51,13713,10129,72,318698,244842,114,10.6946
119122,105819,93,39041,34562,84,1965,1498,21,3533,2976,33,6476,5658,47,12558,10990,62,245453,225381,102,10.7027
129991,111109,90,50418,43783,87,1446,1435,17,3228,2697,32,6251,5479,46,10237,8742,58,221252,192457,103,10.7027
153128,128926,92,57379,48752,92,2438,1937,25,3743,2846,35,7171,6204,48,12074,10542,64,246953,218967,107,10.7047
47065,49644,71,20996,20977,65,615,490,0,923,889,0,2607,2669,26,4930,4301,40,95446,96946,87,10.7087
97843,82146,89,41950,35134,87,1557,1332,12,2258,1845,32,4795,3947,43,8131,6643,52,178560,143688,102,10.7087
192840,148892,107,85941,68265,98,2469,2091,26,5048,3862,46,10021,7649,61,17661,13856,88,365540,289094,115,10.7107
100441,95136,85,33465,30523,82,1639,1650,17,2055,2263,26,5603,5052,41,8966,8362,51,193888,183216,98,10.7289
137713,116544,90,38931,31975,87,1935,1538,25,2737,2759,30,6317,5164,50,10643,9062,56,227063,201855,106,10.737
72676,71768,76,17668,17447,52,789,899,0,1702,1531,22,3649,3636,34,7028,7051,42,151272,147599,93,10.739
271443,216967,116,138920,111319,115,5749,4869,39,10046,7852,62,19755,16373,79,31353,25660,114,683389,555190,131,10.743
143791,118249,100,47196,39410,89,2566,1935,27,4333,3598,39,9052,7831,52,15623,13645,67,323463,276723,107,10.744
152757,132070,92,57154,49270,90,2481,1812,27,4456,3700,37,8498,7821,49,13587,12538,72,273282,246616,107,10.744
131553,122534,99,38997,37193,83,1934,1670,19,2708,2864,29,5700,5535,42,9783,8820,55,208790,192782,101,10.7491
228087,175387,110,84652,65328,104,2795,2001,32,4961,4032,45,10821,8410,62,16926,13455,70,362574,295115,118,10.7541
182226,130877,99,62439,44088,99,2494,1705,29,3809,3059,45,10624,7695,66,18192,12717,76,365362,265514,116,10.7541
33120,33552,68,14106,14471,46,741,629,0,1146,1561,14,1613,1843,18,2519,3002,26,56890,56041,83,10.7632
98161,95934,83,30976,30073,78,1258,1266,17,2301,2225,27,6267,6085,45,10703,10066,59,214071,203167,97,10.7652
47472,46826,75,16026,15911,52,711,738,0,902,1095,6,2210,2448,24,4403,4147,34,79994,76830,88,10.7662
131625,117094,90,50149,43802,88,2087,1911,23,3179,2930,32,7008,6411,45,11197,10093,55,268554,248301,105,10.7813
107657,90342,89,41371,33882,85,1700,1145,17,2842,2297,34,5357,4634,44,8296,6806,58,174213,146187,102,10.7823
102648,98169,82,31923,31211,79,1547,1364,17,1992,2441,25,5316,5058,40,8250,8015,51,172791,162913,96,10.7844
90512,88846,81,16697,16736,51,1703,1479,19,3042,2883,28,4896,5244,36,8559,7824,52,187384,178487,96,10.7894
155686,137658,100,73365,65948,89,2018,1810,22,3779,3423,38,7804,7737,47,13274,11130,68,288517,254430,106,10.7914
106472,98418,85,39153,36403,82,1216,1272,16,2112,1723,19,4710,4339,39,7326,6531,45,150574,138751,99,10.7934
94015,84805,87,43217,40422,80,1533,1537,19,2767,2498,28,5625,5266,41,9625,8953,52,203603,196715,99,10.7934
176272,145476,98,71416,60052,93,2803,2296,28,4863,4232,46,9120,7782,53,16438,13647,75,327111,283890,112,10.7934
79263,78667,78,28257,28078,77,1330,1090,9,1836,2012,25,4791,4546,38,7207,6751,48,153601,147196,94,10.8116
122075,113561,84,48760,43436,85,2151,1716,22,2419,2496,27,5777,5375,42,10689,9748,58,221670,208393,100,10.8257
176849,144037,98,79869,66703,96,2611,2102,28,3609,3752,36,9093,7692,54,14444,12953,72,326858,273788,112,10.8378
73458,74366,77,28273,28422,75,923,991,0,2186,2016,23,4215,4487,36,6769,6559,44,159208,157638,92,10.8388
159025,129493,94,58763,46224,93,2267,1887,28,4042,3261,43,8653,7114,59,14969,11923,75,299072,244232,110,10.8419
90430,83681,84,34449,31187,82,1126,1167,10,2551,2343,28,5431,5194,41,8296,7479,49,180234,172398,96,10.8459
112157,95754,88,46706,39810,86,1702,1442,20,2329,2167,29,5311,4419,43,8651,7319,54,180726,155510,102,10.8499
273732,201900,120,94808,71619,113,4240,3242,37,7588,5901,48,15010,11989,68,24882,18728,100,499683,405304,129,10.8499
64569,58176,82,35354,32054,78,884,867,0,1254,1240,14,3257,2939,33,5887,5104,46,112484,101116,94,10.854
134248,112114,89,50039,41845,89,1793,1450,19,3007,2790,36,6615,5381,47,10659,9016,59,219564,179680,106,10.854
195085,158030,103,72130,59801,96,3008,2595,31,4839,4087,40,9912,8029,59,17277,14633,76,329380,293499,114,10.855
138249,108717,94,55627,44395,92,1780,1412,20,3493,2655,36,6880,5466,48,10738,8763,63,229321,184835,109,10.858
197867,165983,98,76806,65179,95,2921,2437,30,5740,4813,44,12038,10582,60,21192,17843,95,458439,400192,112,10.858
88892,86227,83,28672,27732,77,1274,1070,9,2046,2309,22,4809,4803,38,7934,7905,45,178221,174109,96,10.859
148657,113369,106,66179,51650,94,2319,1617,25,3473,2802,35,6267,4670,48,10958,8396,56,239010,185550,110,10.862
70870,69359,81,32130,32169,75,1241,1426,15,1646,1876,17,3759,3601,34,6039,6148,38,141792,137097,93,10.862
50938,49625,79,14552,14390,50,546,652,0,922,1104,8,2632,2693,27,4236,4155,34,92479,90616,88,10.8661
100391,95028,92,29788,27104,81,1230,1271,13,2907,2647,31,5498,4771,44,9704,9652,56,220178,203037,97,10.8691
103374,98483,80,43952,41551,80,1982,1754,20,2997,3228,31,6185,6205,42,12873,12476,63,254094,242565,97,10.8721
187196,160713,96,82889,71906,94,2565,2409,29,5634,4660,49,11401,10028,58,18290,16961,68,402331,368913,110,10.8832
117835,101682,91,48482,42407,87,1580,1497,16,3606,3166,38,7054,5998,49,11860,11186,63,248343,222738,104,10.8832
86361,84182,81,31174,30409,77,1324,1411,14,2249,2010,22,4696,4988,36,8284,8034,52,180836,174118,95,10.8842
162209,127803,98,61251,49418,94,1949,1811,20,4224,2981,41,8269,6692,52,13346,10290,68,298645,241455,112,10.8903
125917,102330,105,53803,45414,88,1763,1454,17,3259,2349,36,5886,4880,46,8879,6759,63,208550,177884,105,10.8923
90584,88178,82,34100,32580,79,1114,1263,12,2884,2679,28,4711,4339,39,8310,8056,51,177663,170499,95,10.8923
192249,147683,98,68825,52737,97,2590,1762,31,4745,3765,48,10416,8442,60,17367,13392,77,367130,287253,113,10.8933
114733,103303,88,56505,50823,86,1799,1668,23,3607,3269,33,7388,6513,47,11610,10839,60,235717,210917,102,10.8973
165837,147863,95,68658,61399,91,3050,2671,28,5902,5465,43,12831,11656,63,21069,19491,83,421109,380618,108,10.8994
187726,157384,96,65401,55389,93,2712,2122,32,4068,3962,35,9956,8545,56,16121,13938,78,328419,286715,111,10.9004
123898,113603,88,52170,47823,85,2022,1800,20,3117,2941,32,6132,5725,44,9608,9498,49,219031,202734,102,10.9004
80696,81330,82,32842,32899,77,1191,1372,13,1619,1845,20,4425,4260,36,6433,6707,42,144233,138209,95,10.9004
93719,89227,86,29905,29499,78,1406,1486,13,2257,2201,27,5088,4944,37,9403,8975,53,183296,177922,97,10.9014
37453,36473,84,16200,16165,52,519,469,0,593,912,0,1548,1452,18,2326,2274,26,60423,62414,84,10.9054
125975,102822,91,43674,35012,89,1682,1523,18,2675,2614,31,5638,4678,43,9987,8246,64,209101,181390,106,10.9074
134618,121125,92,41678,36744,88,2044,2000,23,3640,3397,38,8430,7519,55,14362,13071,68,318160,291762,104,10.9074
208598,181990,104,140730,124180,98,4353,3788,35,6744,5790,49,14280,12236,67,21966,19984,83,450773,406099,110,10.9094
37767,37269,73,11008,10975,44,415,540,0,1090,1090,6,1626,1548,22,2814,3019,30,61723,58343,82,10.9105
76356,75496,79,27549,27661,75,1125,1034,4,2000,1736,23,4448,4569,36,7005,7060,47,156896,147846,93,10.9165
58637,57672,75,20765,20765,61,738,608,0,1151,1310,13,2672,2772,29,4779,4591,39,103236,106514,91,10.9215
131981,117066,89,52909,46605,88,1943,1696,19,3444,2687,34,6032,5303,46,10921,10057,60,236211,210902,105,10.9215
299512,234752,127,179426,147172,120,7756,6257,47,13040,11129,70,25336,21117,110,40584,34766,121,800096,684601,137,10.9226
183804,137713,102,70237,52579,98,2493,1933,29,3801,3089,38,9163,6734,60,15329,11635,73,351365,268103,115,10.9286
155126,126310,98,55551,45987,91,2193,1835,27,4659,3832,40,8950,7565,55,16350,13971,72,326567,282480,109,10.9316
33294,33463,59,20945,21509,59,300,408,0,424,923,0,1610,1610,19,2126,2103,25,55529,55819,82,10.9326
237953,185258,106,111071,88394,99,4508,3535,38,6616,5601,51,15873,12360,74,26553,20062,103,559750,447166,117,10.9347
96495,94380,82,38657,37852,78,1424,1253,13,2894,2830,28,5831,6015,43,10231,10322,55,202867,191296,96,10.9407
204247,148332,104,70725,51487,98,3069,2390,33,5162,3700,46,10153,8124,61,17250,13314,79,358115,270801,115,10.9427
185018,147582,99,64240,50991,95,2208,2099,26,3866,3600,36,9157,7007,54,13952,10894,70,288629,241465,113,10.9488
168505,135643,97,56768,44980,93,1939,1433,21,3825,3184,38,8105,6206,52,12817,9829,62,293706,237448,110,10.9508
139622,116373,91,57816,47143,91,1917,1362,24,3668,3307,32,7998,6790,50,13560,10733,72,274422,232656,107,10.9548
95516,89675,83,37705,33929,83,1489,1370,17,2597,2248,29,6530,6118,43,11415,10385,65,229558,211625,99,10.9669
81396,79151,81,32340,31764,78,937,1122,7,2082,2225,25,4343,4514,34,7407,7487,45,159757,151763,95,10.969
45049,44490,75,18654,18704,55,592,676,0,1077,860,0,2385,2401,26,3823,3355,37,75567,77894,84,10.97
154213,128508,92,63761,54464,92,2156,1563,24,3131,2536,33,7040,5716,49,10991,8980,63,234402,211109,105,10.971
188933,149958,98,91558,76554,95,3318,2420,32,4315,3459,41,8990,7392,57,15236,12638,70,314321,259157,111,10.971
109026,97754,91,32895,28479,86,1626,1769,18,2666,2557,28,6949,6567,46,12154,11348,64,241708,223001,102,10.973
102020,101197,81,39482,38479,80,1753,1515,20,2804,3075,27,6561,6436,43,10803,10079,55,242329,231571,95,10.976
32059,32078,68,12270,12168,46,711,570,0,802,976,0,1391,1268,15,2611,2877,25,51928,51570,83,11.0053
91779,89498,80,25423,25105,77,1346,1265,13,2404,2349,26,5251,5590,38,8406,8049,51,199260,190282,96,11.0063
95537,91321,85,35444,34125,79,1446,1473,16,2501,2414,28,4496,4446,37,8776,8548,48,184203,178848,96,11.0063
125371,114479,87,54441,50104,85,1951,1908,20,3373,2929,36,6692,6140,48,10049,9804,54,217477,197949,102,11.0073
98100,89816,99,36027,31909,99,1788,1786,18,3246,2544,34,6402,5767,48,11184,10547,69,243355,226136,99,11.0073
125315,111838,88,43062,37588,85,1675,1543,20,3898,3565,36,7368,6657,47,11334,9999,60,229255,212201,102,11.0083
202122,157364,107,99922,80673,100,3091,2261,33,4842,4189,39,9666,7943,57,14649,11560,72,304084,239645,118,11.0103
89077,87718,85,26890,26576,78,1346,1263,15,1973,1974,24,4813,4870,35,7598,7550,49,169144,163682,97,11.0133
82422,79526,95,36418,36106,78,1255,1242,12,1659,1515,23,4182,3732,35,6584,6072,44,140817,132888,95,11.0133
134020,114136,91,45964,39284,87,1963,1691,19,3520,3044,34,8240,7264,52,14281,12211,67,295358,261303,105,11.0154
76752,73971,81,29337,28807,76,1105,1131,8,2351,2039,26,3779,3769,36,6619,6547,49,138380,137414,91,11.0325
110987,106267,84,53311,51562,82,1734,1412,18,2923,3066,29,6677,6596,41,11402,11000,55,234372,226082,98,11.0345
88738,84732,93,28969,27084,81,1541,1459,16,2042,2017,23,4718,4432,38,7603,6454,47,162099,154859,96,11.0355
76358,73856,88,22343,21741,62,624,768,0,1802,1501,21,3716,3683,34,5874,5847,49,127651,119885,93,11.0365
107300,103345,83,56073,54786,81,1749,1659,20,3052,3111,27,6708,6736,45,11809,11384,58,229650,224496,97,11.0396
42676,41316,74,9591,9672,42,809,702,0,1332,1216,12,1739,1761,22,3749,4321,30,79718,78548,87,11.0416
156390,124101,104,57499,46973,92,2639,1881,30,4097,3245,39,8393,7122,52,13946,11152,69,303717,250468,110,11.0426
167655,149131,91,80631,73933,90,4079,3635,34,5946,5731,42,13931,13099,65,22763,20541,82,476423,429388,108,11.0436
61497,62196,74,26191,25985,73,917,933,0,1246,1165,11,2590,2395,29,4402,4223,38,92521,89891,90,11.0456
119054,104233,102,37627,32747,83,1706,1625,21,3502,3189,31,7043,6876,49,12780,11642,58,263434,236752,102,11.0486
80157,73969,83,40546,37119,80,1164,1220,12,2118,1512,25,4046,3750,36,7434,6438,53,138522,125108,97,11.0497
32930,33965,71,13028,13202,46,547,475,0,902,673,0,1643,1527,21,2904,2874,28,54626,52453,83,11.0527
140493,129258,94,55934,50966,85,2197,1828,27,4046,3995,37,8923,8114,53,15635,14120,68,335889,311739,103,11.0557
132568,113344,94,42637,36876,86,2230,1828,22,3348,3083,32,6368,5703,46,10613,8912,64,209280,188918,105,11.0668
121093,99466,91,47602,39636,89,2236,1749,27,3086,2514,31,7302,5964,52,11498,9267,56,269571,224220,106,11.0698
130920,106263,103,50934,41533,90,2107,1564,26,3338,2295,37,6596,5680,47,10652,9204,61,226500,188602,104,11.0708
62817,60760,80,20804,20573,56,829,993,0,1590,1528,19,3123,3021,31,4622,4317,37,101114,96671,92,11.085
130343,116472,88,54470,47903,88,2229,2081,23,3952,3480,37,7911,6853,52,13822,12263,62,283252,258707,104,11.091
95314,92220,86,28570,27668,78,1681,1578,19,3288,2792,37,7052,6643,45,12083,11885,66,252595,241513,96,11.0951
125071,101907,95,56130,44751,91,1880,1386,20,2897,2715,32,6852,5464,50,10451,8595,56,247813,200488,106,11.0981
152621,124140,102,44105,35971,90,2513,1973,29,4249,3283,40,7859,6702,52,11789,10786,58,258916,221098,109,11.0991
132195,117620,87,62594,54351,87,1701,1559,17,3587,3125,35,6903,6214,47,11763,10109,54,251454,221245,102,11.0991
180031,142423,101,65669,52437,95,2866,2188,30,4685,4022,40,11811,9462,64,20349,16230,86,412621,339797,111,11.1001
40907,39425,74,14638,14428,49,593,648,0,588,1136,8,2389,2320,24,3543,3769,33,76679,76503,86,11.1011
48894,48298,79,21777,21799,66,667,630,0,1083,1133,11,1950,2078,22,2964,2887,31,77202,74831,88,11.1041
114630,101012,90,45938,40437,86,2359,1764,25,3121,2603,32,6547,6284,48,11375,10241,55,262751,237502,103,11.1051
175152,141719,95,80275,64617,92,2545,2039,32,4639,3574,45,9154,7655,56,15396,12486,74,346384,282738,110,11.1061
146589,118839,96,47242,38406,89,2433,1837,28,3825,3147,36,8509,6884,58,13942,11274,65,304108,250338,108,11.1082
186291,153054,97,51570,41499,93,3011,2358,31,4845,4234,43,11683,9780,62,19969,17123,75,426770,376429,113,11.1122
189775,147792,99,65093,50767,95,3224,2508,33,5056,4106,43,10654,8401,61,16958,12945,84,381747,297088,114,11.1122
29249,28746,63,10858,11138,43,265,342,0,50,441,0,1291,1127,9,1593,1591,18,47531,46450,83,11.1203
80155,75192,80,20629,19265,59,1089,878,0,1219,1481,18,3621,3321,35,5839,5756,42,135552,126981,95,11.1223
72639,71845,78,25596,25365,74,956,1009,2,2021,1887,19,3899,3728,34,6506,6347,43,143494,136372,93,11.1233
69334,68014,81,16893,16981,50,753,831,0,1358,1351,17,3832,3954,33,6384,6800,40,151338,147284,91,11.1233
103255,88579,96,35859,30514,84,1507,1219,14,2238,2200,30,5382,4814,40,8801,7144,60,192336,164605,102,11.1243
144743,122999,92,65027,56337,90,2141,1742,25,3698,3272,36,8077,7136,52,13078,11500,57,287328,262631,107,11.1273
49453,48469,74,23367,23479,67,654,676,0,808,939,0,2368,2436,24,4036,3908,36,74789,71495,86,11.1283
275954,194816,126,105368,74689,122,4070,2599,36,6303,4648,51,13035,9282,65,19922,14336,81,430214,306988,136,11.1344
237837,166390,115,104765,75308,108,4570,3653,37,6746,5790,50,15218,12247,75,24954,18908,91,515382,417107,122,11.1374
159620,141629,94,96130,86779,92,3403,3133,32,5437,4968,43,11654,11141,63,18984,17003,72,394988,350587,108,11.1394
135165,120160,90,57373,51196,87,1939,1730,24,3568,3257,37,8223,6980,51,13747,12433,65,307844,286362,104,11.1435
43873,44218,79,17470,17744,52,310,623,0,1175,1062,9,1974,2180,25,3252,3269,30,81817,81708,87,11.1536
120268,114150,91,28779,28383,81,1887,1701,23,3059,2871,28,7163,6999,44,12111,11036,66,255742,245223,101,11.1536
158014,135177,92,50039,42375,89,2466,2322,25,4240,3758,35,8850,7954,54,13762,12336,61,283512,258011,106,11.1556
85446,87030,80,34262,34019,77,1456,1370,19,2548,2600,26,5011,4820,37,9112,8757,56,193005,184200,95,11.1566
126408,108068,99,50237,43244,88,2021,2067,23,2928,2825,32,6720,5929,46,11235,9772,63,252643,229981,102,11.1626
47196,48116,71,17457,17857,51,602,614,0,903,1223,11,2813,2940,29,3835,3867,32,87666,87652,84,11.1626
280518,199225,122,117511,85095,114,5076,3630,42,7905,6196,54,15976,12038,74,26326,18858,111,561549,417477,131,11.1717
148358,126663,102,58331,49337,90,2277,1850,25,3649,2881,36,7616,6349,47,12513,10887,61,262786,234743,107,11.1737
110603,106030,92,43993,42954,82,1948,1593,19,2496,2626,29,6295,5936,46,9611,9354,58,222993,212198,100,11.1757
92932,87238,82,38717,36024,81,1252,1182,12,2627,2370,30,6071,5579,43,9178,9080,61,210974,205579,97,11.1778
119549,98319,97,39526,33768,85,2129,1580,23,2522,2295,28,5255,4160,43,8499,7709,50,178059,151364,105,11.1798
189879,156125,111,61295,49623,96,2670,2188,28,4714,4052,42,9180,7791,55,15726,13698,65,332969,287582,115,11.1808
31427,32181,67,13643,13732,47,245,404,0,626,844,0,1510,1464,16,2406,2269,27,54640,55518,83,11.1848
196536,150357,101,75311,58927,100,3015,2261,31,4463,3810,39,9071,7124,52,14340,11574,68,310140,238448,117,11.1868
131467,113820,96,51103,44188,88,1686,1463,20,2737,2167,25,5877,4863,45,9628,8561,53,203227,182367,104,11.1909
