"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
117179,92474,98,45130,36134,88,1697,1387,14,2138,1782,26,4599,3887,43,7086,5473,60,145598,111787,106,7.18209
118207,101271,87,41056,34376,85,1157,1127,8,2573,1855,28,4927,4171,42,8674,7105,52,232461,200747,103,7.18209
85822,84679,80,32608,31158,78,1344,1171,13,1875,2116,22,3635,3356,34,5697,6028,41,118637,113366,95,7.18419
180217,142537,97,71542,55078,97,2232,1596,26,4727,3894,44,9263,7591,56,15170,12107,72,400857,314793,114,7.18419
189529,141090,97,61711,46960,95,2850,2191,31,4331,3207,45,8094,6511,50,11939,8656,67,243431,183265,113,7.18524
192879,155115,105,74803,61893,95,2828,2155,31,5067,4172,44,8264,6751,51,12308,10293,63,259934,210214,112,7.18734
189610,136537,102,60254,43133,98,2938,1847,31,4465,2649,44,8388,6004,60,11300,8396,62,245842,178244,117,7.18734
93241,78732,84,34263,28860,84,1696,1434,17,1858,1719,25,3744,3293,34,5062,4136,45,115566,96503,101,7.18734
106206,90963,89,35797,30751,85,1149,1005,2,2123,2031,25,4894,4357,43,7454,5406,50,144906,118736,103,7.18839
97943,91007,93,37221,35554,79,1160,1327,15,2295,1829,30,4572,4539,38,5962,5884,44,138350,132236,98,7.18944
98624,94914,87,35445,34817,79,878,1054,5,2139,2075,24,4233,4439,34,7166,6614,50,150107,146148,98,7.18944
112430,93790,99,38176,31685,85,1419,1045,6,2435,1952,32,4324,3693,37,6064,4858,49,131722,110695,103,7.19049
100852,92797,95,33530,30995,82,1492,1542,16,2157,1960,27,3803,3616,36,6049,5642,45,128058,117040,98,7.19049
208759,184441,97,77657,70099,95,4131,3352,33,7901,6722,46,13593,11902,67,19225,16841,83,370861,334692,113,7.19049
144093,120127,90,55695,45952,89,1569,1403,15,3533,2797,34,6743,5882,47,10358,8697,61,303743,245766,106,7.19154
66327,63667,79,22158,21089,65,772,923,0,907,1251,12,2488,2522,27,4402,4095,37,100429,96868,93,7.19259
113197,93161,93,39566,32767,87,1292,1352,13,2071,1866,24,4585,3700,39,6567,4869,48,155571,130870,106,7.19259
199095,150139,103,69094,50911,96,2609,1840,29,4276,3574,39,9500,7291,61,15114,10835,80,414764,302825,114,7.19574
25667,28012,56,7404,7932,37,391,220,0,438,440,0,1053,1060,8,2007,2125,24,53249,53356,80,7.19574
131604,107111,98,53716,45478,89,2297,1856,25,3151,2579,33,5472,4573,43,7477,6329,51,173981,140354,107,7.19679
79895,76160,82,26036,24954,77,1213,1145,11,1809,1367,21,3189,3219,30,4448,4453,35,96313,92011,95,7.19784
36766,36048,68,11654,11677,43,300,494,0,76,710,0,1437,1437,15,2214,2198,27,65680,67185,85,7.19889
192042,155491,104,71470,58308,94,2303,1900,25,3136,2799,33,9409,7580,56,13371,10903,70,392421,299376,112,7.19889
30541,33227,50,11714,12234,43,516,404,0,-42,539,0,1622,1537,17,2229,2249,23,52838,52137,82,7.19994
267417,188075,116,111872,81268,112,3879,2658,37,6519,4848,47,10884,7985,63,16352,11192,81,339971,239975,130,7.20099
133792,127687,89,47661,45244,85,2161,1916,22,4029,3730,34,8091,7442,47,11788,11722,60,321820,304708,103,7.20099
165901,130652,101,60849,47085,96,1849,1548,21,4222,3552,36,8124,6788,54,13117,10675,69,361270,291490,112,7.20204
90653,83274,81,31184,27597,81,877,863,0,1818,1686,23,3554,3013,35,5073,4594,41,109255,94231,98,7.20309
170257,125199,106,51168,37436,95,2225,1867,27,3229,2920,35,6862,5516,49,9733,7610,55,211145,156419,113,7.20309
103302,97592,86,40758,39231,82,1368,1284,13,2198,1810,26,4916,4577,36,7810,7227,46,218748,210564,100,7.20414
207655,152783,108,87153,66760,97,3256,2474,35,4530,3593,40,10465,8195,62,18251,14154,77,484577,365145,115,7.20414
111802,107136,83,40786,37430,81,1048,948,0,2136,2164,24,5305,4925,41,7847,6882,54,220056,208390,100,7.20519
126765,97001,95,49030,37401,91,1840,1384,19,3158,2113,32,5839,4466,48,7497,5383,56,174341,135395,109,7.21255
51733,52662,75,19252,19171,57,661,649,0,1412,948,0,2291,2297,24,3194,2942,29,68365,68678,88,7.2136
144905,123077,91,52108,44694,87,1197,1144,10,3178,2572,32,5869,5110,44,8040,6873,52,230694,196724,106,7.21465
105916,102147,85,47760,46837,82,1345,1353,13,2874,2323,28,5349,4976,41,9397,9326,53,240025,226255,99,7.21465
69888,70334,78,16922,17196,49,1158,1217,12,1956,1651,22,3070,2810,32,4039,3792,37,94633,93099,93,7.21465
59815,58991,80,23485,23627,61,730,722,0,1022,1304,11,2215,2113,21,3865,4037,31,85919,82092,91,7.21465
85738,84783,79,26473,25914,77,706,898,0,1908,1755,21,4288,4142,35,6189,6586,42,183526,178198,95,7.2157
86032,83454,88,35391,34973,76,1203,1046,5,1894,1691,23,4220,3915,36,6732,6592,41,188069,178795,95,7.21885
207906,161352,104,79701,60798,101,2755,2056,27,4890,3938,43,10215,8166,65,15766,12394,68,433925,334133,118,7.21885
43457,45102,60,21350,21793,55,460,488,0,745,1063,6,1827,1861,21,2610,2871,27,70888,73867,88,7.21885
233609,187495,102,91992,73221,101,2954,2255,31,5718,4903,43,12492,10806,56,16331,13554,83,496757,423040,119,7.2199
63121,62605,83,15178,15268,48,1157,1015,3,1436,1419,12,2947,2856,31,3823,3988,33,94833,91537,91,7.22305
179302,157879,94,90995,79411,92,3678,3226,32,6212,5530,45,10723,9274,67,15569,13442,84,348576,305621,108,7.2241
155518,129259,95,53749,44617,90,2184,1342,23,3513,2867,43,6523,5358,50,9705,7833,52,205309,173988,109,7.22515
189478,145722,99,65487,49881,96,2817,1858,30,4269,3080,44,7442,5905,49,10370,8322,59,319839,252470,114,7.2262
87024,83045,81,36776,34194,78,1346,1392,15,2039,2119,25,3943,3771,35,5733,5651,40,119195,105456,96,7.2262
179882,139989,108,59282,46568,96,2123,1760,24,3787,3149,36,9343,7214,56,15003,11579,72,410836,320843,114,7.22935
312444,192765,147,89002,57673,137,4229,2635,40,7819,5163,55,14072,8786,80,20368,12893,89,428188,265554,156,7.2304
117934,104985,88,46983,41552,84,1364,989,0,2885,2056,30,4863,4178,43,6671,5981,49,205076,182998,102,7.2304
139015,128913,90,61786,58032,88,1797,1561,23,4004,3896,34,9054,8501,49,11706,10864,59,354621,327855,105,7.23355
208699,158582,101,63532,47934,98,2480,2079,29,4940,3542,46,10370,8027,57,16777,11914,82,454169,353021,117,7.23355
117863,95486,90,38700,31448,86,2222,1609,24,2797,2337,29,4734,3991,40,6573,5466,48,144597,114585,105,7.23355
116750,110949,85,62780,59757,85,1440,1493,14,3555,3786,31,6880,6610,45,9054,7892,50,268131,261833,101,7.23355
229124,165196,99,103791,74054,99,3149,2296,32,6174,4566,49,13495,10069,68,20427,15457,88,564162,416544,117,7.2346
85988,83562,80,36958,36642,77,1078,1075,7,1626,1750,18,4475,4439,37,6922,6703,47,188781,184134,94,7.23565
108120,86993,90,42385,35305,87,1775,1206,18,2410,2026,26,3931,3305,39,5948,5066,45,137723,113862,104,7.2367
61751,59736,83,27800,26255,77,684,788,0,1227,1061,10,2223,2101,25,3268,3145,33,82053,77984,92,7.2367
194726,159939,99,52075,41497,93,3156,2465,30,5567,4865,41,9506,7985,55,14028,11695,74,298611,251091,111,7.23775
136993,120038,89,47870,39841,90,1776,1309,19,3693,3351,36,6152,5383,48,9875,8583,53,253557,215056,105,7.2388
77728,75893,82,30688,29525,78,465,763,0,1687,1567,18,3230,2860,32,4520,4189,36,110557,104175,94,7.23985
26714,27920,59,10387,10749,42,225,394,0,418,326,0,1255,1051,14,1742,1959,21,50815,51866,81,7.23985
114013,106822,95,43784,39986,83,1595,1725,21,2504,2147,30,5591,5239,41,7235,6628,48,171566,155800,101,7.23985
189301,148658,102,67919,53340,97,2325,1765,28,3837,3146,35,7385,6169,51,10654,7642,67,255812,201142,114,7.24196
39986,42413,61,13302,13794,45,668,562,0,700,677,0,1614,1648,19,2348,2646,25,60950,59377,86,7.24196
59345,58790,80,17429,17333,55,623,595,0,1234,1087,6,2115,1999,23,3122,2991,32,80364,80479,90,7.24301
112992,105600,89,38116,34955,81,1345,1188,16,2768,2717,29,5554,5288,42,8882,7716,53,251220,233059,100,7.24406
169340,130881,106,53671,41687,93,2574,1983,30,3666,2547,41,6249,4833,46,8988,6259,56,199521,150769,112,7.24511
233900,174350,101,86430,64360,101,2856,1939,32,5551,4154,48,11892,9087,65,18149,12749,85,508195,382557,118,7.24511
61447,62485,77,23310,23807,61,670,734,0,1255,1211,10,2463,2563,26,3462,3817,32,82118,83972,91,7.24721
173302,133169,102,55711,43013,94,2430,1840,25,3683,2668,37,7350,5614,53,10749,8042,65,224880,175417,111,7.24826
80504,74497,96,27833,24888,82,996,1234,9,1999,1836,18,3878,3748,37,5674,4666,47,115726,106877,96,7.24826
298046,202863,121,104420,71585,121,3857,2629,37,8310,6306,54,12518,8317,71,17965,12156,89,389094,275226,139,7.24826
147105,125850,91,48141,39785,89,1665,1397,19,3785,3039,40,7982,7154,50,12600,10927,63,352939,306893,106,7.24826
122026,120089,83,39094,38405,81,1462,1601,18,3846,3729,31,7814,7389,47,12166,10809,68,334324,314865,100,7.24826
84298,76530,90,29107,25760,80,1065,830,0,1575,1297,18,3086,2885,31,4393,4417,38,110817,93479,97,7.24931
210709,166329,107,104485,84718,99,2433,1645,27,5195,4117,42,11509,8832,66,15570,11963,75,442973,371154,115,7.24931
124862,110210,88,40876,35321,85,1340,1329,12,3798,2897,36,5887,5232,42,10018,8660,54,286267,245556,104,7.24931
64759,65345,84,18356,18752,53,589,758,0,1288,1442,15,2564,2525,26,3340,3825,31,81830,82028,90,7.25036
201508,162312,102,68116,55239,96,3006,2433,30,5406,3825,47,10465,8398,57,17620,13659,75,451507,354470,115,7.25141
116190,92571,95,38872,30953,88,1378,953,0,1737,1687,27,4902,3865,42,6281,4919,48,141681,108303,106,7.25456
267637,192683,118,101095,74289,115,3445,2667,36,5836,4326,46,11218,8207,58,14534,10149,70,388107,278677,133,7.25561
243164,176578,106,145340,117991,105,7428,5941,45,13194,11226,65,24699,20556,96,33615,27581,107,692565,579655,122,7.25561
220563,171045,102,128320,93899,100,4015,3135,39,6957,5074,50,13425,10150,64,18939,14715,88,497382,385363,116,7.25561
206862,152782,101,76271,56235,98,2491,1907,28,4561,3852,41,10440,7911,56,15492,11783,71,420917,307707,117,7.25561
246492,184483,103,96493,73333,102,3390,2623,36,6399,5264,48,14878,10495,67,22268,15317,89,642018,477316,120,7.25666
157855,134388,94,49406,42223,90,2084,1848,22,3268,3249,32,7981,7199,52,13237,11716,68,342426,293235,108,7.25876
167487,122186,98,55543,41651,95,1706,1526,20,3161,2335,38,6288,4727,48,9896,7073,59,191776,140802,114,7.25981
144669,125593,95,56515,51029,89,2690,2386,28,4910,4511,41,9649,8918,56,12306,11308,66,281374,251159,107,7.26191
128153,111395,88,39932,33505,87,1411,1203,11,2759,2570,30,5289,4590,42,7439,6592,49,163069,130587,104,7.26191
54017,55964,74,11873,12021,46,477,593,0,978,1223,9,2240,2255,25,3458,3417,34,100603,98726,89,7.26611
121630,105785,103,56695,49590,86,1620,1301,16,2282,1855,29,4374,3892,37,6582,5551,47,158946,137594,103,7.26716
85232,73901,83,29518,25245,81,1473,1131,15,1759,1745,23,3596,2793,37,4708,3543,39,107031,90790,99,7.26716
100859,98625,92,39760,39478,79,1225,1212,9,2514,2521,26,5160,5219,37,7052,6665,53,216129,208175,97,7.26821
83777,78745,80,33368,30232,80,1037,936,0,1512,1368,15,2855,2812,29,4085,4084,36,98160,86427,96,7.26926
109387,91456,88,35352,29641,85,1398,1042,8,2253,1825,25,4084,3327,39,5561,5011,44,124435,104860,103,7.26926
155799,125186,105,58170,47692,91,1844,1945,22,3185,1868,37,7118,5907,48,11970,9371,60,322789,258023,110,7.27031
234141,191589,105,97960,83359,100,3411,2719,33,6088,5527,41,11015,9040,58,16273,13502,73,356288,300800,118,7.27136
81599,78589,82,30421,29973,76,1127,1041,5,2222,2198,24,4054,4073,36,5722,5894,42,125517,123769,95,7.27136
192474,146692,102,67843,51451,101,2361,1921,28,3938,2893,41,9663,7231,55,13715,10372,67,381622,285534,118,7.27241
98035,93572,91,47188,46463,79,1382,1643,16,2473,1975,27,4576,4240,38,5985,5259,48,155320,143908,97,7.27452
226577,188966,104,97890,82972,101,3320,2513,31,5908,4792,41,11186,9423,61,15747,13538,69,401982,339330,119,7.28082
172830,126884,97,49563,36382,94,2505,1773,31,3135,2621,41,7226,5355,52,9640,7099,59,220347,160759,113,7.28082
110290,105852,92,41922,41257,81,1481,1392,15,2490,2847,25,6269,5990,46,9506,8847,55,264612,251858,99,7.28187
156391,118168,96,53541,39445,92,2045,1395,22,3545,2607,37,7349,5690,53,9829,7260,58,223916,165437,110,7.28187
180864,150790,99,74571,63812,92,2511,2455,25,4381,4130,38,7950,6850,51,11830,9696,65,265113,226662,110,7.28292
288693,213756,134,115752,88537,124,5943,4524,41,10264,7654,57,18709,14605,84,27945,22920,106,562677,444011,142,7.28502
43369,45779,57,20426,20767,58,257,265,0,371,896,0,1520,1737,20,2263,2670,25,55717,54297,87,7.28607
161271,130494,102,52161,41895,92,1611,1411,19,3864,3051,38,7308,5951,47,10904,9270,58,305088,250036,110,7.28712
167846,135852,97,53518,42411,95,1661,1396,17,3834,3000,40,7643,6424,50,11947,9882,58,351128,285090,112,7.28817
114549,93830,90,43448,36020,87,1241,970,0,2427,2159,29,4319,3540,40,6948,5715,52,148361,118237,105,7.29237
120005,113173,88,36363,33416,81,1800,1545,19,2427,2629,26,6449,6154,44,11303,10915,52,293064,275630,101,7.29237
87429,86027,80,38885,38679,77,1248,1399,15,2290,2153,25,4693,4643,38,7757,7476,48,201156,194919,95,7.29342
44798,44089,74,19685,19647,59,584,572,0,562,574,0,1593,1590,17,2805,2705,35,72438,72631,88,7.30077
152858,131344,91,62579,54216,91,2207,1868,24,3579,3558,37,9598,8163,56,13716,11866,66,387786,336729,108,7.30182
158608,142668,94,67192,62398,89,1954,1716,22,4280,3346,37,8884,7749,52,13422,12378,62,361958,329858,106,7.30182
158371,119164,105,56276,43668,93,2365,1418,24,3299,2338,33,6200,4651,45,8839,6777,59,188634,139732,111,7.30287
230194,173853,107,87670,66882,103,2875,2145,33,5902,4416,46,10961,8388,59,18305,13506,82,514821,390280,121,7.30497
90500,78556,89,32716,29061,82,1479,1179,12,1749,1373,19,3704,3060,38,5888,5120,44,124542,111382,100,7.30918
227993,166231,105,70071,50116,103,3253,2408,33,5806,4114,47,13088,9931,68,20818,14554,84,567772,422003,121,7.30918
95146,77007,86,40748,33666,85,1043,948,0,2202,1660,32,3995,3283,37,5529,4379,42,142502,112220,102,7.31023
22570,21553,66,8836,9175,40,29,94,0,810,739,0,646,894,0,1175,1419,15,36988,37715,79,7.31023
134935,107837,96,43673,35194,87,1981,1577,20,2822,2085,32,5192,4196,45,8302,6619,59,171977,134674,106,7.31128
86748,84439,86,30205,30062,77,1042,1221,12,2114,1616,25,4307,4021,36,5914,6065,40,168629,161483,95,7.31128
59394,60257,73,22686,22775,62,607,754,0,1298,1277,14,2576,2528,29,3642,3590,33,80794,79380,90,7.31128
120716,107064,100,43213,38193,85,1317,1093,7,2578,2044,35,5160,4761,39,7849,6718,53,221876,196446,103,7.31233
57490,56104,81,17997,17900,55,273,345,0,555,769,0,1914,1928,21,3171,3299,30,78905,73866,90,7.31338
263173,191700,127,125799,93276,120,4272,3190,38,6762,5144,50,14605,10273,72,19967,14628,90,453892,331130,139,7.31443
205418,147830,108,64543,46671,97,2802,1865,31,4161,2847,44,8529,6410,57,13008,9745,70,275312,193934,116,7.31443
175395,131078,100,61140,46087,95,2350,1919,24,3494,2453,37,6840,5190,48,10569,7810,60,220832,161916,112,7.31548
115899,114760,82,38995,38356,80,1477,1432,16,3776,3569,34,7194,6963,47,10660,10350,59,288184,268581,99,7.31548
108014,102822,91,46479,45300,81,1320,1381,14,2487,2205,26,5447,5442,39,9575,8558,54,240454,227067,99,7.31653
92484,89402,80,31015,30772,77,1304,1324,13,2517,2824,27,5038,5074,40,7842,7510,52,216350,210434,96,7.31758
76252,71456,89,28579,27661,78,1028,958,0,1766,1726,21,2777,2565,28,3916,3542,36,92660,88459,94,7.31968
110143,100644,83,38595,32724,84,1447,1557,16,2366,1843,29,5282,4665,42,7663,6113,50,174390,145454,101,7.32073
250139,181369,111,97390,69608,110,2261,1925,25,5674,4382,48,11076,8517,65,14617,11173,64,424587,320223,128,7.32073
90954,76238,101,28385,22705,101,1314,1080,6,2406,2099,24,4766,3515,44,6359,5536,46,131300,105884,101,7.32073
59434,57497,82,14097,14282,46,968,752,0,1523,1561,23,2697,2724,27,4415,4330,35,86256,84658,90,7.32073
115596,104911,85,45074,38481,82,1453,1397,16,2748,2813,31,6131,5783,44,9010,8172,57,258026,227612,100,7.32073
92747,92356,90,33775,33459,77,620,717,0,2618,2383,25,4572,4336,38,7296,7607,41,198003,191316,95,7.32178
228619,177354,111,89612,70380,102,2189,1913,26,4687,3857,40,10248,7794,64,13882,11432,66,376523,299164,120,7.32178
192896,149958,102,65665,49805,97,2344,2037,28,5274,4086,44,10225,8020,56,16433,13469,73,446024,352533,114,7.32388
68747,66942,87,24054,23737,75,393,646,0,1292,1503,15,2724,2659,28,4172,4304,36,100892,97443,92,7.32598
110877,106409,87,25901,25180,74,1206,1140,10,2976,3140,28,5972,5710,41,8634,8486,53,243130,230418,99,7.32598
195129,169798,98,76743,65850,93,2698,2118,31,4946,4063,42,10513,9214,60,14915,12822,69,409087,333034,111,7.32598
69849,68434,93,13599,13517,48,926,877,0,1624,1731,18,2908,3011,31,4450,4569,34,97079,92960,93,7.32703
72830,65507,89,29572,26766,80,705,687,0,1535,1412,17,2508,2152,30,4058,3799,37,112525,99052,96,7.32913
79392,77780,80,30567,29103,77,1202,1047,7,1336,1304,13,3194,2895,31,4191,4611,33,108259,101250,95,7.33018
195660,151581,104,59693,47339,96,2551,1822,29,4024,3700,42,8125,6475,57,11679,9345,67,270107,203247,115,7.33018
148551,117882,111,53985,44221,93,1573,1061,8,2676,2302,28,6124,4591,46,8918,6907,57,227157,182668,111,7.33123
200644,154396,110,99717,79606,104,2468,2314,27,4377,3741,43,8257,6302,60,11887,9250,65,275616,216824,122,7.33543
182367,139674,99,62740,47088,95,2546,1786,29,4347,3343,42,8607,6827,54,14157,10690,73,387507,294877,113,7.33753
139294,115362,91,42307,34831,86,1844,1698,23,3356,2613,36,6230,5047,51,8174,6867,55,192109,151817,106,7.33753
130693,97466,95,61308,47449,92,1599,1064,9,2821,1727,32,4923,3861,43,8909,6916,56,205352,152078,108,7.33858
65738,67659,75,22214,22408,58,1013,819,0,1156,1350,15,3310,3656,28,4771,4702,36,137155,134198,91,7.33858
66185,65928,77,15087,15026,50,864,886,0,1339,1185,16,2833,2746,28,3674,3384,36,81914,81421,91,7.33964
87652,77244,87,38697,33854,83,972,986,0,1859,1694,26,4041,3688,36,5875,4747,46,173604,157256,100,7.34279
68435,66659,80,25017,24744,65,713,602,0,2074,1715,21,2741,2656,29,4519,4617,37,94358,90877,93,7.34279
92145,86105,82,37859,35088,79,1335,1276,12,1668,1990,21,3556,3529,34,5275,4715,42,110849,99979,97,7.34489
141842,133789,88,51812,49317,85,1665,1662,19,3553,3456,35,7631,7414,46,13300,11694,65,361597,341050,103,7.34594
208868,158799,116,69377,52060,102,2212,1626,26,4920,3903,40,10583,8074,63,18034,13530,82,493905,370739,120,7.34594
33484,33899,70,12252,12468,45,420,350,0,519,607,0,1648,1853,21,2381,2234,30,60450,61217,84,7.34699
170539,134270,104,58058,45387,94,2496,1889,29,3936,2851,37,7778,6094,53,12471,10756,71,352634,282363,112,7.35014
185426,158900,93,72768,61801,92,2396,1995,25,4295,3948,37,9138,7794,52,12743,10168,62,348748,300902,110,7.35119
172586,132992,99,60943,47141,96,2398,1745,29,4216,3135,42,7253,5389,50,10459,8058,61,237878,184057,114,7.35224
90980,81505,84,36112,31427,84,1479,1059,8,2691,2184,30,4471,3723,43,6390,5423,49,130350,111135,100,7.35224
57789,57433,77,23540,23526,73,731,591,0,1194,1433,16,2322,2378,27,3283,3598,29,78055,76076,91,7.35434
317365,203840,134,156631,100635,128,4636,3146,41,9382,6435,67,19072,13454,80,31939,20807,126,861156,599499,145,7.35434
178134,144998,97,58425,46457,93,2056,1703,23,4169,3121,40,8950,6846,58,13540,11162,66,374571,306589,112,7.35539
50322,48719,85,17791,17549,55,790,893,0,518,685,0,1881,1867,23,2734,3049,29,72085,67610,89,7.35644
107046,99665,100,39400,37784,82,1431,1317,14,3035,2695,33,5837,5481,40,9001,8854,53,253727,242762,100,7.35749
126849,101664,90,50921,40519,87,1728,1388,21,2321,2158,29,5973,4399,49,8870,7281,55,193693,148948,105,7.35749
68051,62157,83,24121,21355,69,1127,890,0,1522,1815,18,2687,2175,31,3809,3440,36,87865,78340,96,7.35749
62865,61826,78,12304,12423,45,828,903,0,1274,1227,14,3071,3032,30,5219,5468,43,118607,114327,92,7.35854
177469,141659,98,61618,47605,96,2146,1761,26,3922,3320,34,6745,5588,49,10704,8319,56,246820,197650,112,7.35959
149018,124550,93,63479,54357,89,1476,1259,12,2696,2182,38,7158,5758,48,11216,9869,58,318545,262596,107,7.35959
161187,134771,92,61666,51642,92,1906,1426,23,4260,3584,39,8171,6907,52,12045,10145,61,348944,295023,109,7.35959
104358,102901,81,37330,36879,78,1385,1051,5,2978,2683,31,5458,5611,38,9288,9005,57,251827,244138,97,7.35959
215157,192937,96,77463,71221,96,3980,3671,32,7014,6346,47,13344,11349,63,18884,16110,77,382947,315534,113,7.36064
291938,200968,179,105368,74120,163,4608,3570,35,8338,6228,49,14299,10316,73,20787,14255,103,453652,323435,222,7.36064
166432,147792,95,72082,64803,92,2701,2402,26,5239,5356,37,12333,11112,60,17723,15822,73,472106,429919,110,7.36169
291135,225358,123,167669,135153,116,6743,5873,41,12000,9832,55,23603,19721,84,32231,27134,110,755683,626116,133,7.36169
