"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
163577,136834,94,74621,62666,93,2195,1752,24,2973,2601,33,6647,5440,51,9551,8107,55,210178,179214,106,8.41548
49728,48856,81,19316,19504,57,931,694,0,750,641,0,2035,2168,25,2697,2469,31,69915,70814,79,8.41649
71874,69063,79,28664,27823,77,1083,678,0,1679,1268,14,2884,2624,32,4149,3759,42,107520,110108,85,8.41649
102600,91495,90,41184,37085,83,1156,963,0,1767,1593,18,4031,3487,38,6208,5880,47,148058,135781,100,8.41649
128334,123899,90,39850,39211,85,1858,1720,19,3686,3228,32,7620,7421,44,12352,11785,72,323419,306534,97,8.41751
63630,64372,76,24387,24306,67,933,837,0,992,939,0,2704,2408,31,3258,3221,33,88097,83343,91,8.41751
147847,126764,93,60009,51936,89,1913,1610,24,3007,2270,35,6697,6037,46,9822,8265,61,220797,196389,105,8.41751
101272,94972,84,38385,35098,81,963,995,0,1778,1721,27,4564,4373,38,6528,6039,50,150312,139598,100,8.41751
43764,40772,87,18397,16739,87,260,467,0,540,695,0,1773,1450,18,2842,2713,27,72175,60998,87,8.41751
280919,203392,120,78122,56546,116,3875,2462,40,7273,5721,46,13436,10180,71,17839,13340,78,405689,309774,135,8.41852
216856,181771,106,82594,69602,99,2384,2097,25,4433,4022,38,10664,8714,59,16445,13819,87,468102,362657,110,8.41954
77045,76910,81,33433,33650,76,1257,1315,14,2148,2099,22,3274,3071,35,5875,6196,40,132643,130586,94,8.41954
170159,146847,96,62315,55194,91,1930,1840,21,4113,3830,36,8342,7449,51,13163,11555,70,354118,300264,107,8.42055
107270,95352,85,41431,36850,84,1314,984,0,2421,2130,23,4694,3960,41,7363,6397,51,158904,136878,100,8.42157
209494,177535,99,62672,52611,95,2684,2035,32,4150,4355,37,10769,9631,62,16265,14521,68,450734,409138,113,8.42157
158054,136433,114,55094,48182,97,2094,1959,24,3831,3353,38,8373,7353,49,13160,11339,65,371188,325182,107,8.4236
66326,65718,77,26194,25839,72,1082,1137,7,1102,1209,11,2901,2748,31,3832,3895,35,89635,87196,79,8.4236
126576,110665,89,54806,47631,86,1481,1319,20,2741,2692,29,5614,4817,42,7164,6426,46,188766,175924,101,8.42462
144546,117245,96,57121,45239,91,1364,1291,15,3443,2252,36,5287,4223,46,8221,6886,47,197572,154104,104,8.42462
194089,154242,98,86771,68620,97,2442,1749,30,4161,3290,37,8365,6814,57,13005,10385,62,318836,254377,114,8.42563
184488,173801,106,88306,84440,92,3020,2989,30,5131,4420,41,11008,10020,55,14777,14180,66,367540,329916,109,8.42563
127294,101730,92,48155,38576,89,1322,1237,13,3433,2549,32,5840,4886,45,9541,7498,58,209505,163868,107,8.42665
128606,107482,90,51107,43197,88,1815,1603,24,2726,2327,32,5771,5058,46,8046,7515,49,192273,163840,105,8.42868
155422,142506,91,55702,51082,89,1777,1585,23,4443,3555,43,8564,7540,53,13343,12392,66,383456,338156,100,8.43172
107279,103530,85,41108,40116,80,1844,1670,21,2454,2486,26,5202,5224,38,7179,6998,44,179886,170507,97,8.43274
51394,50808,74,17750,17965,51,103,395,0,955,918,0,1971,2209,22,2814,2728,26,82094,84042,83,8.43375
110764,97430,88,49109,43309,85,1278,1241,18,2410,1974,28,4687,4371,40,7009,6904,51,169409,156489,99,8.43375
66451,60214,79,35124,32371,78,938,637,0,955,1162,9,2621,2096,31,4270,3776,38,109719,101370,94,8.43477
35086,35473,70,14877,14878,47,122,303,0,566,846,0,1735,1805,19,1785,1873,20,53917,54465,84,8.43477
63671,63583,78,20714,20717,60,653,875,0,997,1094,8,2363,2307,27,3491,3318,31,80904,81347,87,8.43477
107073,101952,88,38481,36882,80,1616,1300,20,2372,2226,22,5234,5314,38,8199,7959,51,232373,219931,98,8.43579
123651,108530,87,47031,40417,86,803,918,0,2612,2122,28,4721,4381,37,7008,6125,49,193487,174099,102,8.43579
170878,149058,94,66905,58938,91,2618,2039,27,3175,3281,30,6880,6325,45,10683,9728,61,253385,236887,104,8.4368
245949,185905,107,71681,53975,102,2879,2318,31,5651,4389,47,12502,9940,63,17678,13857,69,503673,403016,119,8.43782
129932,115637,91,45665,40257,87,1952,1491,23,2972,2261,34,5120,4468,45,7444,6575,46,171802,165036,96,8.43782
140565,122140,92,43192,37412,89,1096,1333,13,3013,2806,28,6214,5903,44,8518,7485,52,228669,208974,104,8.43883
143953,134766,90,65510,60889,86,2141,1955,21,3389,2819,34,7228,6569,46,9992,9316,54,224597,199614,97,8.43883
193893,154721,97,69260,54251,95,2407,1861,25,3500,2945,35,7975,6269,57,11169,9456,57,299426,245924,113,8.43883
63684,63463,84,29804,29737,74,464,587,0,1295,1441,17,2534,2123,27,3630,3242,35,83507,83196,86,8.43985
122009,106371,91,42317,37215,85,1932,1668,23,2644,2375,32,5783,5395,43,10230,8676,64,214166,206845,99,8.43985
87699,83211,97,26796,26311,78,1354,894,0,1587,1719,25,4430,4282,35,6854,7082,41,192438,183897,97,8.44086
85313,84704,89,38390,38282,78,1153,981,0,1390,1283,11,4323,4558,36,5807,5413,47,167344,161869,89,8.44188
80355,70730,82,35575,31379,82,813,641,0,1614,1257,19,3029,2582,32,4828,4644,37,114117,100619,97,8.44188
116361,106212,92,52890,48086,86,1449,1097,8,2718,2412,30,5825,5261,44,10455,9467,61,264042,247688,101,8.44188
87606,87754,86,19386,19978,51,990,1111,8,2357,2026,26,4853,4843,37,7983,8236,48,205999,197136,95,8.44188
65249,63265,79,21949,21612,60,862,725,0,1637,1528,15,3848,3642,35,4853,5439,35,141034,140168,91,8.44188
104144,99354,96,30801,29708,78,1029,1245,11,1875,2008,19,4697,4295,38,5736,6068,37,187149,179676,96,8.44188
173327,147737,104,54689,46511,92,2568,2233,25,4298,4402,36,9801,8340,60,15309,13935,71,407708,368066,109,8.44391
99407,87118,85,43285,37547,83,1429,1337,14,2134,2131,24,4634,3797,41,6354,5431,50,152289,128494,101,8.44391
75476,75286,83,29120,29158,75,1087,1092,9,1616,1972,21,4505,4287,38,5699,5169,46,171242,166635,86,8.44391
247382,199328,102,106892,86418,100,3933,3156,34,6004,5064,48,14098,10987,68,24126,19296,96,630774,494775,111,8.44391
243103,197544,109,88211,70083,106,3124,2635,29,5375,4381,45,12083,10074,68,18027,14934,70,489202,409899,124,8.44493
50932,51637,65,25509,25850,71,546,596,0,1302,1258,13,2094,2184,26,2607,2478,29,69689,69177,88,8.44493
121000,108741,92,55069,50222,86,1817,1562,24,2618,1942,30,4396,4048,37,6422,6376,41,165864,157218,95,8.44594
100618,91523,86,44201,40891,83,1417,1265,13,1414,1592,20,4205,3666,39,6438,5479,46,163212,139845,94,8.44696
105022,102586,86,37848,37294,79,1825,1523,21,1870,2519,22,4308,4395,36,7487,7035,52,162185,151660,96,8.44696
200759,173255,112,89316,80108,94,3185,2898,28,6034,5602,49,12145,11280,63,16756,15148,87,404642,365573,107,8.44696
117878,110098,90,31463,30142,81,1254,955,0,2497,2033,24,4137,3645,37,6813,6243,48,142443,136434,101,8.44899
142110,130697,87,71924,67646,86,2574,2234,26,4258,3943,35,8395,7927,49,11346,10539,60,260735,248773,102,8.44899
116807,109814,90,34902,32704,81,1229,1637,17,3568,2970,32,7262,6799,47,11691,10899,66,300305,282786,100,8.45102
105452,101406,87,38885,37970,81,1319,1371,13,3550,3412,32,5337,4991,41,9404,9826,54,239582,227658,91,8.45102
301802,222567,131,165306,131930,121,8248,6267,46,12958,10132,63,27471,21314,106,39565,30753,122,931642,684961,138,8.45305
260651,203756,117,118674,94733,112,4400,3479,36,7463,5537,51,13642,10593,62,18817,14041,78,464818,356187,117,8.45305
190870,162088,95,69164,59719,91,2202,1701,24,4213,3828,40,9329,8135,57,13137,11407,66,395564,353684,108,8.45407
190665,166496,111,73629,65239,96,2803,2596,26,4873,4984,44,11479,9644,66,17441,14441,88,479594,383837,104,8.45508
132416,124986,89,76334,73147,86,1684,1750,19,3544,3176,35,6239,5775,46,9795,9672,55,262788,250194,99,8.45711
167846,146733,110,47996,41756,92,1683,1609,21,3386,3189,34,7679,6859,49,11100,9939,59,251246,223513,102,8.45914
141209,121150,88,58154,50894,89,2358,2187,25,3934,3414,33,7090,6876,45,10483,9364,60,245280,227869,105,8.45914
113226,110279,81,57352,54569,83,1689,1323,18,2581,2442,27,4804,4506,38,6707,6196,49,161152,148747,96,8.45914
183271,137852,110,69226,52935,98,1938,1503,19,3611,2669,36,8168,6520,52,14305,10999,73,358617,271848,116,8.46016
112005,101958,86,40324,37019,81,1093,1037,6,1884,1781,17,4787,5006,36,7367,6537,54,169259,159713,97,8.46016
35030,33770,75,13785,13897,47,564,437,0,658,855,0,1107,1335,11,2590,2575,27,60537,60911,83,8.46117
195374,155591,100,73987,58653,97,2262,2060,26,4917,3976,42,9977,7783,61,15650,12969,70,428626,349038,115,8.46219
322290,219539,140,107581,75896,127,4804,3233,42,8258,5241,57,15929,11077,72,21842,15638,83,527309,379575,147,8.46219
81577,78544,79,27906,26709,70,1122,939,0,1480,1427,18,3705,3777,31,5547,5434,38,147268,142073,93,8.46219
169805,144711,93,64866,54444,92,2707,2250,29,4018,3701,37,8633,7400,51,11977,11083,58,293393,264076,108,8.4632
40936,39534,74,13266,13008,48,505,520,0,78,491,0,1685,1578,18,2601,2456,23,64530,60497,86,8.4632
52447,52405,81,20193,20372,55,680,748,0,935,1294,15,1763,1863,21,3458,3594,34,74924,70938,88,8.4632
106555,98838,89,33033,31523,80,1393,1130,11,1755,1872,18,4246,4388,34,5835,5923,39,154883,146754,97,8.46422
102164,98054,86,15528,15213,50,1195,1239,10,1716,1759,20,3845,3930,36,4816,4909,35,155317,151248,97,8.46422
117336,111849,84,44994,42519,82,1384,1125,9,2570,2314,29,5495,4824,42,8090,7865,49,224313,209432,94,8.46422
102061,99523,83,38699,37812,79,1317,1351,14,2940,2772,35,5897,5872,42,8902,8627,46,241565,237680,96,8.46524
66342,64968,79,26878,26355,75,885,1083,7,1444,1826,17,3019,2944,29,4422,4511,37,111111,108646,92,8.46524
69762,71096,76,27105,27066,72,857,801,0,1169,1163,11,3277,3051,31,4171,4272,35,113928,110932,86,8.46524
44714,45228,71,19202,19184,56,370,440,0,834,601,0,1668,1780,19,2420,2516,25,61140,63569,81,8.46625
91321,90765,81,31658,31001,77,1034,1097,7,2434,2383,25,5717,5641,42,7064,6941,53,202846,191395,96,8.46625
99295,94661,88,40856,39336,80,1219,1047,6,1970,1849,22,4382,4398,36,7450,6872,45,204954,200658,92,8.46625
38217,37990,70,18384,18451,55,244,351,0,1113,791,0,954,1304,14,2119,1826,27,49007,47837,80,8.46828
114740,110266,84,43029,41773,81,1177,1313,18,1986,2342,23,5757,5699,41,10382,9526,61,262707,250971,89,8.46828
71692,68997,80,27121,26654,76,621,934,0,1339,1403,13,2916,3068,29,3778,3567,38,105510,104522,87,8.46828
123513,112175,83,46917,41855,83,2003,1533,20,2216,1974,24,4755,4206,43,7476,6290,54,209352,186312,92,8.46828
223928,182348,102,88626,73185,102,4229,3280,38,6501,5816,44,13641,12150,63,21641,18148,92,490168,429377,120,8.4693
51309,51133,75,19553,19340,54,407,548,0,1096,1230,11,1878,2056,21,2665,2331,30,64850,61851,85,8.4693
222621,158823,112,80288,56887,107,3082,2122,35,5264,3665,46,11517,8242,59,17682,12512,78,487878,347515,124,8.47031
158684,137421,97,63880,55431,91,1876,1774,23,3507,2994,33,8086,6741,56,13403,11662,70,344198,294000,105,8.47336
93237,83289,85,32864,27977,82,739,728,0,1547,1758,19,4139,3423,40,5397,4610,43,134128,116538,98,8.47437
63686,63603,82,25238,25298,71,425,586,0,1107,1042,6,2812,2540,28,3513,3575,31,83295,80455,86,8.47539
42247,41915,67,16449,16308,52,652,654,0,723,637,0,1959,1841,22,2291,2311,24,49221,50222,87,8.47641
170966,146166,94,78109,69714,92,2628,2481,28,4457,3919,39,8012,7409,51,11336,9685,64,261218,226936,100,8.47742
151923,136440,88,69750,63580,87,2348,2282,25,4232,3537,36,8102,7772,44,13040,11782,62,359908,308557,99,8.47742
76368,75603,84,22906,23183,69,905,930,0,1328,1635,17,3396,3817,31,4879,4610,40,137398,133468,86,8.47945
103045,100433,81,24940,24202,75,1426,1548,20,2725,2547,27,6415,6743,41,9795,9388,58,260584,254280,97,8.48453
117269,108873,91,47757,45324,82,1763,1436,16,2291,2565,26,5194,5133,39,6770,6506,45,172769,163836,97,8.48555
145450,112747,98,64772,51209,92,2243,1652,24,2455,2256,34,7150,5574,52,9770,7668,67,241541,184330,109,8.48555
63565,61494,75,21550,21389,60,708,692,0,1413,859,0,2539,2350,27,3409,3391,33,91607,92377,89,8.48656
58244,56011,78,14315,14255,46,659,888,0,874,748,0,1803,1732,23,3077,3076,30,68347,67580,87,8.48656
56398,54477,77,22897,22877,62,1023,1208,9,809,929,0,2431,2423,29,3169,3133,31,79491,78406,89,8.48656
254125,211425,111,126529,106768,110,4463,3881,36,8118,6656,50,18425,15050,78,28288,22094,97,761165,616401,125,8.48656
198437,153246,110,63117,48289,97,2042,1737,25,4045,2848,43,7174,5859,47,10817,8589,61,246895,202502,109,8.48758
159052,146018,95,160924,150480,93,4648,4314,36,6946,6493,47,15648,14310,69,20086,18071,74,460811,396760,102,8.48961
58802,56227,79,21631,21605,61,522,549,0,774,899,0,2364,2399,26,3502,3934,30,80168,74218,88,8.49265
29935,30353,61,15170,15223,49,735,624,0,311,462,0,863,1099,7,2480,2484,28,53303,54034,82,8.49367
39106,39684,63,17979,18150,53,471,632,0,807,651,0,1661,1524,20,2469,2683,28,64643,63423,85,8.49469
124563,114143,86,51422,47245,84,1522,1691,19,2488,2479,27,4858,4325,40,7484,6527,47,189317,177380,102,8.4957
109434,107348,83,44041,42811,81,1291,1314,12,3012,2433,33,4997,4708,39,7032,6816,43,196187,186244,98,8.4957
83078,82710,92,31678,31621,76,743,736,0,1978,1838,26,4255,3894,35,5095,5277,39,147375,144689,90,8.4957
238640,168136,107,78351,55294,104,3233,2711,33,5179,3890,44,9576,6783,61,13180,8656,63,318399,229573,122,8.49773
237648,204761,100,112028,97084,99,4213,4089,33,6642,5906,41,13343,11373,63,18524,16255,76,453058,380745,115,8.49875
121465,115023,86,37460,34160,84,1855,1889,21,3121,2748,33,5606,5155,42,7914,6129,65,175028,161503,90,8.49875
146320,112379,106,58830,45017,93,2482,1803,27,3323,2636,37,6408,5257,48,8731,6929,51,218193,170137,109,8.49976
82654,79435,86,32042,30769,79,1332,1036,4,1078,1376,14,2893,2683,31,5122,5116,36,122726,116745,88,8.50179
120640,116216,83,28470,27677,80,1842,1615,18,2209,2177,27,6660,6662,49,10116,9208,59,279919,265230,99,8.50179
43615,44595,71,16238,16355,50,246,352,0,555,707,0,1509,1444,20,2429,2347,26,67463,66078,87,8.50179
42548,42193,73,14796,14735,51,640,502,0,1035,930,0,1640,1627,19,2664,2327,31,61020,60039,74,8.50281
170549,149145,100,67493,59871,92,2232,2307,24,4759,4082,41,9792,8831,52,16051,14577,72,389703,367418,106,8.50382
101532,98052,81,19187,18513,56,1365,1493,15,2075,2651,22,5165,4910,40,6431,6249,47,169203,162101,94,8.50484
145086,121124,95,60772,50385,90,1672,1733,20,3022,2241,34,6106,5142,45,9175,7714,55,213825,186124,102,8.50586
122830,114611,86,61973,58580,84,1725,1681,19,2723,2848,30,5617,5631,39,8461,7878,49,227408,211279,97,8.50789
81765,80357,80,16303,16270,49,1273,1068,8,1300,1689,17,3809,3577,37,5527,4823,39,132488,128617,94,8.50789
55434,55759,61,17413,17642,50,825,594,0,678,795,0,2077,2150,23,3530,3492,32,81839,82837,89,8.50789
65346,64520,77,12308,12210,45,774,683,0,1268,1105,10,2749,2718,27,2959,3043,29,84645,81790,91,8.50992
109016,91295,88,50284,42510,87,1632,992,0,1910,1705,27,4559,4175,40,6755,5813,48,161524,142901,101,8.51093
179356,161426,93,76201,68216,91,2891,2504,29,4488,3977,38,10103,8937,60,15353,13750,73,379064,343532,108,8.51195
121177,98977,91,48063,39965,87,1122,1218,13,2603,2012,30,4924,4152,47,7178,6021,51,185454,158597,102,8.51195
154446,139074,97,43828,39706,86,1914,1871,22,3654,3404,33,8391,7850,52,11301,10645,59,341084,324836,106,8.51195
71055,70271,80,22727,22398,73,651,1257,10,1658,1540,17,3060,3109,28,4204,4174,34,107066,106101,93,8.51398
177028,157451,94,53965,47579,91,2197,1958,26,3516,3353,32,8714,8063,49,13295,11346,65,372124,324916,108,8.51398
142081,116700,94,56488,46918,89,1951,1675,22,2965,2382,37,6215,5260,43,7871,6384,58,192234,155931,106,8.515
109473,104773,83,35581,34526,79,1531,1443,17,1889,2011,24,4706,4117,39,6996,5961,44,150918,132553,92,8.515
118558,101600,94,43707,38020,87,1439,1404,18,2586,2130,28,4809,4225,39,8461,8088,51,175058,152249,103,8.51601
196662,172326,99,70751,62802,94,2846,2408,28,5076,3826,44,9265,8104,53,14307,12237,65,337648,296502,102,8.51601
168957,147824,91,77498,67967,89,2477,2233,25,3739,3377,39,9640,8716,58,12681,11031,61,365409,308961,104,8.51601
174486,148795,93,72825,62154,91,1858,1876,21,3531,2967,35,7493,6025,53,10466,8586,64,293440,244294,99,8.51601
77895,76539,79,30273,30099,72,1250,1051,5,1551,1279,12,2833,2686,29,4841,4970,36,115264,113559,90,8.51703
134493,114689,98,55492,46132,93,2341,1823,25,3103,2766,36,6681,5973,46,9446,8063,56,214069,184619,92,8.51703
114598,109737,90,115236,113437,84,2060,2200,21,3506,3257,31,8259,8137,46,14113,13299,65,338575,321196,96,8.51703
153347,134499,94,66210,58910,90,1543,1586,21,2492,2516,30,5457,4888,42,8726,7189,55,201566,170189,98,8.51804
58981,57007,78,22666,22337,68,715,787,0,551,802,0,2636,2618,27,3411,3037,37,101244,101298,82,8.51804
113895,99319,98,48766,41737,86,1172,1095,8,2460,2405,27,5410,4764,44,8366,7403,48,238048,212330,101,8.51906
37759,39025,52,9183,9065,42,646,779,0,1104,787,0,1347,1538,17,2500,2429,28,53649,53995,86,8.52007
194160,175853,99,76330,70717,92,2806,2919,28,5589,4372,50,10840,9568,58,16946,14292,75,353560,282372,104,8.52109
189703,145646,105,62596,48225,96,2896,2110,31,4800,3417,44,9523,7174,57,13957,11620,67,375841,298842,113,8.52109
299484,215769,129,96236,68058,125,3874,2648,37,7000,5176,53,12529,9246,68,19627,14613,86,420723,318859,137,8.52109
67054,66465,88,24935,25012,74,774,572,0,1004,1225,10,3208,2914,31,3378,3217,34,106094,101319,83,8.52413
178663,136044,112,58962,44612,96,2245,1746,26,3435,2792,40,7559,5666,51,11368,8557,65,246493,180183,114,8.52515
140285,116030,90,45104,37338,88,1489,1255,14,3201,2426,35,5826,4746,47,7994,6454,58,184260,154232,105,8.52515
215480,177254,104,82806,70549,99,2961,2563,28,4857,3684,41,10131,8449,56,15320,11762,74,347124,277251,116,8.52617
181679,162068,95,87044,80332,90,3026,2757,30,5024,4272,41,11250,9751,60,15406,13512,70,390574,313070,100,8.52718
56398,51363,90,19982,19258,59,514,833,0,1275,1592,14,2308,2417,25,3364,3375,30,90164,85872,92,8.5282
117376,106753,99,47672,44198,84,1607,1419,20,2236,2147,26,4573,4700,36,8097,7372,50,187540,168465,98,8.52921
100391,92148,86,40165,36922,82,1582,1388,21,1735,1677,18,4359,4048,36,5341,4977,41,136700,130978,94,8.53023
199630,167229,100,54348,44543,94,2375,2300,26,4576,3712,43,8203,6905,53,11391,8478,63,275592,221229,103,8.53023
57838,55070,81,20713,20577,62,719,604,0,1189,927,0,2321,2446,25,2623,3014,29,70679,70079,76,8.53124
238507,175517,114,58887,43165,101,3185,2392,33,4723,3607,46,10599,8316,64,15520,11179,79,369091,289289,118,8.53226
142147,131619,88,59510,55085,86,1934,1955,23,3546,3291,35,7107,6144,50,9344,7304,53,239090,204643,94,8.53327
154808,140819,105,54259,48575,88,1628,1644,18,3430,3235,34,7546,6917,51,12857,12048,62,332026,315109,102,8.53327
177268,149240,104,59438,51048,89,2027,1754,25,3354,3289,34,7935,7537,51,13543,12480,65,374562,344494,100,8.53429
74116,71836,82,18011,17857,55,679,585,0,938,1053,4,2285,2318,27,3561,3909,32,90083,85618,88,8.53429
126646,108764,102,42566,37792,86,1548,1543,17,3180,2820,31,6685,6062,47,10154,9379,53,273697,244584,103,8.53531
66443,66634,77,18183,18362,53,1160,730,0,997,767,0,2604,2595,27,3928,3761,33,80141,77076,84,8.53531
88794,84589,81,16134,15516,52,1051,928,0,2066,1710,22,4665,4626,36,6218,6289,44,141100,135128,92,8.53531
163456,149485,91,68039,64258,87,3035,2956,28,3758,3473,36,8037,7563,51,11731,10078,59,268923,226489,94,8.53531
133192,126336,86,58518,55622,83,2460,2209,27,4045,4058,38,8050,7711,52,12592,12572,59,260872,252339,91,8.53632
122704,112401,98,40054,38189,83,1400,1319,15,2392,2500,30,6755,6361,42,9238,9046,48,297286,276052,100,8.53734
153669,134347,92,55429,49444,88,2199,2000,23,3018,2722,33,6027,5562,43,9568,8804,54,198006,182513,105,8.53734
175293,139313,96,57896,46305,93,2204,1868,25,2854,2037,35,6526,4976,52,9821,7563,58,233197,193852,108,8.53835
195243,151062,102,74491,60719,98,2063,1576,29,4303,3010,38,6937,5732,44,10681,8771,55,242465,198933,114,8.53937
111409,100378,85,32918,29363,84,1578,1105,12,2519,2757,25,4703,4466,36,7461,6662,45,191752,182118,91,8.5414
325445,238675,150,149234,111028,136,6178,4823,41,9684,7451,56,18829,13961,78,29275,22552,103,629228,458016,150,8.5414
195963,157313,98,89170,73824,95,2251,1889,21,3704,3096,36,7915,6468,51,11968,10110,62,306595,249856,101,8.5414
222376,171145,107,76821,59202,99,2617,1743,28,4567,3594,43,11414,9374,64,17056,14121,71,469300,393481,114,8.54241
144477,118740,109,51426,42266,109,1583,1441,16,2631,2513,31,7013,5642,48,9644,7853,61,253637,202136,109,8.54241
86465,70924,91,37037,30459,85,1059,1007,2,1581,1556,18,3599,3413,34,5355,4344,47,131824,117317,99,8.54445
71657,72790,78,28763,28306,76,814,735,0,1249,1164,10,3002,3173,31,3904,3976,36,105098,102442,89,8.54445
141658,105267,97,57452,43834,92,1958,1359,24,2912,2362,34,6099,4702,49,9235,7858,64,229312,180184,104,8.54445
175068,154523,94,68964,61369,91,2061,2139,23,4623,3966,39,10115,9130,57,16772,13547,76,439399,356872,103,8.54546
127574,114330,96,55402,50346,86,1446,1531,17,1963,2194,25,4991,4557,40,7013,6953,48,186413,180601,97,8.54546
190292,155885,108,66089,53622,95,2631,2441,27,4761,3180,47,10449,8445,63,16589,13336,72,444130,353859,105,8.54749
