"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
124898,112018,87,50683,44566,86,1732,1623,18,2764,2593,34,5379,4500,43,7685,6810,53,190323,167296,103,0.955544
162830,134269,95,50964,39988,92,1954,1474,26,3288,2487,34,8449,7343,54,13161,11672,64,369959,306987,110,0.956566
168265,135747,98,65860,53195,93,1917,1776,22,4563,3750,39,8807,7325,56,15498,12250,72,407946,336737,111,0.957588
60360,59796,78,32171,32188,74,692,817,0,1198,1034,5,2749,2301,30,3167,3337,30,81484,80856,90,0.957588
158489,131422,101,44299,35755,89,2456,1955,29,3615,3029,33,7031,5981,50,10083,8099,64,226840,183385,107,0.95861
65245,64202,86,16334,16116,49,788,880,0,1262,1296,11,2629,2322,30,3932,4236,32,89095,86806,92,0.960654
60474,58594,83,16314,16294,52,970,869,0,917,1483,12,3072,2757,31,3917,3756,33,92460,92324,91,0.962698
48168,49651,73,8796,8875,40,531,685,0,591,985,0,2346,2214,25,2721,2940,30,76060,74775,87,0.96372
229613,171180,115,89815,68170,111,2423,1657,30,4974,3987,43,11125,8135,63,18650,13128,81,488810,361910,129,0.966786
124511,103617,90,42765,36110,87,1661,1540,20,2680,2205,33,5364,4578,43,7853,6632,56,176238,145640,104,0.967808
44335,44029,72,18160,18290,56,404,422,0,848,804,0,1648,1904,21,2819,2902,30,77544,77869,87,0.971896
47932,47737,87,15386,15557,49,497,445,0,1019,1038,4,2132,2233,23,3380,3584,30,77810,76742,87,0.972918
106972,104892,82,55865,54081,81,966,1164,8,2593,2398,27,6242,6043,40,9608,8971,53,263154,249771,97,0.974962
276982,186249,119,94212,63953,116,4515,3135,39,6300,4868,48,12383,8688,66,18029,12250,81,407448,282008,135,0.975984
311899,232629,130,153112,116579,128,6325,4826,42,11455,8332,55,22762,16941,85,35135,28199,131,877393,670317,145,0.980072
207927,153570,106,60449,44964,97,2868,2183,33,4480,3447,40,8943,6619,54,11543,8307,64,273298,201711,116,0.980072
141700,110811,98,51315,40175,91,1791,1393,17,2971,2828,33,5474,4274,49,7922,6473,54,204535,162494,109,0.980072
113891,109980,84,45357,43973,82,1338,1331,16,2989,2849,29,7063,6966,47,10184,10078,54,289322,283282,100,0.982115
144014,133968,88,48475,44429,84,2087,1762,24,3411,3112,33,5843,5064,42,8821,7961,51,208982,196772,103,0.982115
243992,181594,115,78467,59432,109,4513,3249,37,4962,3886,43,10758,7898,62,14184,11091,71,347324,262556,128,0.983137
213802,167345,105,73140,57376,100,3325,2250,33,5585,4421,44,10063,7881,58,14853,11510,75,323037,249195,117,0.987225
70163,66603,84,31082,30373,75,999,943,0,1680,1804,19,2652,2715,29,4436,4114,36,103045,99296,93,0.989269
118058,112278,85,38991,37898,81,1172,1307,11,1955,1793,22,4910,4569,39,8050,7586,50,206826,199159,100,0.990291
73586,67016,84,26540,24076,78,904,895,0,1614,1251,15,2763,2492,32,4160,4167,35,102287,93914,96,0.992335
160842,132521,93,40273,32583,92,2415,2164,26,4039,3340,34,7851,6289,52,11598,9142,65,256530,209349,110,0.992335
117021,93010,93,45854,36568,89,1750,1307,20,2708,2151,30,5207,4158,45,7109,5616,49,169973,129582,106,0.993357
78528,76920,79,13585,13522,47,1193,1168,11,1797,1748,26,3546,3470,32,4686,4869,35,107084,105149,95,0.994379
81976,74086,88,36788,32411,79,1360,962,0,1339,1286,18,3837,3570,37,5789,4965,52,125430,111882,97,0.995401
58898,60362,80,25658,26058,73,289,371,0,840,848,0,2042,1981,20,2995,2678,31,84399,86577,89,0.996423
93752,83117,90,35571,31432,83,1561,1246,15,1872,1853,23,3741,3322,37,6309,5676,47,126338,110544,101,0.996423
137764,117528,92,59382,51373,89,1486,1094,16,2328,2073,30,5655,4692,43,7516,6694,49,202232,169418,106,0.998467
44380,44198,74,11627,11915,43,517,454,0,950,663,0,1676,1829,19,2257,2187,27,69028,69496,87,0.998467
200083,159201,106,77357,63747,96,2301,1905,27,4343,3584,40,8588,7120,51,12335,10276,65,342503,280584,114,0.999489
107353,105957,80,25471,26100,63,1510,1411,20,2853,3207,29,6236,6618,42,10081,10238,56,279226,273615,97,0.999489
186600,149476,98,61452,48908,95,2863,2171,32,4160,3366,37,7993,6657,54,11479,9793,63,274328,225227,113,1.00153
110306,109290,84,28000,27275,79,1201,1228,16,2442,2187,31,5306,5325,40,6767,6586,45,213576,200015,98,1.00255
140661,119716,95,57730,49777,89,1711,1461,16,2581,2160,32,6502,5561,46,10694,9059,55,313996,273457,107,1.00255
125784,101299,95,48909,40207,89,1809,1394,20,2988,2187,33,5831,4520,47,7632,6279,52,183578,152187,106,1.0046
28999,29009,66,5879,6103,36,246,387,0,591,545,0,1479,1523,18,2173,2180,24,66288,64518,82,1.00869
37652,37101,72,15459,15609,50,440,492,0,624,870,0,1367,1203,15,2426,2701,26,61783,58935,82,1.00971
193865,165786,98,83781,72851,94,3614,3139,32,5248,4415,41,11607,10260,60,17607,15856,78,423659,383575,111,1.01277
181195,142506,94,70239,54043,94,1994,1595,23,3153,2287,34,6884,5260,53,10434,8176,65,281962,224393,111,1.01277
99945,99619,82,37503,36792,78,1394,1173,13,2116,2006,26,5036,5301,37,7412,7238,44,206929,200496,97,1.0138
204054,145156,99,62303,42183,98,3393,2168,37,5410,3740,50,9531,6928,60,14059,9983,74,316860,222133,116,1.0138
77377,71261,94,25209,22886,77,1142,1034,6,1402,1474,19,3127,2810,32,4888,4024,41,104372,96043,95,1.01482
61063,59318,78,22472,21877,69,787,670,0,994,938,0,2465,2347,27,3971,3424,39,81970,78595,86,1.01584
246085,208315,124,96112,81665,109,6377,5668,40,9350,7891,58,17748,15363,75,26094,23156,102,532894,466342,127,1.01993
125522,107547,90,56652,47860,87,1966,1782,20,3299,2707,35,5028,4171,43,8218,7359,49,200883,168134,103,1.02095
108217,94951,86,38931,33764,83,1386,1228,10,2158,1947,27,4850,4249,41,6769,6056,45,168764,143314,101,1.02095
80094,72099,84,33097,29706,81,1104,1254,10,1915,1847,24,3349,2925,36,5631,4997,49,117521,103393,97,1.02402
60425,60230,78,14298,14383,47,706,608,0,1562,1712,18,2700,2932,26,4545,4780,36,92376,88913,90,1.02402
135998,131064,84,45493,43650,83,1494,1465,20,3072,2839,33,7105,6587,44,9801,9089,57,286038,275416,101,1.02504
161750,128508,93,63924,50837,93,2467,1945,28,3438,2574,40,7108,5577,47,10402,8139,62,245895,199406,109,1.02606
61664,59036,81,22138,21573,69,729,647,0,1189,914,0,2281,2176,27,3806,3657,33,99250,94496,92,1.0281
238188,181719,124,102757,78684,110,4957,3467,43,6074,4993,44,12620,10135,61,17568,14231,77,384455,307722,126,1.03015
87449,78529,86,33339,29528,80,1429,1251,15,2200,2101,26,3965,3540,37,5270,4930,40,128021,114176,98,1.03321
85553,82530,80,22469,22301,60,1686,1483,19,1359,1042,4,3502,3455,31,4733,4849,38,118093,118219,95,1.03628
234631,169455,105,76547,57116,102,3348,2472,34,5511,3953,53,10782,7987,61,15503,11272,85,342774,241978,121,1.04548
94745,83645,87,37147,32800,82,1069,1203,11,2222,2134,27,4199,3575,39,5393,4753,42,133080,116598,100,1.0465
129286,115022,90,51529,45898,86,1992,1568,24,2867,2880,33,5797,5617,40,8830,7895,51,197522,186594,104,1.04752
261319,190123,114,81141,58483,105,3319,2241,36,6100,4424,52,11390,8542,61,16670,12611,78,371376,269739,124,1.04854
126078,109335,89,47526,40667,87,2038,1574,20,3080,2503,35,5181,4573,40,7621,6941,46,196298,169046,104,1.04854
57051,56125,77,13771,13785,47,527,628,0,1265,1362,17,2452,2243,28,3480,3697,32,102149,100357,90,1.04957
196411,171525,95,98708,86440,95,3043,2392,29,4849,4772,40,11793,10210,63,17818,15440,75,489610,433187,111,1.05365
256538,214248,107,96235,83716,104,4775,4069,36,7049,6057,50,13195,11217,63,19019,16594,72,430573,380061,121,1.05468
91868,88170,85,25169,24793,71,1218,1206,12,2468,2646,27,5305,5530,36,8976,8498,55,242018,230069,97,1.05672
159559,126563,101,57989,45295,93,2590,2054,27,3613,2889,34,6226,5292,46,8933,6884,57,210446,162433,111,1.06081
315389,208518,128,90619,59891,125,4810,2919,44,7842,5271,53,15728,10658,76,21711,14728,92,502407,343503,144,1.06081
62896,60251,82,23404,21971,68,970,680,0,845,951,0,3235,3076,32,4153,4144,36,97591,91526,93,1.06183
60036,56384,79,24515,22564,72,972,1012,5,1277,1260,18,2824,2650,31,4073,3852,38,82313,74818,92,1.06285
129179,105585,94,50904,42789,88,1699,1255,19,3074,2255,37,6032,4917,46,9260,7186,60,245654,202865,107,1.06387
117368,98906,93,46661,39701,87,1522,1196,12,1852,1898,26,4961,4294,40,8045,6626,52,199850,165985,104,1.06898
279523,213978,127,119661,94427,111,2599,2192,27,5248,3956,43,12151,9440,59,17179,13469,75,478199,392421,129,1.07001
72781,64406,89,30331,27224,79,1279,1046,6,1457,1248,18,2440,2309,29,4049,3820,34,91249,80385,95,1.07001
141510,117090,94,43898,37289,89,1995,1878,23,2782,2009,34,5355,4729,43,7706,6199,53,195717,165117,109,1.07103
68332,65994,79,26832,25735,75,1048,1028,4,971,1283,14,2645,2824,28,4416,4337,37,104906,99513,93,1.07205
134491,115477,92,48530,40219,88,1112,985,0,2531,1810,28,5684,4901,43,8078,6979,49,224643,196787,105,1.07409
49546,49762,81,19516,19672,59,477,597,0,871,1052,5,1980,2170,24,2937,3020,30,73331,72355,88,1.07409
149714,119707,104,53920,43905,90,2098,1834,25,3201,2786,31,6549,5096,48,9612,7537,58,217831,179194,108,1.07511
113332,109141,84,26966,26017,76,1251,1059,7,1969,1911,26,5044,4856,36,7217,6380,51,205857,195733,99,1.07614
143971,122984,89,46742,38480,88,2206,1726,25,3279,2709,33,6070,5130,46,8689,6935,57,192553,161383,106,1.07818
289886,191876,121,87107,56486,113,4410,2689,42,6678,4774,47,13032,8787,63,18029,12143,80,388334,271977,131,1.07818
77802,80078,81,20496,20688,56,996,859,0,1268,1178,11,3770,3581,35,5400,4943,41,154648,150911,93,1.08022
97407,95950,80,32562,31866,79,1079,915,0,2290,2267,24,5463,4810,43,8948,8654,46,242395,232284,97,1.08022
126785,117567,88,54979,50709,86,1747,1448,21,2564,2363,30,4773,4549,39,7019,6684,43,183516,175046,103,1.08227
218938,178113,102,98122,82982,99,4785,4168,36,7421,6256,50,14117,12250,60,20268,17766,81,422242,375407,116,1.08227
110237,94443,85,43072,36448,86,1844,1452,21,1817,2007,27,4759,3662,46,7219,5757,46,140719,114578,102,1.08329
59874,59181,76,27655,28041,73,553,707,0,909,758,0,2320,2219,25,3805,3510,37,93072,92698,90,1.08431
45889,44619,76,18670,18984,53,583,720,0,1156,826,0,1512,1441,16,2079,2251,23,57308,58491,88,1.08431
139939,128234,93,39541,36825,86,1834,1796,23,3170,3290,32,7866,7250,50,12182,11310,65,334968,308716,104,1.08738
91302,87427,82,34473,33051,78,1712,1714,17,1926,1959,21,4236,4076,36,5480,5427,42,130640,127090,96,1.08738
253051,173917,111,75068,51874,107,3953,2464,43,6097,4247,50,12733,8565,68,18964,12714,90,400775,278915,126,1.08942
135803,115401,90,40298,33563,87,2154,1634,22,2758,2405,30,5441,4591,44,8089,6654,53,184404,154161,106,1.08942
47161,49839,68,9800,10123,41,869,845,0,1264,1347,16,2097,2110,25,3839,3832,33,83685,84374,87,1.08942
134724,124112,92,42009,39560,84,2280,2196,25,3442,3237,33,6246,5871,44,7757,7423,46,191005,175164,103,1.09249
117592,101080,88,42072,35277,86,1746,1561,19,2440,2475,26,5476,4376,43,7406,6308,50,167889,142751,104,1.09249
82405,71888,87,27375,24562,80,1248,1088,7,2077,1771,24,3570,3396,37,4970,4565,40,121093,104898,99,1.09453
95698,83836,87,30361,25823,82,1637,1344,17,2296,1795,29,4136,3779,38,6008,5324,43,129855,113330,99,1.09453
160559,132597,92,63745,51081,92,2072,1703,25,3467,3090,37,8002,6963,54,13806,11219,66,375534,304305,108,1.09555
78195,74310,83,24335,22215,70,1347,1209,11,1591,1292,13,3757,3459,36,4637,3562,43,107761,99435,95,1.09555
156205,132146,96,69440,58972,91,2031,1768,20,3105,2747,29,5755,5069,45,8595,7251,53,206859,171972,108,1.09658
69161,65952,81,26653,26430,75,677,820,0,1576,1428,17,2437,2529,26,3928,4019,34,91934,86369,93,1.09862
182838,155924,102,63016,54875,94,2822,2191,28,4275,4138,39,9241,8219,51,13391,11649,63,301227,263415,112,1.09862
91784,82555,91,35689,31490,83,1189,1186,12,1621,1891,19,4124,3609,37,6436,5597,45,153655,140571,98,1.09964
75957,71501,79,26965,24400,80,1143,1069,6,1430,1615,19,3214,2940,31,4624,4070,42,113510,104650,95,1.10066
97872,91229,92,23483,22181,72,1786,1968,19,2358,2272,27,4115,3846,37,6211,6259,42,149683,140045,98,1.10169
117561,113348,87,31259,30975,80,1417,1424,14,3209,2708,33,7200,6835,45,10711,10754,59,289970,279880,100,1.10271
108184,105494,84,43193,42542,81,1216,1197,10,2674,2372,25,5202,5125,36,6808,6593,45,187347,179202,98,1.10373
127320,112942,90,48561,42625,86,1234,1165,12,3556,3250,36,6889,6304,49,10108,8674,54,297394,267942,104,1.10475
111563,96205,93,38264,33285,83,1433,1333,16,2300,2074,24,4139,3552,38,5908,5279,44,134714,112357,102,1.10577
136844,114830,94,48828,40063,88,1602,1282,14,2647,2518,27,5768,5292,44,7856,7319,49,242832,205246,106,1.10577
133304,115543,92,51980,45158,88,1495,1357,18,2422,2255,27,5472,4918,45,7493,6381,51,222496,194490,106,1.10986
240325,181393,104,99347,76343,103,3889,2858,37,6007,4169,53,11206,8844,64,16910,13239,79,367536,285394,120,1.11191
43338,44015,69,16759,16693,53,434,497,0,870,1185,8,1728,1732,19,2510,2368,29,65273,67419,84,1.11293
161083,131810,94,63594,51830,92,1798,1513,21,3483,2069,35,6756,5318,50,9041,7422,57,247491,202234,110,1.11906
238319,162257,106,85202,57668,104,3910,2591,39,5474,3710,47,11171,7562,64,16833,12019,92,346784,239764,122,1.11906
74285,74109,78,17603,17565,52,1319,1108,11,2023,1728,20,3601,3646,32,4922,4896,37,114492,112525,93,1.12213
68738,68977,79,16858,17198,50,871,858,0,1332,1622,17,3452,3379,30,4953,5663,36,137808,132972,92,1.12213
108795,94688,84,41162,35093,83,1420,1414,15,2298,1799,27,4092,3647,36,6346,4959,45,133888,122480,100,1.12315
135830,117478,90,57328,49372,88,1656,1347,19,3533,2810,38,7227,6053,49,11299,9521,62,299614,251594,105,1.12315
144742,132153,96,40352,35414,87,1906,1602,20,3418,3124,34,7344,6353,48,9431,7570,59,275370,253375,104,1.12417
51802,50472,74,16481,16799,50,441,499,0,780,976,0,1779,1820,20,3092,3066,31,71138,70005,89,1.12519
57160,56138,76,18536,17574,60,1011,951,0,1492,1341,13,2711,2739,29,3931,3582,34,94784,90444,90,1.12519
57622,55664,81,22546,21506,63,793,709,0,1173,1347,10,2039,2138,24,3112,3181,30,79510,74137,91,1.12519
113754,90378,89,44952,36652,87,1361,1194,12,2419,1863,29,4657,3886,43,7689,6056,50,170324,134186,104,1.12621
66966,64496,92,14277,14098,48,794,970,0,1166,1075,7,2682,2678,28,3877,4016,33,104371,101542,92,1.12724
234442,179534,105,76250,57614,104,3702,2427,39,5400,4125,42,10394,7691,63,15541,12258,74,380361,291324,121,1.1303
146811,134588,89,58312,51436,87,1852,1422,22,3473,3265,35,8076,7140,51,12800,11395,63,328754,296013,104,1.13132
255539,180694,119,102940,74353,118,4962,3585,42,5139,4585,43,10697,7339,58,16008,10646,77,340825,240938,136,1.13132
154253,137073,107,51335,44136,97,2773,2334,27,2596,2788,29,6679,6045,47,9830,8388,55,221403,191523,107,1.13132
223178,168840,105,66009,49878,101,3255,2618,32,4393,3215,42,9165,6984,58,11619,8798,68,302699,234411,119,1.13235
284428,190848,112,167183,116336,113,5144,3731,44,7826,5646,52,15145,10577,77,21736,14257,99,485495,347080,129,1.13235
103944,96202,85,36068,33296,80,1525,1262,16,2575,1991,33,4238,3910,39,6478,5654,48,148498,134317,100,1.13235
172616,140486,96,65945,53965,94,1951,1599,21,3799,3488,36,9313,7906,56,14690,11742,67,396083,323710,112,1.13337
74604,66732,80,32282,28548,80,659,633,0,1919,1535,22,3346,2713,32,5098,4093,42,123474,109331,96,1.13541
151075,126101,102,54330,45484,89,2370,1819,26,3300,2814,34,7851,6982,48,13151,10587,59,365288,314984,108,1.13643
62540,62194,75,25686,26283,73,355,506,0,1076,974,0,2106,2162,24,3410,3369,32,88203,88415,90,1.13643
117100,108817,85,51136,46175,85,1467,1305,15,2674,2333,31,6278,5826,47,8616,7818,52,251179,229333,102,1.13746
149745,117397,106,51387,40342,92,2057,1719,24,3454,2975,36,6334,5152,48,10046,7241,58,209489,162406,109,1.1395
92175,89225,96,33704,32897,77,1053,939,0,1197,1474,16,4215,4412,36,7885,7276,56,209896,201156,96,1.1395
42987,45567,60,26213,26395,71,428,535,0,860,822,0,1690,1788,19,3069,3203,29,63335,63438,86,1.1395
254051,190871,107,79288,59139,104,5866,4274,44,9303,7158,60,15994,12365,79,21914,16613,83,471636,350887,124,1.1395
99482,85867,86,35307,30620,83,1343,1202,14,1845,1641,24,4162,3394,39,6356,4768,52,136778,115262,101,1.1395
157890,126091,93,49613,39253,90,2127,1891,23,4036,2675,37,6680,5506,47,9593,7737,61,214136,166036,108,1.14154
86071,85510,79,12759,12747,46,1576,1455,17,2292,2174,25,4812,4639,39,7088,6951,42,149536,144250,95,1.14154
211538,175768,102,69387,56556,97,3467,2800,32,5175,4323,41,11015,8916,59,15479,12802,69,337710,282008,115,1.14257
109217,105930,84,52715,50688,82,1390,1314,13,2368,2180,28,5440,5255,43,9172,9128,50,253080,241273,98,1.14257
134528,123606,94,47739,44124,86,1681,1662,19,3155,2406,30,5734,5017,44,7659,7050,46,197785,183233,103,1.14359
151890,135629,89,59915,53642,87,1654,1632,20,3656,3075,36,7473,6505,50,10927,10148,58,301222,266357,105,1.14359
60275,59676,77,17667,17749,54,446,574,0,1362,1320,13,2273,2560,26,3920,3850,34,97573,98849,91,1.14461
192677,137555,108,61291,43898,98,2454,2000,27,3932,2791,39,8256,5935,55,11078,7706,63,256859,192348,117,1.14563
57482,60152,74,29434,29710,74,878,612,0,1536,1394,21,2623,2758,26,4178,3590,37,95787,96529,90,1.14563
146130,128065,89,53436,45303,89,1640,1332,17,2777,2751,29,6647,5593,46,10224,9882,60,282892,239752,104,1.14665
78829,74269,83,27476,25534,79,1376,1347,13,1394,1306,12,3355,3117,33,5363,4585,39,114806,110227,95,1.14972
45411,46560,73,19571,19808,55,430,631,0,603,604,0,1590,1295,15,2280,2417,28,65931,67722,87,1.14972
135162,108089,93,45668,35913,90,2230,1696,26,2672,2143,33,5091,3928,45,8145,5940,53,177088,139677,108,1.15278
152870,129051,97,47155,40258,89,1826,1627,23,3664,2760,34,6600,5775,48,9179,7834,54,198552,168114,109,1.15585
44127,46531,70,17129,17379,49,365,359,0,507,785,0,1744,1691,21,3030,3694,26,78297,74283,87,1.15585
47071,47829,75,10899,10906,44,594,446,0,1209,1007,2,1712,2089,21,3016,2915,29,76824,78378,87,1.15892
73082,70463,84,30855,30414,76,1236,1155,12,1383,1557,18,3435,3316,32,5525,5104,42,99370,94592,93,1.15892
175653,131697,99,63696,48690,95,2730,1989,32,3848,2924,42,7559,5331,54,10838,7815,66,239245,179526,113,1.16096
218250,157655,102,78400,56278,101,2998,1960,33,5443,4230,47,11812,8337,62,18117,13011,82,500399,355901,119,1.16198
202423,168620,100,72674,61627,96,2624,2442,27,4382,3350,39,9747,8264,57,12371,10938,58,350022,304356,115,1.16403
79545,77847,81,16353,15885,51,1415,1187,13,1241,1460,17,3906,3986,36,5699,5554,42,123007,118236,94,1.16505
72863,73879,76,16910,16912,51,702,696,0,1656,1398,18,4004,4328,32,5936,5820,41,169227,162277,93,1.16607
201127,177119,95,70960,62855,94,3064,2624,30,5772,5825,41,13828,12205,70,22154,19322,89,598080,535825,110,1.16607
99736,93345,91,37351,35329,80,1430,1484,17,2163,2076,29,4222,4138,36,6075,5851,44,140017,128685,98,1.16709
253718,202833,118,131447,110286,113,5230,4071,39,7146,6224,45,14268,12074,67,20025,16598,85,454424,385612,131,1.16811
165853,129858,95,51368,40669,92,2000,1453,27,3864,3071,41,7310,5731,50,10380,8375,56,234539,182138,111,1.16811
108042,105297,82,40788,40513,79,1395,1195,14,2710,2398,29,6027,5569,43,8416,8111,46,238369,230259,98,1.16914
94815,94359,80,42263,42082,78,1194,1192,10,1864,1880,20,4756,4437,40,7092,7327,50,197811,189528,95,1.16914
66008,62934,81,10477,10459,42,1165,921,0,1546,1074,7,2861,2777,30,4035,4159,33,97393,91699,92,1.17016
166626,136258,95,65146,53624,91,2079,1807,22,3610,2959,35,8279,6653,53,11885,10267,60,321361,271337,109,1.17016
94739,84688,91,36877,33032,82,1409,1311,15,1309,1520,19,3642,3489,34,5126,4481,42,109733,99904,100,1.17118
70605,69616,89,15091,16533,44,1226,1156,9,1567,1606,16,3600,3475,33,4072,4017,35,108728,108954,93,1.17322
224725,157208,117,74703,52646,102,2996,2166,36,4440,3366,45,9037,6305,62,13401,8922,71,277214,192422,120,1.17425
120294,94022,92,43775,35573,89,1846,1451,20,2075,1804,30,5126,4054,44,7778,6102,53,169573,129257,107,1.17833
163783,137220,102,58939,47306,92,2563,2054,28,3742,2966,35,8546,7325,54,14483,12267,72,375618,317661,108,1.18038
88868,82763,85,30235,27499,81,1181,1084,7,2001,1479,25,3758,3415,36,6400,5762,45,133883,125345,97,1.18242
118811,106374,99,42740,38528,85,1202,967,0,2053,2416,23,4931,4754,39,6937,6046,49,189768,171149,101,1.18242
98143,84694,86,37447,32267,83,1118,922,0,1679,1786,23,3601,3219,36,6223,5877,43,129717,113672,101,1.18242
186159,162664,92,75111,66944,92,3321,2859,33,5673,4534,47,10283,9025,58,14284,12390,70,348785,305249,109,1.18242
281427,199777,118,111321,79173,112,4144,2778,39,6334,4770,49,12537,8961,67,19266,14314,89,458800,335279,131,1.18344
144943,120852,94,59119,48362,91,1698,1665,21,3204,2675,39,5300,4446,42,7555,5705,54,179810,145888,108,1.18344
