"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
126959,124968,84,18273,18082,52,2444,2344,24,3714,3453,34,7508,7147,45,11865,11153,62,263251,253670,100,9.45283
56435,57766,73,29017,29176,73,915,784,0,1163,1370,14,2425,2305,28,3967,4370,32,93385,89370,88,9.45283
131486,111403,89,50048,39945,89,2612,2018,28,2964,2911,31,7292,5665,51,10840,9259,61,248145,200597,104,9.45483
142572,121695,88,58915,49025,88,1869,1462,21,3812,2930,36,7813,6492,53,12707,11135,64,279296,244202,105,9.46384
87636,87169,87,33319,33098,76,1424,1653,17,2054,1895,22,4648,4415,37,7711,7336,48,176376,169156,94,9.46484
173599,133575,99,75956,58772,94,2657,2222,30,3837,3076,37,9072,7010,59,14375,10506,69,315128,240559,111,9.46684
101660,98573,94,32250,31911,78,1582,1680,19,1938,1847,22,5362,5039,40,8242,7460,52,189579,184353,97,9.47085
167197,132348,97,64417,51437,95,2529,2308,27,4185,3665,44,9066,7460,56,15675,12106,70,323731,262628,111,9.47685
93050,91864,80,26454,26111,77,1606,1669,20,3054,2769,30,5460,5227,41,9559,8994,52,207097,201534,96,9.47885
83291,82717,79,30837,30522,76,1579,1204,13,1731,1624,21,4365,4036,35,9215,8919,51,183413,173778,93,9.47985
74285,74381,77,26138,26155,75,1233,1070,11,1714,1627,18,3968,3837,34,7227,7577,44,153310,146103,93,9.48486
50508,53998,71,23276,23032,68,698,840,0,533,753,0,2487,2545,28,3886,4213,32,90136,88090,89,9.48586
170886,144827,98,60780,51680,94,2920,2635,29,3940,3520,40,8835,8138,54,13434,13170,60,284878,269378,102,9.48586
117839,102288,87,47095,40496,85,1642,1452,18,2425,2459,32,5985,5354,46,10620,9050,62,220332,191739,103,9.48586
194478,141961,103,81575,61787,97,2948,2230,29,4073,3282,40,10312,7359,56,18242,14129,80,397000,300880,114,9.48686
83382,81033,79,35522,34653,78,925,901,0,2079,1719,21,4373,4002,38,7797,7786,47,171282,162146,95,9.49086
96347,93787,79,42947,42042,79,1759,1729,19,2375,2528,29,5895,5548,43,9377,8824,53,212426,202302,96,9.49187
139829,123607,89,56422,49706,86,2219,1901,27,3933,3446,38,7789,6870,51,13894,12458,65,295370,260078,103,9.49187
86142,82479,90,25926,25505,73,1339,1554,17,2746,2219,27,5242,4924,40,8497,8782,51,185848,181319,95,9.49387
120182,110778,83,36525,33431,82,1680,1353,18,2488,1816,28,5256,4948,41,9058,9063,49,203633,185439,100,9.49987
95698,91850,85,39229,38149,80,1446,1589,16,2410,2337,23,5036,4725,41,9746,9111,54,205865,200246,98,9.50688
264530,175639,116,96093,63898,109,5460,3624,42,7582,5623,55,14545,10072,73,22036,15015,92,503206,345194,127,9.50788
108297,104776,88,49176,47488,80,1914,1684,20,3003,3019,34,6564,6132,45,11522,11473,60,231513,221333,96,9.50988
104932,100859,81,44665,43530,80,1520,1621,16,2673,2752,26,5546,5476,40,10797,10173,56,215312,205092,97,9.51588
81173,78931,80,31133,30605,76,1374,1340,13,2040,1802,24,4211,4056,34,8127,7623,50,166270,165162,94,9.51989
122764,114461,86,45440,41432,85,1517,1356,17,2910,2824,29,5706,5216,42,9267,8372,57,189083,180877,98,9.5299
88718,79700,83,38550,34334,83,1817,1496,20,2253,2296,24,5060,3996,46,7476,6847,51,174666,166421,98,9.54691
103826,100655,82,35641,34580,80,1623,1548,17,2682,2756,29,4632,4120,37,7812,7500,45,156211,148176,98,9.54791
178608,137059,98,67736,53211,95,2438,1967,26,4932,4087,41,9187,6822,54,16812,12731,81,354614,275160,113,9.55892
97072,96350,81,43778,43221,78,1492,1369,14,2421,2256,33,5268,5515,38,10639,10628,53,222367,216745,96,9.55892
224838,174817,106,103082,81775,102,4520,3302,40,6893,5226,47,13833,11099,67,22280,18942,94,474071,395434,119,9.56593
118647,103588,102,32109,27905,85,1931,1669,23,2600,2510,30,6143,5582,44,9463,8412,50,220362,202299,102,9.56793
236754,182011,116,93971,73043,112,4185,3105,39,5682,4707,41,11742,8940,65,17543,13776,71,369843,297727,126,9.57493
74527,74202,78,30091,29645,75,1115,976,0,1766,1741,19,4194,3980,36,7244,7175,47,160420,156591,93,9.58194
111350,107744,83,43904,42129,82,1911,1877,21,2602,2674,27,7116,6509,46,11400,11427,53,257526,243750,99,9.58794
104874,102742,83,48626,47434,80,1881,1990,22,2502,2380,26,5403,5306,39,10244,9777,54,217673,206249,97,9.59695
91097,87425,82,27483,26480,77,1634,1435,14,2354,2275,25,4754,4687,38,7739,7526,48,178105,172711,95,9.60896
98986,96762,80,43169,42067,79,1592,1438,21,2723,2435,27,5869,5502,42,10368,9791,55,219993,214674,96,9.60996
115852,101877,93,39577,33839,87,1746,1414,19,3207,2648,32,6256,5777,44,10727,8974,57,243744,209171,103,9.61397
138601,127652,93,49654,46007,85,2187,2293,25,3605,3697,31,8467,7985,51,14855,13657,74,301617,281340,103,9.62297
123533,99703,99,55249,44023,89,1922,1720,23,2772,2413,31,5695,4408,50,10975,8644,61,240747,194698,105,9.62498
40825,40796,73,14691,14516,50,526,433,0,656,1092,6,2197,2058,24,3506,3563,33,87181,84702,86,9.62698
117597,107343,85,40383,36920,84,2049,1876,23,3324,2860,32,6916,6497,47,13352,11570,74,287397,257853,102,9.62998
95609,93822,86,36139,35366,78,1304,1308,15,2170,2363,24,5690,5731,38,10587,10564,56,214295,203110,96,9.63198
127782,113933,92,51836,45300,88,1954,1623,20,3326,3262,34,7193,6832,45,13994,12524,62,283256,259422,104,9.64099
160365,138378,106,51056,45080,88,2547,2206,27,4164,3345,37,8920,7673,50,17271,15145,85,363641,315920,99,9.64399
178068,149305,97,76417,64905,94,2730,2274,29,4595,3935,36,10357,9018,56,18773,16560,86,370067,326179,107,9.64699
191461,157331,103,76540,62760,94,3210,2610,33,4447,4022,42,11046,9468,60,20106,17141,79,400613,349296,111,9.66101
74563,74275,76,29944,29053,75,930,1091,8,1974,2027,22,4021,4171,34,7068,7117,44,162741,161046,90,9.66801
87886,83455,86,32256,31708,78,1353,1473,16,1829,2039,28,4928,4948,38,8776,8340,55,178648,173111,97,9.67301
99507,95827,83,46304,44895,80,1414,1364,17,2853,2289,30,6172,5798,43,8988,9003,49,213142,201696,97,9.68603
180185,139897,102,61675,48097,95,2708,2131,32,4386,3922,42,9428,7562,56,14824,11711,65,307702,247637,113,9.68603
90625,89731,80,37812,37195,79,1114,1145,9,2350,2775,24,4567,4493,36,8618,7881,53,185026,174742,95,9.69403
193718,170851,98,76273,67414,94,3291,2785,31,5338,5433,36,12284,11406,54,20176,19022,86,416082,388087,102,9.71305
84205,79280,85,29932,28706,78,1641,1656,17,1451,1526,18,4258,3891,36,6604,6447,44,143637,135896,92,9.72306
84480,83162,83,35643,35322,77,1426,1182,13,1371,1328,15,3605,3518,33,6315,5937,41,145952,143119,92,9.73306
109229,106178,82,32805,32274,79,1921,1810,21,3179,3329,29,7450,7087,47,14216,14028,61,282799,263315,97,9.73607
143338,121335,93,57278,48916,88,2247,2033,25,3269,3132,33,6979,5853,48,10828,9275,67,230060,205542,104,9.74007
47044,46099,76,16758,16888,50,1162,940,0,1421,1238,13,1967,2019,22,3116,3399,32,79458,77690,88,9.74608
37866,38407,72,9224,9248,42,564,615,0,680,635,0,1739,1635,22,3272,3713,30,68978,70183,85,9.75008
141032,112673,100,46802,37808,89,2138,1821,27,3464,2861,38,7169,5577,51,12160,9467,65,267733,222068,107,9.75108
55974,54176,82,14242,14329,47,679,791,0,1009,1328,16,2651,2558,28,4412,4258,38,99265,99960,90,9.76109
60691,60389,76,25105,25040,74,940,1016,3,1781,1939,19,2959,3115,29,4232,3980,39,107048,104657,90,9.76509
163153,139542,97,66470,57254,92,2346,1809,26,4644,3825,42,8685,7812,51,15358,14208,77,335248,295017,111,9.7701
63797,64299,78,7132,7210,38,822,981,0,1807,1837,23,5360,5331,40,6714,6418,43,171251,168141,91,9.7761
129536,113227,89,46802,41054,86,1526,1602,18,2813,2608,29,6986,6141,46,11701,10209,61,238757,216758,104,9.7791
154170,138269,93,60459,55831,88,3097,3003,30,5310,4346,44,10725,9291,56,16272,14162,71,368164,310543,100,9.78711
185007,139708,111,84426,63771,96,3699,2889,36,4360,3321,42,10216,7832,58,16529,12764,81,361038,275524,113,9.78711
61345,61695,77,20811,20787,60,976,763,0,1198,1129,9,3399,3039,32,4699,4363,39,128763,127329,90,9.79612
141532,114201,96,56102,44895,92,1995,1845,24,3206,2448,35,7145,5961,50,11463,8365,60,244738,195901,108,9.79712
130509,116202,95,48319,43193,85,1803,1811,22,2805,2542,29,6143,5442,48,9698,7983,55,215153,200034,103,9.80012
103787,101301,84,39989,39318,79,1191,1090,9,1855,2256,22,5058,4963,40,7845,7234,53,179163,173620,97,9.80613
72441,72272,76,20011,20245,54,1418,1513,19,2044,1733,20,4039,4249,33,7393,7150,49,150474,149037,92,9.80913
97508,97109,84,32159,31933,77,1283,1395,14,3010,2450,31,5673,5575,39,10248,10205,58,216024,208181,95,9.81213
191344,150526,105,75699,58800,97,2616,2166,30,3985,3080,39,9118,7191,54,16599,12283,80,355874,285176,112,9.82814
125554,109965,92,52459,45131,88,1602,1582,19,3012,2738,34,7350,6165,52,11935,10246,63,255254,222741,103,9.83014
347051,266452,136,179797,137080,129,9697,7352,49,14438,11159,76,29347,22026,110,47361,36462,133,953886,736538,147,9.84316
160272,131058,94,47793,38733,91,2568,2154,27,3344,2516,38,8621,7022,55,14745,12446,69,317592,263497,109,9.84916
215939,169393,107,91015,72775,98,3144,2226,33,5427,4460,41,11480,9020,59,21605,16597,83,450093,360279,115,9.86317
96624,93357,88,25122,24896,71,1806,1758,19,2203,2111,27,5053,5050,38,8581,8726,45,182809,175295,96,9.86417
98124,91512,85,34000,31974,79,1134,1136,11,2380,2695,25,6192,5836,41,10415,10748,49,235020,226938,96,9.87318
174900,151982,96,67171,58385,92,2699,2384,29,4110,3660,38,8819,7241,55,14463,11595,77,328412,264970,102,9.87418
149172,130817,93,55566,47195,90,2382,1979,26,4909,4429,40,9035,8542,49,14117,11674,76,306825,279887,106,9.88319
109284,103466,89,31513,30442,81,1493,1258,18,2688,2709,29,5568,5615,39,9336,9028,47,213978,204071,97,9.8962
54897,54040,77,21003,21087,61,741,800,0,996,928,0,2065,2275,24,4187,3916,35,82433,81205,90,9.91121
108953,96741,97,39532,36206,82,1705,1789,23,2832,2155,32,5865,5253,43,9711,8433,53,228690,209224,100,9.91221
165562,126502,114,60139,46801,96,2831,2275,33,3266,2626,36,7841,6425,53,13145,11060,74,272690,217372,113,9.91822
107280,102787,83,31123,30151,79,1589,1632,18,2904,2665,31,6525,6795,42,12094,12090,66,235671,220830,96,9.91922
145743,132756,88,59211,53454,86,2263,1948,26,3369,3565,32,7752,7438,46,13013,11815,61,279271,268614,100,9.91922
208249,172713,115,70048,59128,99,3716,2967,35,4914,4324,45,11362,9909,59,19689,16189,86,422515,373284,113,9.91922
151637,124656,94,55059,43671,91,2357,2012,28,3413,3243,36,8459,6516,56,14686,11620,65,307783,251158,109,9.91922
132863,112182,93,61752,53209,89,1997,1587,23,3056,2678,31,6402,5515,46,10446,8555,61,236518,208912,106,9.92222
108100,106469,80,39734,38649,80,2025,2109,22,3636,3217,35,7276,6672,51,12601,11962,69,285583,272630,98,9.92222
212358,178014,99,110095,93762,95,4260,3530,36,5340,4740,40,11924,10091,66,19968,16790,81,413545,369972,111,9.92222
127613,110281,90,42231,34734,89,1872,1579,23,3271,2613,36,6221,5765,42,9352,8398,59,222589,189815,104,9.93423
206971,174831,96,87510,73578,96,3588,3055,34,5332,4627,48,11424,9791,63,18066,14979,82,390927,308555,106,9.93523
140930,134609,88,73046,69659,84,3140,3248,27,4793,4527,41,10834,10132,60,17225,15919,73,393976,355627,101,9.93523
93689,89631,83,26469,26275,78,1443,1484,15,2030,2098,23,4857,4883,39,7936,8288,45,169455,160707,97,9.94024
163606,131113,103,73334,58920,96,2801,2070,27,3857,3196,40,8157,6188,54,14466,11385,74,304012,247250,111,9.94024
124362,116049,84,51726,47530,83,1575,1240,17,2948,2756,30,6676,6619,41,12091,11845,66,226954,209624,100,9.94424
93625,89722,85,35957,35251,78,1453,1483,17,1999,1789,23,4998,5096,38,8792,8680,53,191292,180683,95,9.95024
115008,106942,86,56496,52047,83,2225,1834,27,3010,2873,31,6414,5917,44,10555,9829,61,230136,207868,100,9.95225
101332,99228,86,33273,32678,79,1501,1623,17,2870,2611,29,5938,6030,42,9826,9513,53,217374,209382,97,9.95425
225361,177020,107,107160,86372,104,5016,3987,39,7528,6291,54,17974,14556,76,31842,25938,103,668485,548166,121,9.96626
196800,165497,105,83533,70269,95,3638,3336,33,5785,5310,39,11511,10201,59,19152,16333,80,393319,345384,110,9.96726
102250,99281,81,35108,34677,79,1661,1858,20,2928,2742,28,5865,5885,40,10920,10019,57,239893,232948,97,9.97927
155872,123222,97,56238,44072,91,2647,2069,29,4257,3568,37,9049,7267,58,14543,12244,70,311982,253821,107,9.98227
224249,173183,111,75032,57630,108,3317,2406,36,5754,4405,46,11895,9283,68,19173,14847,79,426003,327530,118,9.98327
113405,99296,88,40786,35392,83,2065,1699,23,2869,2535,30,6319,5470,48,10344,9075,57,229634,203176,102,9.99028
97825,95682,90,36018,35172,78,1646,1846,22,2561,2272,29,5278,5078,43,9386,9346,56,195458,185787,96,9.99228
140144,118580,95,54941,47557,88,1686,1521,23,3282,2788,38,8388,7225,53,13753,12548,64,296682,260787,106,10.0023
35832,34792,75,28314,27924,71,1134,987,0,1649,1356,19,3235,3370,34,5169,5157,41,114690,125263,62,10.0023
151611,122851,94,58402,48211,91,2231,1886,27,3333,2687,34,6945,5843,47,12317,10239,59,249350,205754,109,10.0063
97054,95271,85,38745,38316,78,1972,1858,20,2739,2534,27,5544,5185,43,8163,8132,47,163330,150659,96,10.0063
189052,151030,99,68925,56340,95,3153,2457,33,4878,4112,42,9740,7928,58,16851,13548,79,352389,275940,112,10.0173
297542,229748,119,178438,148001,116,6915,5555,41,10171,7748,63,18870,15003,84,29288,23862,115,646307,534782,131,10.0253
220574,168249,101,82759,63314,98,3156,2060,35,4284,3357,40,9025,7261,56,16115,12329,73,323786,260203,111,10.0283
131474,121813,85,51399,45635,86,1623,1455,21,3306,2767,32,6325,5674,43,10821,9995,68,270603,248864,102,10.0333
157810,134781,92,49033,42194,89,2426,2082,25,3447,3271,35,6730,6316,45,11699,10062,55,230640,206237,104,10.0343
92888,88837,83,43615,42076,80,1241,1098,7,2060,2000,27,5370,4967,43,8814,8239,49,195386,184924,93,10.0373
57454,54128,82,23809,23313,67,579,663,0,1133,1062,9,2777,2662,30,4495,4495,40,105105,104055,84,10.0453
154833,120484,97,55383,42129,93,3184,2471,32,3546,2928,36,7431,5987,51,12658,10106,62,268121,213908,108,10.0463
137062,116454,92,44454,37544,86,1859,1557,21,3401,3297,33,7908,6783,57,13241,11647,63,301665,267366,106,10.0493
115915,104107,91,36299,32783,82,1960,1578,22,2259,2316,28,5793,5279,43,8963,8194,50,196488,186216,97,10.0513
154120,123881,95,57078,45098,91,2831,2044,27,3670,3298,34,9091,7623,50,16800,13613,70,366800,300016,109,10.0513
102714,90280,92,37891,33268,82,1916,1726,25,2524,2147,28,5569,5112,42,8428,6926,56,176963,161150,100,10.0613
97529,93966,85,20042,19862,60,1660,1625,22,2817,2790,29,6657,6323,46,11713,11683,57,245828,233827,97,10.0633
93230,90253,80,33875,33515,78,1460,1797,17,2402,2280,30,5344,5293,41,9836,9779,59,205799,195699,96,10.0653
187544,141731,101,74456,56546,96,3114,2428,31,4479,3723,41,10533,7979,59,17899,14670,75,366867,284322,114,10.0693
130372,111014,89,57356,48354,89,1725,1813,19,2988,2417,29,6320,5482,45,10953,9186,60,238234,197097,105,10.0693
314072,230139,129,148610,117073,120,9590,7089,48,15684,12210,73,27828,21797,115,44892,35008,122,940876,723380,138,10.0743
253474,191944,117,91813,68856,99,3870,2813,39,6282,4637,45,12756,10521,62,21557,16432,94,462501,363908,115,10.0784
175421,155617,91,98404,83890,91,3277,3040,30,5056,4387,42,9494,8456,50,15991,13850,73,341999,302132,106,10.0794
72696,72226,79,23201,23299,71,1086,1147,9,1604,1893,20,3806,3673,35,5840,5443,45,135644,129059,93,10.0814
86632,85181,83,29455,28824,77,1306,1307,14,2683,2338,30,5175,4714,42,7981,7687,50,184611,180057,95,10.0914
197472,152527,101,73401,55932,98,2858,2352,29,4071,3725,35,10272,8394,59,18238,13482,84,378286,296935,115,10.0984
66009,65242,77,24823,24572,74,1610,1676,16,1635,1738,17,3252,3074,31,5325,5108,40,122281,118718,89,10.1064
114457,105981,100,44945,41759,82,2041,1974,22,3398,3125,35,6802,6228,45,13346,12713,64,269881,253784,99,10.1074
92871,91794,80,26528,25876,73,1784,1832,18,2893,2834,28,5581,5301,42,9615,9795,53,211116,202632,97,10.1074
195064,152782,100,63840,51117,97,3144,2365,33,4440,3486,40,9899,8102,55,15853,13044,68,342670,280531,115,10.1164
176239,150286,100,81848,70093,94,3839,3516,33,5938,5054,43,11687,10543,60,20526,17363,86,387763,329802,110,10.1174
149346,134020,97,68877,60771,90,3060,2508,30,5286,4753,41,9598,9330,49,16609,15326,75,335606,302399,106,10.1204
196487,143839,103,79068,57594,98,3132,2305,31,4740,3738,40,11002,7835,65,18981,14231,93,399251,295453,115,10.1214
166113,127518,97,65437,50040,92,2803,2387,30,3858,3205,42,8984,7135,58,15800,12067,74,350331,273440,109,10.1234
179905,160656,90,80933,72144,90,3148,2849,32,5735,5553,42,11328,10796,56,18864,17731,73,396782,361037,106,10.1254
64594,61869,81,30028,28860,77,1402,1215,13,1012,1375,12,3191,3157,29,5500,5122,40,117057,112541,85,10.1284
205319,165379,101,90726,74860,97,3943,3517,35,5932,4644,43,11897,9600,66,20198,16605,78,426389,347742,114,10.1314
171522,140156,93,67799,55584,92,2867,2431,29,3901,3279,35,7887,6516,49,12527,10044,63,265661,213774,110,10.1314
113900,107993,92,39452,37803,80,2003,1975,22,3234,2902,35,8106,7791,49,13357,13324,67,296082,266689,94,10.1334
193468,149811,101,87866,69130,99,2963,2330,35,5055,3575,44,9932,7955,59,15420,11768,73,339078,269901,115,10.1484
138040,123124,98,59349,53175,87,2338,2436,25,3060,2530,35,8062,7458,50,13748,12862,68,283073,265589,104,10.1504
81432,80576,80,31586,30567,77,1307,1353,14,1914,1666,21,4218,3912,36,6905,6537,44,152418,150751,95,10.1514
248381,179247,120,96177,70581,108,3952,2576,40,5803,4517,47,12055,8407,64,19307,14015,85,414786,307616,126,10.1514
102835,99842,88,28706,28467,79,1362,1579,18,3037,2700,30,5465,5439,39,9581,8952,52,199674,190543,98,10.1554
20152,20416,48,46861,45892,72,2725,2500,29,3193,3372,32,7732,7848,48,12129,11367,59,232895,230672,58,10.1604
149870,123032,93,56577,45221,91,2557,2076,28,3772,3093,37,8544,6973,54,14811,12605,73,317038,262031,108,10.1614
101765,86604,96,40956,35648,84,1483,1513,17,2523,1802,24,4424,3891,37,8004,6532,51,166270,148932,101,10.1634
256836,195999,110,78146,58585,106,3436,2645,34,6284,4983,47,12722,9697,65,20417,16426,92,446948,366010,119,10.1634
176783,139032,93,77179,58663,93,2573,2111,30,4001,3310,38,9659,7154,62,17254,13477,76,369107,283353,108,10.1704
177309,127849,101,70718,50894,99,3041,2311,34,4508,3323,43,10083,7497,59,17899,12685,78,373171,269803,116,10.1794
225307,179407,106,82914,65923,103,3050,2767,31,5358,4122,44,10403,8162,59,16354,13491,74,380697,323638,122,10.1884
160044,126580,97,59403,46439,93,2974,2366,30,3899,3542,39,9136,7303,56,16024,12429,79,344192,274751,111,10.1894
184707,160763,94,78156,66710,91,2859,2572,30,6149,5120,44,11276,10267,59,17083,15136,75,401266,364189,109,10.1894
193153,163384,95,95628,81630,93,4541,3838,38,6660,5599,47,13153,11356,65,22706,19078,94,445210,390483,110,10.1924
115317,107000,89,28110,25796,79,2255,2130,25,3672,3160,33,5991,6177,42,9091,8975,54,215528,201023,101,10.1985
142538,121450,93,57095,47703,88,2302,2176,24,3410,2896,36,6926,5900,46,11239,9457,58,242572,206991,104,10.2025
108223,103347,84,35197,34689,79,2028,2074,24,2914,2540,30,6234,6270,41,10012,9499,50,221214,210631,96,10.2035
113890,108047,85,31169,30012,80,1831,1858,21,3271,3331,32,7548,7464,44,12366,11657,57,252904,239845,98,10.2105
59075,54122,78,56702,52189,80,2422,2160,25,3145,3432,28,7054,7244,46,11190,11596,55,237736,247538,69,10.2125
130916,118295,89,66011,60371,87,2116,1754,25,2849,2959,29,7096,6309,48,10486,9420,63,231071,217041,98,10.2135
178498,138986,101,65635,51102,96,2934,2086,36,4766,4181,38,10118,8181,61,17469,13951,83,364845,288802,114,10.2155
95714,87137,89,35664,32137,82,1511,1284,13,2183,2040,26,5356,4843,43,8724,7972,51,189810,176946,99,10.2175
87245,86684,78,36568,35972,76,1192,1088,7,1731,1572,22,4355,4022,41,6502,6250,41,148935,141021,94,10.2255
230184,166893,104,96956,70966,102,3534,2349,38,5289,3566,42,11414,8063,64,19377,13867,81,405752,295562,119,10.2285
77090,75370,80,32300,31515,77,1463,1342,14,1807,1928,20,4258,4107,36,7033,7662,42,155295,148325,94,10.2345
92678,88550,81,31905,30448,80,1605,1477,15,3134,2816,34,6036,5593,42,9230,8582,50,203070,192083,97,10.2405
102232,95938,83,31207,29599,79,1583,1470,17,2705,2255,26,4883,4743,39,6704,6826,44,178182,168375,94,10.2455
84233,77614,89,44802,42266,80,1483,1529,18,2595,2229,27,5398,5815,38,9231,9477,56,207438,207320,77,10.2625
99968,96935,90,38728,38175,79,1825,1605,19,2488,2567,28,6238,6371,40,11271,10351,58,223032,209821,96,10.2635
123542,114600,88,48702,45146,83,2107,2057,22,3352,3491,31,7189,7162,44,13530,13318,61,267673,254718,95,10.2705
54937,57007,74,23821,23669,66,1138,1188,10,1623,1496,17,2654,2853,27,4924,5480,35,99854,99871,89,10.2735
