"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
124297,118302,88,45159,43483,82,1364,1089,10,3162,2755,33,6153,6020,40,7926,7438,45,269055,256021,101,1.3541
59386,64133,64,23235,23909,54,724,715,0,885,1167,9,2240,2143,25,3191,3008,32,72986,72557,90,1.3541
87490,78952,83,35243,31757,80,1285,1195,12,1700,1465,17,4289,3628,41,5559,4492,42,115868,101337,97,1.3541
162984,137280,94,59810,49556,91,2135,1872,24,3234,3208,32,6853,5563,47,8300,7030,53,215667,175415,108,1.35514
187090,157751,96,115271,97060,96,3066,2709,30,6090,4947,47,12219,10176,60,16153,13348,75,415945,343619,112,1.35514
71485,64555,85,26224,23579,72,1127,1050,5,1727,1462,20,2603,2528,28,4207,3713,38,88798,78876,96,1.35514
95065,93456,83,24063,23587,76,1594,1551,17,2101,1850,25,5566,5321,42,6254,6036,46,227379,223847,96,1.35722
82521,82473,79,35517,35959,76,1085,1246,11,2181,1689,23,3283,3251,32,5386,4788,42,93803,91539,91,1.35722
169576,140278,96,67648,56331,94,2059,2019,23,3680,2608,38,8120,6781,52,11090,9246,62,357686,299450,110,1.35826
95708,96075,79,27368,27512,76,1064,1005,6,1613,1984,21,4020,3943,36,5354,5068,43,138538,133324,96,1.35826
180827,144251,100,71925,57429,92,1495,1218,16,3911,2607,40,7793,6621,48,8322,6748,52,322856,259143,111,1.35826
245548,174880,122,89778,63473,115,2698,1816,31,5784,4427,45,12916,8938,62,16485,12358,79,561742,397238,133,1.36033
81387,79002,82,29467,28178,78,1020,1011,2,1460,1544,15,2974,2819,30,3890,4032,33,83589,81014,95,1.36033
238292,165009,127,69260,48814,109,3490,2477,37,4888,3257,46,9402,6430,58,13693,9796,73,300354,212932,127,1.36033
147181,128883,91,81338,72279,89,1610,1439,20,3617,3183,34,8186,7057,51,9411,8201,51,347627,305905,106,1.36033
61720,62265,78,23687,23853,61,732,747,0,941,1186,9,2136,1971,24,3406,3171,33,83386,82543,87,1.36137
170892,155358,95,90655,84258,90,3423,3009,31,4484,3645,41,9442,8801,50,13186,11792,64,267454,249583,107,1.36137
80137,70918,86,33337,30014,80,1020,1057,7,1900,2044,18,3091,2903,32,4090,3815,38,107660,93129,97,1.36241
133798,110467,97,62376,52496,89,1424,1039,6,2239,1579,24,5061,4056,42,7027,5483,52,200538,168908,106,1.36345
98887,89219,95,44741,39185,84,1081,1060,6,2003,1416,31,3293,2841,33,4668,3766,38,115629,99150,99,1.36449
114520,99489,87,40988,35339,86,1748,1539,20,2836,2092,31,5424,4714,43,6576,5476,46,156310,132547,103,1.36449
165515,137329,100,67292,55980,91,1790,1536,21,3280,3181,33,7751,6703,49,9564,8270,55,326519,275441,110,1.36552
221316,172348,103,74999,58952,99,3820,2836,35,4637,3935,42,8623,7006,54,12082,9497,65,263994,209326,117,1.36552
147051,117875,92,64848,52663,92,1485,1151,12,2471,1637,32,5171,3796,44,6728,5142,51,179507,139803,109,1.36656
148915,121598,97,45944,36662,90,1845,1552,21,3080,2171,35,5800,4750,44,7043,5194,49,193148,156083,109,1.3676
103140,101679,82,22020,21721,61,1307,1520,15,1637,1760,22,5472,5313,40,7559,7647,46,246891,236903,97,1.36864
168244,134683,97,69562,56250,94,1893,1486,19,3932,2701,37,8676,7263,54,10482,8398,63,363995,291845,111,1.37072
145148,137998,89,52612,50209,85,2715,2358,27,3461,3340,32,5938,5707,42,8559,7968,59,182564,173538,104,1.37176
114880,97071,93,41633,35569,88,1156,923,0,2220,1787,22,3702,3268,35,4794,3972,43,120454,108842,105,1.37176
195963,158114,106,72318,61081,95,1861,1659,21,3609,3014,38,7839,6618,52,8592,7173,52,310404,248184,114,1.37176
47124,46363,76,11675,11871,43,611,649,0,1338,1362,15,1424,1502,17,2124,1931,24,54933,52997,88,1.37279
50661,50113,74,17926,17760,55,364,270,0,751,712,0,2340,2189,25,2452,2152,28,87423,80948,87,1.37279
132052,119397,92,57257,51167,88,1364,1112,9,2975,2709,27,6464,5719,45,8154,7808,48,293394,261772,103,1.37383
38391,37318,75,13448,13560,46,246,324,0,959,818,0,1182,1291,13,1922,1550,25,47863,47281,85,1.37591
102843,84847,94,39743,33810,85,1835,1577,20,1602,1509,16,3737,3066,37,5694,5026,43,123623,102231,103,1.37591
188501,130012,107,62629,44011,98,2852,1884,37,3932,2731,40,7145,4933,54,10135,7011,63,199491,134518,116,1.37695
153280,142853,97,69932,68058,86,2620,2554,25,4874,4938,37,11573,10547,62,13842,13313,62,501583,467462,104,1.37695
157192,133938,97,61236,50922,90,2543,2245,27,2971,2801,30,5322,4363,44,7875,6690,49,184952,158111,107,1.37695
100118,81208,92,41213,33895,86,1316,1127,13,1818,1643,25,3646,3151,38,5989,4869,50,119209,92907,104,1.37799
155231,122221,98,54188,42467,93,2151,1552,24,2969,2778,31,5836,4181,50,8385,6655,52,180665,142196,112,1.37799
237504,182235,110,69692,53727,107,3424,2850,32,4719,3647,40,9842,7684,56,14523,11255,73,300179,235912,126,1.37799
96135,85983,86,36041,31426,84,1300,1023,7,1889,1692,24,3560,3326,33,5475,5151,43,118303,102618,100,1.37902
238776,177184,104,79135,59076,103,3581,2571,38,5010,3578,45,10132,7452,59,14216,10366,66,309918,227706,121,1.37902
231325,174227,119,78738,57717,105,2575,2081,26,4748,3461,43,11438,9106,59,15587,11713,79,523352,403022,123,1.37902
89700,76993,94,37601,33517,82,1550,1302,17,1923,1258,13,3113,2658,32,4446,4080,40,106195,95368,100,1.37902
102062,92603,87,36613,32541,82,1512,1291,20,1624,1672,20,3842,3230,37,5540,4987,41,121466,106142,99,1.38006
106651,87948,92,42931,36197,86,1492,1325,12,1724,1409,24,4098,3516,41,5332,5023,42,115756,95217,103,1.38006
70524,67587,92,24003,23865,64,501,572,0,1089,1360,13,2395,2302,27,3489,3401,31,84833,82002,93,1.38006
79424,74606,83,31468,29715,79,856,854,0,1456,1473,16,2763,2571,29,3572,3428,35,90959,85413,95,1.3811
303980,240688,130,177790,140330,125,6364,5568,39,9860,7997,58,19862,16722,79,26991,22569,90,569914,501396,141,1.3811
210169,153850,114,75838,57279,102,2464,1689,26,4845,3716,45,10204,7558,60,13501,10438,68,461666,335697,120,1.3811
62718,63019,77,27871,27953,74,325,387,0,1107,923,0,1892,2102,24,3308,3343,32,85115,86941,90,1.38214
111968,93937,90,40159,33646,87,1428,1184,14,2798,2439,31,4423,3856,38,6398,5089,46,140389,112758,104,1.38318
216513,164624,117,64913,51051,98,3382,2402,35,4404,3382,45,8699,6268,53,13385,9913,71,280627,215266,117,1.38525
79486,81445,78,21842,22169,58,712,631,0,975,1154,13,3353,3396,30,4686,4197,38,163457,157242,94,1.38525
90784,87503,88,22385,21762,65,1150,1302,13,2012,1888,23,4409,4400,38,5526,5703,38,137070,130503,96,1.38629
100605,90015,85,39325,34536,83,1642,1391,17,1742,1640,25,3666,3141,37,5486,5028,43,122016,106579,100,1.38629
79854,83157,78,25640,25482,67,922,997,0,1695,1184,16,2683,2750,28,4630,4843,36,88736,85349,90,1.38629
196485,176923,95,54125,48056,92,3614,3095,32,5665,5013,40,9382,8205,55,13146,11399,61,264364,230996,111,1.38629
62985,65067,65,27469,27012,74,800,870,0,1005,1350,13,2757,2653,26,3496,3611,33,91954,90207,91,1.38629
80906,74787,86,35695,32387,81,557,599,0,1476,1242,12,2513,2223,31,3558,3493,34,90875,81373,97,1.38733
60996,60590,84,25809,25983,71,564,606,0,1110,1155,8,2345,2452,24,3187,3427,32,79983,74782,90,1.38733
222055,166753,105,94339,71184,99,3862,2965,38,5753,4629,46,11612,9071,62,16061,12752,73,340698,263494,119,1.38733
84865,71338,98,33320,28908,82,1176,851,0,1394,1347,15,2793,2112,34,4195,3813,37,92964,84543,100,1.38837
35948,36617,79,17591,17728,54,395,421,0,545,466,0,1501,1336,17,2147,1944,23,51761,50642,84,1.38941
69560,62310,79,30240,26623,80,1068,903,0,1402,1259,11,3388,3022,34,4718,4011,42,96351,85081,95,1.38941
79550,78201,83,26869,25590,77,1393,1365,13,1951,2089,25,3129,3093,31,4904,4560,46,101034,92824,94,1.38941
48240,45345,78,22302,20450,71,699,617,0,1151,872,0,1916,1889,23,2724,2684,28,64599,56705,90,1.39045
69633,61480,83,33361,29006,80,676,583,0,1367,1108,9,2581,2305,30,3478,3001,33,80388,70748,96,1.39148
111895,98043,85,50191,43741,84,1608,1277,16,2751,2329,26,4665,3832,42,6753,6397,46,160684,146555,101,1.39148
161938,145331,95,45793,40530,89,1885,1518,19,3631,3252,37,5933,5234,44,7711,7479,47,199200,183680,109,1.39252
133057,117576,90,47943,41481,88,1479,1426,15,2494,2114,31,4860,4608,40,6414,5516,43,168077,149439,104,1.39252
106638,85240,95,43174,35995,88,1503,1322,15,2262,1823,25,4493,3612,39,7469,6024,49,134382,104897,105,1.39252
42928,42944,75,19284,19951,57,208,203,0,657,834,0,1632,1572,19,1835,1934,21,65796,68785,86,1.39356
64042,62705,82,15369,15230,48,885,1057,5,1007,1269,12,2688,2612,27,3218,3667,29,86320,86979,91,1.39356
139017,119958,90,56027,47923,88,1580,1435,17,2303,2365,27,5153,4526,41,7126,6544,47,231231,196385,106,1.3946
97318,85708,89,36501,31904,83,1366,1343,14,1908,1946,23,3839,3501,36,6280,5700,47,125115,115031,100,1.3946
320615,198948,116,95222,57406,115,4876,2790,45,7333,4678,53,13690,8519,70,20384,13107,91,433102,267538,134,1.3946
137065,123258,86,54788,46060,87,1521,1464,19,2555,2684,30,7505,6493,53,9237,8166,56,308931,265826,103,1.3946
166627,149278,87,69395,58195,88,2216,1782,23,4534,4658,38,8656,7334,54,9163,8029,51,342670,288994,106,1.3946
40673,39365,80,15423,15259,51,454,604,0,600,851,0,1392,1376,17,2080,2259,23,51143,50755,86,1.39564
68711,67897,78,26353,26246,76,879,950,0,1795,1432,21,2868,2821,29,3978,3628,36,83739,82981,90,1.39564
65817,60959,84,28344,25268,78,1095,922,0,1385,1158,7,2889,2568,29,3898,2942,41,68778,66623,94,1.39564
139689,128535,104,53173,50231,86,1950,1834,23,2631,2502,32,5264,4908,40,6927,6912,43,142825,132407,104,1.39668
205043,161408,100,75098,60811,97,2224,1646,27,4316,2931,39,8242,6202,54,10580,8322,62,241383,189782,116,1.39668
195170,141899,118,91595,69229,102,3736,3019,34,4494,3488,38,8585,6680,53,12011,9358,60,257084,196001,119,1.39668
149185,121058,95,49501,41061,90,2341,1885,30,2625,1980,33,5345,4656,43,7511,6160,52,161943,129468,108,1.39772
334497,226554,140,190900,143707,136,9089,6317,50,14943,10463,71,29157,21657,105,39623,28247,135,853548,629840,149,1.39772
236203,166681,115,134692,95742,114,4924,3763,39,10459,8066,64,24249,19216,99,29791,21463,107,1.01336e+06,752095,131,1.39772
175572,142754,94,76022,62472,92,1813,1573,18,3528,3122,32,8429,6987,52,9924,7616,61,349350,282210,110,1.39772
223372,163977,118,85391,62559,104,2698,2136,31,4157,3320,41,11240,8082,61,15235,10627,72,512277,377300,122,1.39875
190452,154222,106,85536,70658,95,1602,1481,18,3571,2376,35,8806,7325,51,10373,8596,54,351053,294053,113,1.39875
151403,119010,97,53605,41671,93,1415,1171,15,3705,3171,41,8277,6614,54,10313,8654,56,359547,282757,111,1.39875
74598,70786,83,31282,30071,78,1111,1227,12,1010,883,0,2786,2560,29,3524,3237,33,72255,68229,95,1.39875
111369,104920,93,28566,27530,80,1175,1273,12,2113,1673,24,4384,4315,35,5912,5456,42,178757,175467,99,1.39979
45416,44148,78,17887,17502,58,858,711,0,632,650,0,1885,1960,22,1727,1610,21,53187,54559,89,1.40083
55304,53636,82,15028,14806,50,715,484,0,1332,1065,6,2013,2011,23,2636,2747,29,64229,63917,91,1.40187
143423,124871,93,58631,50704,89,1736,1609,17,2689,2271,29,6910,5803,50,10035,8462,62,320994,279249,106,1.40187
183849,147370,101,48227,37583,97,3229,2452,32,4284,3434,41,8167,6855,50,10680,9343,65,230166,185949,115,1.40291
132492,109832,92,50997,41681,89,1671,1406,17,2690,2402,32,4886,4310,39,8249,6470,57,172918,139209,106,1.40291
193995,153142,98,83532,67921,96,3283,2485,34,4362,3525,43,8079,5946,58,10200,8448,63,277472,210361,113,1.40291
89581,80329,89,38156,35031,81,1318,1300,12,1328,1204,10,3471,3292,33,4795,4264,43,97389,91078,98,1.40395
80853,79133,86,31302,30632,78,1132,1133,12,2054,1598,22,3083,3274,30,4939,5063,39,95509,89880,95,1.40395
123499,107044,89,43374,37024,86,1993,1864,22,2520,2312,31,5593,4914,42,6269,5495,45,134956,117094,104,1.40498
261472,173665,116,84980,58452,112,3802,2305,41,6000,3830,47,10672,7239,62,14809,9895,69,333277,217842,131,1.40498
134451,122900,104,54396,50541,87,1270,1219,14,3344,3158,33,5561,5312,42,5565,4919,42,186962,168017,104,1.40602
150005,122021,93,44626,34834,91,1703,1583,21,2605,2204,27,5048,4217,41,7675,5880,58,167032,135472,109,1.40602
74747,74470,84,29111,29143,75,835,1096,6,1436,1550,17,2633,2486,28,3408,3735,32,87836,85363,91,1.40706
110208,109941,81,36131,35833,78,1631,1629,16,2747,2759,26,6314,6305,42,8029,7804,47,275500,258523,97,1.4081
65812,67727,74,28008,27651,67,995,1097,9,1479,1439,19,2490,2600,25,3916,3962,35,77454,78590,88,1.4081
302920,235682,125,141138,113850,123,6595,5146,42,9287,7290,59,18743,14580,73,25266,20542,89,577347,463020,141,1.4081
152003,116742,109,56480,44215,91,2109,1611,25,2637,1846,32,5568,4509,46,8067,5972,55,183685,137639,109,1.40914
184467,140290,105,65780,50528,96,1942,1539,25,4098,3224,41,8766,6930,55,11721,9027,62,412001,306695,114,1.41018
71756,69766,82,28818,28364,77,732,822,0,991,1224,11,2686,2550,29,3746,3885,33,79313,76552,94,1.41122
56114,54787,77,9722,9703,41,708,720,0,958,1046,6,1940,2162,22,3182,3099,30,61956,60933,90,1.41122
110119,91054,91,42088,34465,87,1110,929,0,1969,1949,24,3973,3306,39,5693,4655,45,131892,104226,103,1.41122
61907,64541,73,18060,17910,52,730,668,0,1099,1102,10,2334,2404,25,2657,3099,25,72519,69222,90,1.41122
128147,116730,86,35831,31850,83,1303,1225,12,2903,2746,31,7342,6529,46,9131,8507,50,315584,280232,102,1.41225
137376,130120,95,49732,47044,83,1888,1882,22,2963,3410,28,7149,6947,47,10808,9839,56,323025,308467,101,1.41225
80850,76790,84,29142,26509,80,1141,1129,11,1969,1727,19,3593,3533,35,4892,4165,41,98503,86952,95,1.41329
152344,117500,99,53198,41140,91,2211,1656,28,3211,2571,33,5345,4236,44,8300,6637,56,190552,146389,109,1.41537
344907,220351,147,100800,64583,141,5960,3411,46,6908,4699,51,14472,9317,69,21593,14062,101,447281,288625,161,1.41537
229413,179650,105,124796,101152,101,3729,2994,31,5107,4015,43,9604,7709,59,11719,9078,66,271572,215070,117,1.41537
81679,69875,97,27924,20781,97,842,640,0,1475,1318,13,3090,2413,28,4655,3911,43,109932,94411,97,1.41537
207690,173848,103,80644,68829,97,2908,2562,29,4857,3907,47,8531,7030,53,11109,9563,61,244496,203692,115,1.41641
216159,144466,106,82040,56430,102,3873,2435,41,4799,2821,53,10285,6644,62,10674,7019,64,226814,154702,120,1.41641
116221,113513,82,39010,38485,80,1076,1165,12,2992,3139,31,6676,6549,42,7714,7657,48,268152,261618,98,1.41641
330780,237165,134,140856,104808,131,5546,4170,42,9483,7787,61,17726,13265,80,25038,18155,92,550134,401835,150,1.41641
127094,122553,100,39123,37885,80,1420,1373,17,2755,2403,30,7218,6656,46,9816,9011,58,335688,322574,100,1.41745
275973,190393,120,80689,56280,111,3544,2404,39,6093,4376,57,11364,7660,63,15322,10459,74,328658,220791,131,1.41745
133981,110070,92,48682,39492,90,2056,1728,22,2754,2313,32,5306,4204,45,7407,5688,52,149737,125597,107,1.41848
155970,120727,95,53930,41818,93,1984,1456,22,2828,2304,30,5955,4675,44,9094,6997,58,199970,155367,111,1.41952
76448,73684,90,26999,25088,77,1450,1222,13,1393,1430,22,3195,3008,32,4191,4214,35,104078,98608,94,1.41952
121115,97434,93,42817,35420,88,1412,1232,18,1899,1723,24,4192,3628,37,5762,4705,44,122080,103398,106,1.41952
155355,126951,94,60274,49598,91,1779,1550,21,3477,2883,37,8267,6878,50,10997,9895,58,361061,299806,108,1.42056
229879,191278,116,107854,91570,106,3101,2738,30,5603,4550,48,11601,9645,60,14080,11936,62,429845,361837,124,1.42056
43872,45035,72,12949,13814,44,748,693,0,706,895,0,1896,1885,21,2147,2237,24,56240,54962,87,1.4216
150557,122221,93,68718,56715,92,2183,1884,23,3387,2700,35,6812,5782,47,9923,8319,61,197073,168382,109,1.4216
271135,199162,123,114288,83271,121,4974,3541,40,7336,6037,49,13109,9168,62,18797,13408,80,407307,297640,139,1.4216
153494,134531,90,53635,46494,86,1518,1347,16,2336,2281,27,6383,5308,47,7488,6009,53,218981,193886,106,1.42368
149032,132002,92,54744,47741,87,1413,1578,15,3142,2971,36,7647,7099,49,10297,9590,58,338437,293812,105,1.42368
152405,124295,100,70548,59211,91,1637,1329,15,2825,2509,33,6202,5236,48,7555,6218,48,245560,205279,109,1.42368
321755,217065,138,147171,102634,134,6305,4531,45,8159,6115,54,16932,11599,76,22721,14840,87,499202,350408,152,1.42368
121622,99453,89,40086,33507,86,1871,1815,21,2199,2314,27,4432,3714,40,5904,4666,47,137342,111496,104,1.42471
154323,135091,94,63362,54861,90,2064,1568,23,3619,3005,36,7336,6521,53,10701,9351,62,349817,304667,107,1.42471
108396,89039,90,38524,31471,87,1715,1424,23,2107,1570,26,3822,3151,38,5560,4441,43,108130,89098,104,1.42471
105059,86725,90,41195,33544,87,1576,1380,17,2865,2089,40,4324,3713,40,5984,5143,46,152687,124614,103,1.42575
80529,72889,88,30450,27477,81,1361,1248,12,1606,1350,19,2901,2965,31,4685,4409,37,88758,83331,97,1.42575
48082,48810,72,20383,20494,58,379,518,0,968,963,0,1495,1770,19,1940,2005,24,72215,72415,87,1.42679
63320,51847,81,133129,102229,90,573,456,0,495431,390486,97,24054,18748,89,2571,2020,31,730,805,0,1.42679
242968,188004,125,94828,76202,109,2901,2392,31,4912,4347,39,10620,8156,59,14102,11127,66,356170,275334,128,1.42783
94855,93555,88,30877,30449,79,1040,1010,2,2081,1911,20,4788,4562,37,5389,5188,40,218204,209398,97,1.42887
151548,130361,91,63702,52988,91,1636,1417,20,3099,2688,34,7964,6682,50,9966,8369,55,344127,299354,107,1.42887
111716,111061,82,52307,51004,82,1471,1211,12,2515,2341,27,5942,6281,40,6353,5915,42,249759,234688,98,1.42887
134303,102411,94,48812,38214,90,1853,1723,20,2013,1767,26,5125,3942,51,7540,5476,53,162136,121711,109,1.42991
73952,68205,80,33285,30053,81,622,668,0,1140,807,0,3084,2839,34,4028,3864,33,103937,90356,95,1.42991
56727,55418,78,23127,22497,67,718,787,0,1141,1470,15,2197,2358,25,3538,3418,30,72924,70889,90,1.42991
111953,93310,100,43186,35539,86,1419,1144,9,1573,1449,23,3814,2921,41,5848,4408,48,127533,101410,103,1.43095
101769,82508,92,41576,34613,85,1510,1154,13,1601,1648,22,3516,2869,36,5577,4527,46,105195,88788,102,1.43095
37451,36937,73,15603,15597,49,504,431,0,273,387,0,1420,1411,13,2330,2739,24,51409,51702,85,1.43198
132330,107240,94,33635,26985,88,2031,1578,22,2147,2132,30,4987,4353,43,6954,5504,51,157961,129918,105,1.43302
170890,131274,103,65853,50042,97,1809,1239,18,2950,2515,35,7643,6123,49,8294,5954,56,295596,226315,114,1.43302
183780,143583,102,72218,57586,94,2095,1813,23,2885,2430,37,8956,7300,55,11348,9518,61,423934,341236,112,1.43302
172271,134850,94,56809,44757,93,2276,1673,29,3542,3242,34,6920,5433,49,9017,6617,59,202756,155202,110,1.43302
122354,104246,100,37448,31803,86,1479,1257,15,2310,1919,24,4154,3643,41,5613,4683,41,130677,112237,103,1.4351
43329,45615,62,21193,21093,65,583,378,0,797,870,0,1448,1613,19,2862,2798,33,54575,52393,85,1.4351
134389,109556,95,51054,42398,89,1570,1341,15,2184,1856,28,4552,3700,45,6403,5437,45,152493,122212,106,1.4351
210337,157618,105,76297,56964,98,2491,1822,30,3403,2848,36,10776,8327,58,14349,10554,77,484978,372907,115,1.43614
163834,135195,96,61223,49206,93,1982,1517,27,2620,2226,33,5244,4367,42,7155,5618,49,166319,137233,110,1.43614
150087,137413,87,54782,48914,86,2045,1725,21,3681,2965,39,8030,7221,48,9481,8238,54,334237,294475,104,1.43614
163856,144711,93,89540,80021,89,4986,4474,36,6031,5246,42,12081,10708,58,13732,11609,63,304293,274997,106,1.43718
144684,126474,105,79913,70256,91,2659,2143,27,6092,4774,48,6392,5389,47,8584,7548,48,173468,153533,105,1.43718
104773,102780,80,45090,43672,81,1284,1348,13,2498,2506,27,6109,5985,40,9320,9699,58,289924,275449,97,1.43718
120684,99196,88,30684,24811,73,1963,1447,23,2314,1728,33,4862,3854,42,6658,5496,47,151740,119300,104,1.43718
140321,132803,101,37632,35983,82,1821,1619,17,3237,2909,33,5952,5586,44,9327,8987,56,201219,193376,101,1.43821
133629,105046,96,41245,33712,88,1617,1535,20,1979,2330,23,4861,4107,43,6378,5223,48,139927,109411,105,1.43821
101122,86001,94,43627,37471,84,1239,1146,9,1466,1506,17,3657,3299,34,5479,4961,43,131513,111551,101,1.43821
109493,85953,96,40714,32716,87,1265,1017,4,2222,1216,33,4008,3121,38,5828,4822,46,135930,105210,105,1.43821
62903,62563,76,19448,19662,55,878,902,0,847,1121,9,2440,2353,27,2825,2740,32,68748,66799,90,1.43821
80584,77773,83,25582,24287,76,1037,1049,5,1863,1776,20,3240,2843,33,4704,4309,35,106878,100718,95,1.44029
205503,156035,119,70673,54483,100,3222,2517,31,4662,3433,44,7677,5496,55,9760,7747,54,210800,158111,119,1.44133
111945,95047,91,50598,43450,88,1695,1254,17,2398,1799,27,4111,3393,36,5617,4540,45,122182,101893,104,1.44133
116325,107592,95,39083,35720,83,1505,1556,18,2646,2213,28,4289,3463,41,6004,5777,46,126622,115912,102,1.44237
136732,120249,99,37773,34105,88,1519,1333,17,3391,2671,35,7350,6478,50,9803,8473,58,320554,275993,107,1.44341
256130,183332,123,77190,55449,110,3742,2835,35,6157,4451,52,10110,6995,59,14220,10061,68,279923,201071,129,1.44341
68353,65465,79,32755,29844,79,992,925,0,1137,1069,7,2484,2422,26,2963,2357,33,73592,66800,93,1.44341
