"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
18385,19860,52,7096,7433,37,155,186,0,242,418,0,917,1021,4,1704,1694,19,41659,43543,75,7.20524
41852,42912,66,10571,10726,43,384,587,0,678,569,0,1933,1831,21,2349,2463,27,78465,78637,86,7.20524
116749,118292,81,41440,40859,80,1235,1192,12,2318,2302,26,6740,6539,43,8557,8513,53,235227,230049,93,7.2073
134649,130676,91,44243,41973,83,1549,1541,20,3528,3063,36,7798,7081,54,11416,11295,58,304168,273292,98,7.20833
94190,91316,82,21926,22049,63,993,983,0,2130,2216,24,5178,4907,42,6066,5538,51,188721,185251,96,7.21244
106867,98447,83,41841,37490,82,744,892,0,2241,2238,25,5511,4577,43,8170,6922,54,218078,195366,100,7.21347
34112,34392,70,11356,11600,44,453,316,0,475,852,0,1644,1715,20,2343,2783,23,65956,66764,84,7.21347
140935,131417,86,46117,42776,84,1189,919,0,2839,2631,29,6293,6102,44,8074,8268,47,250204,233276,102,7.21553
209975,161279,101,62329,46780,96,2202,1602,24,4798,3883,39,10291,8457,57,15050,11247,68,442073,345021,116,7.21553
114314,109325,87,50200,47223,82,1438,1367,14,2794,2550,33,6950,6411,49,10744,9912,60,288428,258094,95,7.21862
73305,72273,80,26747,26109,76,305,603,0,1654,1564,18,3016,2982,31,4329,4184,38,117384,114133,89,7.21965
291524,198090,127,96510,64509,124,3028,1958,30,5800,3898,51,13396,8869,70,18753,12846,80,514709,354078,142,7.22068
24904,30788,40,8496,9008,39,331,243,0,887,667,0,1914,1871,21,2418,1990,30,65187,65554,80,7.22171
139045,121058,101,45949,40578,87,1962,1361,19,2882,2686,32,6150,5322,47,10370,8571,60,285469,249700,105,7.22377
86085,83000,81,26019,24965,77,663,865,0,2271,2095,21,4368,4137,38,5992,5992,48,168904,159845,96,7.2248
51361,50631,89,21214,21497,60,849,774,0,447,897,0,2131,2108,24,3552,3313,33,90345,87724,89,7.22789
23930,24177,59,11879,12372,44,72,203,0,504,646,0,1156,949,0,1073,1038,4,42059,43570,79,7.22892
123701,110375,88,41033,36769,84,1381,1385,16,2756,2688,31,7002,6280,44,9880,9769,53,280765,266339,99,7.22892
35203,36695,62,19265,19660,55,325,321,0,413,370,0,1457,1543,18,1811,1930,19,58023,58706,84,7.22995
97039,97438,80,25962,25941,71,673,774,0,1747,1791,20,4114,3926,37,6152,5389,45,159992,152489,96,7.22995
223450,170130,120,81659,63560,101,2086,1615,28,4599,3454,47,10038,7868,60,14432,11228,71,393170,303389,111,7.23304
159762,143786,90,71147,64803,88,2126,1910,25,3958,3523,34,9227,8383,53,13414,11532,64,399016,341788,102,7.23407
32943,31615,73,14205,14466,48,365,228,0,465,631,0,1417,1282,12,1600,1463,22,55432,54406,76,7.23407
64801,64476,77,18772,18756,56,217,360,0,1305,1009,2,2490,2710,25,3555,3640,34,104744,102228,91,7.2351
179018,149049,111,66816,55966,93,1353,1282,16,3590,2880,35,7895,6765,51,10290,8774,58,312352,268237,111,7.23818
32338,35451,50,21265,21941,56,448,285,0,354,535,0,1381,1394,17,2176,2274,24,60193,61511,82,7.23921
129039,112992,94,50465,44230,86,1387,1215,18,2954,2260,35,6498,5293,47,7519,6231,49,242940,210397,105,7.24024
129218,115388,95,55936,48572,88,1398,1392,15,2787,2610,32,6997,6078,51,10083,8969,53,274649,237850,104,7.24024
141061,116811,95,61778,52310,89,1010,933,0,3133,2373,34,6579,5659,45,9273,8292,51,262897,219763,107,7.24024
119389,113224,86,65343,60642,84,1466,1433,15,2602,2626,29,6093,5986,44,8365,7598,50,253409,228235,100,7.24024
301108,212470,111,193351,150134,114,5340,3845,44,11571,8798,59,28851,21627,112,37173,26836,112,1.02631e+06,769520,123,7.24024
104766,102952,86,35170,34182,79,1135,929,0,2259,1948,28,5390,5241,38,6440,6104,47,205164,199260,97,7.24127
27659,29005,54,13166,13652,45,202,222,0,236,385,0,1014,1151,9,1459,1562,17,47685,48994,81,7.24127
133560,123730,91,50812,47975,84,1594,1580,20,3535,3131,37,7298,7148,43,10380,10149,62,307703,295773,97,7.2423
19353,18613,65,9620,9510,42,199,357,0,430,415,0,724,814,0,1280,1242,14,30266,28500,75,7.24333
117516,111643,100,37381,36773,82,1162,1126,9,2214,2261,26,5997,5664,43,8121,8314,45,241715,232852,96,7.24333
320668,196544,138,176744,115380,133,4967,2807,45,9085,5904,60,23016,15408,86,31329,20202,123,939480,645073,137,7.24539
53328,55356,66,18910,18924,54,324,318,0,1029,933,0,2031,2338,26,2782,2952,31,93686,95228,88,7.24539
29141,30576,67,8920,9049,41,120,275,0,903,771,0,1329,1479,16,2286,2217,26,56195,56977,81,7.24642
93279,88731,90,24969,24207,77,524,855,0,2091,1923,20,4901,5237,36,5766,6017,37,183310,170104,97,7.24745
119853,106132,101,47209,42167,85,1520,1317,13,3006,2553,31,5730,5434,43,7646,6843,51,243836,218048,102,7.24848
159580,139198,100,60590,52031,90,1794,1619,23,3674,3124,36,9494,8593,55,12303,10082,80,364736,319366,107,7.24951
61567,60843,81,22339,22462,64,510,531,0,1480,1341,16,2420,2699,26,3334,3349,31,100674,101928,90,7.25054
31013,32407,65,13303,13542,46,443,523,0,787,746,0,1413,1522,16,1693,1964,21,57042,58577,82,7.25363
95924,93249,85,36507,36202,78,433,877,0,1579,1683,17,4688,4913,37,7003,6195,47,188048,178068,96,7.25466
32477,31061,72,11936,12113,44,207,266,0,628,764,0,1211,1464,14,1709,1804,19,53807,54852,85,7.25466
132519,122141,91,72590,69402,85,1447,1297,15,3367,3147,34,7210,7172,43,9513,9827,52,287233,271938,102,7.25569
169175,132799,96,61126,48496,94,1560,951,0,3314,2843,33,7606,6350,51,11295,9013,61,329290,264869,112,7.25775
31686,31705,52,6135,5989,37,-42,249,0,453,932,0,1280,1373,17,1917,2282,22,61632,60082,84,7.25878
265690,206649,121,113019,88879,118,3961,3219,34,8552,7272,50,19806,16443,85,25889,22972,95,744133,647725,136,7.25878
211807,170577,104,69012,56142,99,2367,2124,25,4636,3458,44,11661,8680,65,16086,12580,82,454421,358486,109,7.26084
212642,170251,99,84458,69561,95,1670,1321,17,3549,2927,37,9559,8002,53,12187,8725,76,349706,270504,113,7.26084
80977,79838,78,23927,23583,75,749,703,0,1760,1319,15,3493,3543,33,4938,5302,34,143213,143158,94,7.26495
29111,29123,66,11331,11285,44,310,294,0,560,840,0,1233,1370,15,1932,2118,26,56812,59864,77,7.26495
75609,81460,67,26931,26987,75,703,674,0,1292,1220,10,4039,4127,34,5288,5270,39,146475,144407,92,7.26495
50446,51834,77,21220,21593,58,811,811,0,704,712,0,2175,2231,27,2930,3258,29,90948,86686,88,7.26598
100481,95992,95,24644,24011,71,770,1093,7,2089,2511,22,5302,5302,39,6540,6364,44,198735,193607,90,7.26598
147045,123514,98,56230,46284,90,1747,1638,19,2549,2402,28,6827,6338,48,9323,8395,57,284551,261302,100,7.26804
207198,169237,108,91388,77558,101,1937,1495,24,4636,3644,45,10519,8838,58,14173,11191,67,386823,307792,114,7.26907
171902,137871,94,58621,46976,92,1533,1312,12,3520,3008,32,7992,6827,54,10040,7919,55,301445,252138,111,7.2701
20634,20593,63,9802,9919,42,110,215,0,550,717,0,526,971,0,1025,1248,14,36582,35882,77,7.27113
47668,49040,72,19789,20030,56,331,569,0,615,805,0,1551,1799,19,2928,3106,28,85670,80404,88,7.27113
68225,67878,78,22332,22568,63,729,647,0,1088,1380,14,2880,2690,27,3429,3619,33,108913,107766,92,7.27319
65576,63511,92,28342,27398,76,318,643,0,1235,1281,11,3154,3078,30,3937,3896,35,110843,106980,92,7.27319
122721,110812,86,44816,38169,85,790,1035,7,2785,2367,26,6160,5501,45,8448,7061,49,257526,226068,101,7.27319
112613,109774,84,50417,49412,80,1409,1483,15,2571,2267,29,5435,5460,38,6922,7074,40,211186,204497,98,7.27422
165539,140126,100,50387,41469,89,1171,952,0,2893,2480,30,7080,5830,49,7817,6222,51,264991,219422,108,7.27731
133094,117260,92,55810,46942,87,1606,1155,14,3282,2427,40,6652,5452,48,9713,8487,62,295763,255727,106,7.27731
106620,103795,86,47662,47278,80,932,914,0,2656,2275,27,5268,5056,39,6733,6633,46,195938,191029,97,7.27834
40019,39830,70,14334,14210,47,150,283,0,612,566,0,1180,1368,16,1587,1809,17,48118,48648,86,7.27834
248938,192737,112,123883,97069,104,3699,2978,34,8186,6395,54,18737,15430,80,26612,19332,100,812733,639749,118,7.28246
94754,93116,83,44575,44553,77,627,714,0,2120,2238,25,4050,4039,34,5342,5763,39,165511,158975,95,7.28349
32633,32626,79,8310,8449,40,641,426,0,226,379,0,1193,1066,13,1759,1912,20,46835,49608,83,7.29069
121936,107618,86,45990,40088,86,1238,888,0,2346,1977,26,6118,5200,45,9077,8128,50,254881,210315,102,7.29069
123247,115118,92,32851,31046,81,1458,1857,16,2815,2862,25,7710,7263,53,9210,9143,50,288042,261053,101,7.29481
30662,31104,59,9183,9168,42,-41,124,0,947,621,0,1277,1366,14,2396,2776,24,64835,65735,83,7.29687
151093,131349,92,40719,35205,89,1856,1644,17,3326,2822,37,6871,6237,48,10027,8619,55,291218,256700,107,7.29687
48029,48665,69,17353,17739,51,449,334,0,1110,1216,8,1651,1578,20,2929,2886,28,71109,70947,88,7.29687
46153,45760,75,14182,14262,46,164,388,0,795,812,0,2165,2067,25,2830,2837,31,81201,79895,83,7.2979
185901,160836,97,56050,48164,92,2222,2010,23,4133,3854,39,10112,8961,59,13031,11784,67,385548,333820,102,7.2979
42356,41951,74,12087,12171,44,189,362,0,724,632,0,1512,1572,18,2069,1866,24,67971,68903,88,7.29996
50016,52529,72,17288,17400,52,545,433,0,1204,1027,5,2338,2275,22,3093,3699,28,85409,85322,81,7.29996
39628,38305,85,15593,15867,51,279,362,0,1033,733,0,1823,1601,18,2440,2449,25,62105,58248,85,7.30099
46270,46825,72,19149,19436,58,530,485,0,768,835,0,1559,1626,17,2392,2882,26,81820,83318,88,7.30099
160238,141259,91,48227,41548,89,1406,1416,16,3564,2764,38,7351,6737,48,9968,8098,63,307434,261017,99,7.30202
88936,88654,77,22588,22768,69,1045,787,0,1766,1590,19,4365,4131,38,6064,6102,44,183660,177069,94,7.30202
135945,112380,91,49539,41005,89,1317,1039,4,2551,2147,31,6900,5839,51,9432,7571,59,289816,234774,106,7.30408
22121,20460,71,7792,8070,39,10,126,0,480,395,0,1166,1053,6,1490,1804,20,41062,39342,78,7.30614
152760,139633,91,64588,57705,87,1860,1936,20,4556,3870,40,10122,9097,58,13998,12410,77,395870,358778,105,7.3082
64814,64480,78,20999,21018,60,620,550,0,1153,906,0,2248,2241,26,3849,3898,31,106135,105447,94,7.31232
118838,114044,88,35416,34228,80,1259,1339,14,2577,2396,29,6531,6527,41,8955,9108,49,281359,269314,100,7.3154
106761,94067,101,36909,32486,82,1061,764,0,2836,2360,31,5441,4405,46,6223,4791,47,190733,170228,102,7.31643
227805,186876,115,83016,68628,98,2092,1606,25,5096,4334,41,10703,9470,54,15780,12986,79,420180,383073,106,7.31643
78414,74058,78,30939,28200,78,788,628,0,1298,1145,15,3144,2818,30,4409,3978,35,122402,115072,95,7.31952
111789,109834,81,28769,28298,78,1402,1121,11,2240,1755,28,5089,5094,37,6513,6182,44,204914,196713,97,7.31952
102259,99475,84,35756,34963,78,551,699,0,1791,2337,21,4607,4689,40,5249,5244,44,175597,172028,97,7.32261
88693,84823,80,33634,32268,77,1346,1116,8,1684,1436,18,3400,3343,33,5011,4658,39,139342,135118,92,7.32364
146514,132913,88,64335,59690,86,1327,1230,15,3195,3022,34,7106,6701,45,10147,9808,59,304319,270083,102,7.32364
43981,44726,72,10933,11432,43,384,500,0,736,585,0,1915,2076,25,2899,2609,29,79376,77926,86,7.32467
70082,70423,77,27253,27248,76,576,616,0,828,938,0,2935,3196,28,4383,3985,37,113095,112461,92,7.3257
104155,99593,87,22063,22046,61,1447,1242,15,2276,2233,26,5683,5729,38,7683,7673,40,226289,218252,98,7.3257
139879,122300,88,45114,38422,89,1189,1364,12,2949,2793,31,6312,5531,45,8350,7782,49,246773,215195,105,7.3257
101744,89392,85,35485,30584,82,712,934,0,2726,2323,31,4826,3868,42,7250,6317,61,201000,177147,101,7.32673
199862,152092,108,60184,46267,95,2280,1693,28,3802,2927,41,9979,7401,60,16457,11817,76,454668,342908,115,7.32673
28573,28247,66,11759,11859,46,441,499,0,614,527,0,981,988,0,1919,2005,20,46639,47777,81,7.32776
107605,103791,82,28658,27817,79,1315,1218,13,2041,2131,23,5047,4929,39,6529,6499,40,189872,186168,98,7.32879
97514,95356,81,27746,27411,77,1285,1151,12,2079,2465,30,5679,5466,41,8198,8577,46,238248,229147,96,7.33085
123087,112269,93,54181,47822,86,1285,1193,12,2539,2329,28,7134,6038,49,9475,7743,61,273586,239981,102,7.33085
37355,39631,68,15641,16053,48,316,510,0,745,697,0,1597,1528,23,2214,2532,24,58476,58581,85,7.33085
36300,36645,76,14715,14956,47,172,377,0,491,628,0,1220,1423,17,1862,1760,23,61512,60692,77,7.33188
101638,97005,81,28799,28188,77,1372,1296,14,1864,1550,21,5415,5139,41,6274,6781,39,201938,192011,91,7.33188
134674,126980,88,65886,62764,87,1576,1273,16,3060,2906,33,7040,6484,49,9901,9478,55,283650,250812,96,7.33291
109479,104147,85,47175,44920,81,1312,1107,10,2384,2355,27,6103,5707,46,7486,7898,46,216629,206888,94,7.33394
86373,85137,83,28979,29307,76,1277,1197,13,1890,1815,19,4499,4262,37,6956,6649,46,182968,178322,95,7.33394
80033,75191,82,30770,27856,80,812,742,0,1876,1657,20,3801,3311,38,5259,4903,41,147824,135521,95,7.33806
68242,67705,79,25550,24879,73,642,763,0,919,925,0,2515,2936,26,3887,4122,32,120085,118746,90,7.34115
40911,40463,72,15988,16212,51,369,390,0,866,833,0,1575,1642,16,2126,2083,22,62463,58259,87,7.34115
115803,110156,88,39683,38988,80,1076,990,0,2161,1787,24,5477,5373,40,6834,6786,48,239406,228322,92,7.3432
201765,170594,98,55491,46021,94,1736,1722,20,4067,3371,39,9284,8135,52,11545,9495,58,357446,305828,113,7.3432
51631,55047,59,11320,11512,43,285,438,0,1342,1168,9,2104,2045,22,3062,3210,29,96314,97840,89,7.3432
107430,106753,80,29644,29103,78,859,1038,4,2184,2193,23,5757,5737,43,8816,8889,51,237580,227220,96,7.34629
175357,158419,97,62777,57782,89,2469,2409,24,4384,3600,40,9287,8022,55,15973,13311,73,434394,360151,102,7.34732
53909,55411,74,13098,13527,45,452,556,0,810,900,0,2040,2208,24,1953,2325,21,84488,84404,90,7.34732
105535,93893,95,39162,34627,84,666,768,0,2392,2150,26,4464,4178,40,6633,6436,46,200606,179720,100,7.3535
34493,32030,81,12883,12697,46,241,289,0,54,392,0,903,1173,9,1959,1936,22,52372,53150,83,7.35453
24753,24831,51,10725,10623,44,753,470,0,730,927,0,976,1270,12,1918,1861,25,49595,51027,74,7.35556
93424,89852,88,31026,30036,78,322,684,0,1141,1486,15,3421,3462,32,4952,4689,39,144642,142101,92,7.35659
122745,107240,88,50657,43530,88,1419,1185,10,2149,2135,22,5640,5139,42,7511,6545,47,229208,201603,103,7.35865
71980,70823,81,20411,20268,57,513,543,0,1157,913,0,2783,2780,29,4128,4106,34,120992,121459,92,7.35968
110125,101249,91,30594,27718,82,1114,1092,6,2423,2155,28,5477,5233,42,6786,5996,46,211089,187821,91,7.36071
110415,94555,95,46881,38965,87,778,631,0,2176,1952,24,4652,4211,42,6845,5722,47,207093,182912,99,7.3638
51310,44315,75,46452,39285,79,1136,930,0,2104,1959,24,4625,4386,39,6870,5894,47,188513,184612,73,7.36483
114506,104422,100,43670,41261,82,1018,1031,4,1769,1865,24,5557,5315,41,7203,6950,46,234413,220674,98,7.36586
27875,27712,67,12428,12594,45,373,228,0,439,516,0,1065,1068,9,1667,1905,19,46659,47773,73,7.36689
225026,186610,105,90835,80639,99,2142,1956,23,5404,4511,43,11917,9752,64,15995,13693,76,481240,390538,111,7.36792
23412,26092,48,11396,12004,43,100,304,0,260,337,0,1330,1120,9,1523,1429,17,43365,45470,79,7.36792
105459,102411,87,31250,30712,78,1356,1402,13,2344,2361,26,5457,5220,39,6327,6746,43,196675,185105,98,7.371
69955,71581,77,17624,17577,53,464,606,0,878,1164,7,2717,2961,28,4534,4514,34,110754,109837,92,7.371
30229,31883,63,10925,11152,43,338,370,0,622,840,0,1802,1723,22,2057,2151,19,56202,54131,81,7.37306
178346,163640,91,114754,106414,91,2576,2424,27,5492,4437,42,11143,10181,58,15946,14038,77,461288,403894,105,7.37718
166412,138472,93,58986,50757,91,1642,1657,20,3281,3109,34,8316,7004,52,10523,9090,64,315851,262723,109,7.37718
27425,25857,66,11161,11507,43,367,356,0,505,390,0,912,1013,3,1464,1452,14,43314,44064,74,7.37821
52198,51840,77,16923,16816,51,496,602,0,993,1071,6,2433,2176,29,3034,3084,30,98586,96435,89,7.37821
68167,66862,78,13200,13463,46,468,466,0,1860,1629,17,3410,3071,34,3869,3654,34,138259,136675,92,7.37821
69601,67787,85,22955,22528,67,668,628,0,847,1164,10,2293,2281,26,4111,3841,36,111060,109756,86,7.38027
221253,176121,105,78847,61913,100,2855,2380,26,4583,3737,42,11541,9605,64,15822,12649,70,433383,358107,118,7.38336
133894,127213,85,56888,55318,83,1518,1309,14,3261,2791,32,6377,5941,43,9094,8834,52,272035,262518,101,7.38645
107589,92118,102,45978,38219,102,1172,1090,6,2227,2027,23,5752,4732,45,8033,6677,52,224713,186156,102,7.38645
98451,99527,79,20930,21107,55,995,1236,10,1584,1565,19,5221,5009,42,7413,7576,47,218604,216248,96,7.38645
53676,51245,77,20512,20089,58,397,463,0,1146,1270,12,2173,2136,26,3253,3376,32,95810,95451,88,7.38645
105470,102930,89,44538,44384,79,967,1124,7,2342,2396,30,4423,4205,37,5823,6090,36,178884,177458,97,7.38748
100870,99122,94,51009,50355,81,701,984,0,1692,1505,25,4924,5019,35,7363,7757,44,198698,193651,97,7.38748
93393,91571,81,28226,27855,76,862,844,0,1578,1572,22,3522,3595,33,5446,5155,40,138782,133226,92,7.38851
61503,60803,76,24409,24496,72,1113,725,0,774,829,0,2064,2097,25,3095,2774,32,86522,82528,91,7.38954
35671,36863,71,14460,14467,48,328,503,0,645,921,0,1999,1985,21,2105,2386,21,70945,67906,85,7.39057
158083,147110,94,73967,69034,87,1971,2041,21,3967,4109,33,10281,9031,63,15225,13345,75,422812,374157,99,7.3916
269211,175849,111,120394,79543,112,2454,1644,29,6015,4371,50,14742,9374,69,20531,13587,86,602925,403459,129,7.39263
37972,38139,71,16112,16009,50,22,370,0,477,610,0,1778,1465,23,2333,2294,24,64763,64382,86,7.39469
95003,95793,79,26475,26436,77,1007,1121,7,2646,2215,26,4392,4139,36,6216,5651,43,174354,172711,96,7.39777
190977,145567,112,48240,35953,93,1217,1081,9,4179,2794,41,8532,6516,54,12631,9868,61,344329,264852,113,7.39777
101667,96305,81,40053,37732,80,841,768,0,2091,1682,23,4330,4351,36,5496,5532,39,173361,168168,92,7.39777
25375,26284,61,11019,11241,43,268,278,0,344,624,0,1434,1647,17,1735,2024,24,52445,52340,80,7.39983
187543,151618,102,68175,55623,95,1794,1429,22,2761,2469,34,8185,6541,52,11443,8747,68,324327,264455,113,7.40086
251078,200223,123,101396,82515,106,3574,2257,33,6852,5662,51,14868,12117,74,20448,16514,98,569318,460056,120,7.40189
78216,77620,85,28692,28307,76,555,633,0,1530,1020,6,3514,3723,32,5451,5444,38,156665,154548,90,7.40292
131405,121879,92,57558,53868,85,1406,1059,12,3260,2895,31,6645,6158,45,9224,7435,56,263848,235104,99,7.40292
66215,65662,87,22880,22775,71,516,523,0,1625,1279,14,2932,2764,29,3587,4029,31,109360,106381,86,7.40498
104206,104727,80,23744,23846,67,1298,1041,8,2221,2370,24,5618,5461,41,8267,7711,54,243642,235299,96,7.40601
167793,141028,93,67596,55362,93,1848,1471,18,4117,3275,41,7200,6094,47,9648,8043,63,293302,243864,110,7.40601
134181,124000,95,48074,44436,84,1232,1156,13,2307,2306,27,5235,4748,41,8280,6692,52,203879,179605,95,7.40807
105525,101371,88,39312,37874,79,1433,1057,7,2380,2189,34,5593,5489,44,7612,7344,48,215293,200661,95,7.41116
129962,120949,91,70615,67131,88,1304,1065,14,2769,2725,32,6204,5782,42,8190,7528,52,249051,217749,96,7.41219
90567,82050,87,35784,32724,79,740,635,0,1724,1500,19,4502,4072,43,5704,5802,41,159081,140121,97,7.41322
153491,128983,97,47033,39374,89,1766,1434,18,3059,2784,36,8457,7463,49,10986,9363,60,338094,284547,108,7.41322
145670,120214,94,54786,45547,90,1890,1295,16,3069,2971,32,7363,6304,49,8896,7153,51,286825,240288,108,7.41425
68801,64032,92,28634,26277,92,767,501,0,1760,1432,19,3221,2818,31,4030,3835,35,123164,110781,92,7.41425
32636,34895,67,13041,13202,46,262,323,0,706,745,0,1358,1480,16,1844,1788,24,60948,60759,83,7.41425
31433,33146,64,13531,13873,47,167,341,0,512,485,0,1268,1403,15,2375,1818,30,62853,64812,83,7.41528
117277,112580,90,36143,35097,82,1551,1028,9,2301,2192,25,5424,5447,38,8309,7304,61,219647,209550,99,7.41631
159485,133585,97,59834,49120,92,1931,1471,17,3118,2968,36,7644,6405,50,10157,8070,57,289758,244104,110,7.41734
42378,41746,78,10324,10775,41,300,653,0,870,845,0,1965,1982,21,2528,2763,28,74351,75092,86,7.41837
189814,126916,127,71469,46887,126,1778,942,0,3574,2848,29,8871,6024,78,12082,7938,96,368866,245440,142,7.42043
28324,29772,63,10910,11244,44,116,494,0,828,699,0,1147,1179,9,1448,1784,20,51751,54279,80,7.42043
36155,36480,58,12210,12456,44,435,359,0,613,793,0,1579,1813,20,2572,2973,27,73825,76860,86,7.42043
118325,107483,88,56562,51695,86,1236,1556,16,3362,2801,31,7082,6268,50,8541,7913,58,268820,233888,102,7.42351
124567,117310,87,49289,47232,85,797,780,0,2677,2177,28,6190,5850,44,8736,8195,53,257846,240663,95,7.42351
26446,26890,67,5631,5718,35,23,329,0,588,688,0,846,726,0,1375,1435,19,39949,40705,80,7.42454
62205,60833,91,14996,14843,50,158,600,0,1471,1008,4,2748,2628,29,3739,4114,31,110093,109233,91,7.42454
35522,36098,69,13769,14071,47,368,426,0,1096,847,0,1708,1436,17,2080,2056,24,67439,66434,84,7.42454
45864,47016,73,15268,15240,50,320,476,0,768,664,0,1901,1805,21,2694,2890,28,80286,81910,77,7.42557
191378,149434,100,60142,46439,97,1845,1565,19,3941,2601,40,8869,6731,52,12443,9866,64,349429,268774,115,7.42763
83007,76117,88,35019,31455,79,1529,1517,18,2604,2453,27,5848,5499,44,9171,8803,59,253869,238035,86,7.42866
