"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
199728,153233,109,72859,56362,95,2449,2027,26,3414,2946,33,9284,7653,54,12741,9847,71,424997,331310,114,8.38068
108035,105749,84,30121,29589,79,1641,1274,16,2282,2587,25,6132,5982,43,7235,7138,46,256304,245898,98,8.38167
135126,123154,89,55547,50513,85,1516,1381,18,2497,2267,28,6384,5776,44,7897,6871,49,247751,229349,103,8.38661
205263,148385,108,94101,69597,106,1462,1206,13,3636,2534,41,6636,4921,51,9690,8009,57,281208,209841,123,8.38957
86486,82374,86,41344,39997,78,1010,815,0,1462,1476,16,3327,3126,32,4865,5065,38,142103,132194,88,8.38957
113806,110576,86,44602,43674,79,1450,1271,16,2836,2379,27,4942,4448,40,5963,5945,43,195858,182073,98,8.39254
73715,73492,89,32843,33080,75,412,518,0,721,944,0,1993,2108,24,2389,2895,26,93803,95827,93,8.39254
105931,90645,87,63009,53643,89,1412,1201,18,2253,2333,22,5948,5265,49,6882,6613,44,219126,198009,103,8.39649
230075,184628,122,114017,91942,105,2237,1873,26,3944,3289,40,9657,7942,60,11872,10221,63,363520,302616,123,8.40044
102299,99794,80,39775,39676,80,1057,1099,9,1822,1679,20,4595,4250,38,5738,5805,41,201087,192887,97,8.40143
300084,217102,139,96590,69072,121,3066,2235,31,6803,4715,52,14591,10760,77,19146,14610,79,565782,411381,140,8.40637
188180,159576,96,59462,48953,92,2415,1959,25,5110,4277,45,9951,8845,55,12514,10223,59,420816,354479,111,8.40637
123736,114870,102,51579,48525,85,1162,1349,13,2349,2398,22,5113,4981,39,6694,6217,45,205438,194742,102,8.41131
45779,46187,74,11827,11993,44,476,459,0,489,771,0,1892,1777,21,2341,2166,26,75409,74542,87,8.41329
34158,36054,60,25049,25455,70,331,293,0,236,401,0,1067,842,0,1360,1733,16,42608,45499,84,8.41329
129020,108452,90,56038,46309,88,763,715,0,2232,2458,21,4304,3597,39,5990,5017,46,186951,153867,104,8.41428
69176,71112,75,39476,39783,76,747,645,0,865,1008,3,2901,2924,28,4704,4822,38,116139,113586,92,8.41428
68022,66719,87,30862,30745,74,1253,1116,6,1246,1029,4,2620,2618,28,3429,3573,31,108528,105040,92,8.41526
178985,152313,98,86386,73250,93,1698,1444,19,3386,2692,36,6787,5851,46,9247,7946,62,275085,235023,109,8.42218
128853,123784,86,87339,82933,87,2386,1893,25,2416,2312,24,6013,6012,40,8302,7926,46,230494,215222,102,8.43206
183927,142267,99,83181,64815,96,2217,1656,26,3207,2898,34,6357,5398,47,8444,7305,50,270506,209310,113,8.43602
156126,137062,93,55637,46324,90,2176,1984,24,3645,3171,36,8021,7463,49,9783,8742,58,324839,280990,107,8.43898
75939,77657,81,36529,36360,76,748,545,0,1194,1200,11,2716,3077,27,4184,4105,36,112554,112147,93,8.43997
103711,104156,82,28030,28103,77,1301,1292,12,2495,2138,32,5936,5536,42,6108,6021,40,236904,226312,96,8.43997
53484,51523,72,28188,27212,75,1711,1310,21,2394,2643,30,5566,5662,40,7644,7854,54,254847,261658,71,8.44985
64932,64041,92,28095,28056,75,750,803,0,1564,1416,16,2178,2139,25,3336,3097,33,91302,90246,92,8.4538
52819,54212,78,27420,27855,72,341,651,0,508,623,0,1923,1754,20,2209,2229,24,82246,78875,88,8.4538
101854,99779,89,41871,41025,79,911,878,0,2276,1744,26,4290,4514,33,5293,5143,38,168874,167646,97,8.45874
91444,92631,79,33199,32701,76,817,631,0,1029,1588,15,2784,2953,28,3777,3515,37,120222,119477,94,8.45874
194279,145521,98,72337,53706,98,2442,1814,24,4007,2897,42,8380,6630,55,11542,8738,65,396537,303554,114,8.47851
47958,48765,69,18084,18023,53,539,651,0,1148,966,0,1869,1701,25,2803,3064,25,84271,83741,88,8.4795
49581,50636,76,20586,20584,63,298,540,0,581,786,0,1662,1586,20,2310,2317,23,71179,72995,88,8.48147
144512,125255,100,70902,61419,90,1314,952,0,2823,1999,28,5380,4679,43,8505,7339,58,225326,200254,105,8.48147
63856,67871,69,28346,28665,65,656,927,0,1059,1101,7,2361,2296,27,3527,3448,30,106921,104105,90,8.48147
151580,127307,99,58652,48999,89,1662,1288,18,2825,2660,29,7112,6048,47,8687,7488,52,289270,232980,107,8.48246
109248,105077,83,50608,49500,81,2484,2485,25,4998,4409,37,11000,10861,55,12637,11919,57,434359,411177,98,8.48246
93408,89435,83,37822,36134,81,1274,1111,14,1318,1710,17,4050,3864,34,4639,4317,40,143251,138014,97,8.48345
149090,130998,93,67146,59233,90,1204,1329,13,3011,2478,31,6478,5585,48,6983,5399,56,242954,212360,106,8.48542
48210,49323,75,25707,26015,70,580,562,0,824,1052,7,2494,2237,28,2943,3117,28,108776,107481,88,8.49531
123329,110897,102,56633,51725,85,1845,1725,18,2425,2471,25,5623,5071,41,7360,6396,52,227971,201484,102,8.49827
113391,111330,82,51463,50446,81,855,976,0,1600,1718,21,3953,3740,36,5045,4893,41,162650,158996,97,8.49926
69180,67662,82,20283,20726,55,706,986,0,980,1203,8,2612,2427,28,3075,3283,29,98098,98546,93,8.50321
40401,42869,68,20427,20726,57,394,220,0,761,498,0,1357,1321,12,2143,2036,21,55395,55072,86,8.50321
142478,117617,93,54090,44052,90,1355,1206,16,3017,2301,30,7005,5364,50,7832,6351,52,265326,219113,108,8.50618
181986,157212,98,66639,57239,92,2318,2186,25,4194,3619,41,9583,8165,64,11452,9761,65,392350,328172,104,8.50618
183510,151484,104,69701,56740,93,2105,1667,23,3069,2672,34,7436,6218,50,9774,8071,56,279393,234541,111,8.50815
148585,137874,87,80554,74222,88,1605,1554,18,3054,2555,31,6195,5533,42,8106,7152,51,242830,221373,103,8.51013
142364,133336,87,61480,56235,85,1029,983,0,2987,2523,30,6527,6384,45,7357,6717,48,255467,231998,102,8.51013
121991,121539,83,47129,46214,82,1106,1318,12,2133,1973,24,4794,4824,39,7488,6801,50,223606,214785,100,8.52001
77516,71062,92,36127,32774,80,816,825,0,1161,1075,8,2652,2834,29,3681,3307,32,121030,111858,95,8.52199
227207,166536,105,99668,71869,104,2264,1849,24,3692,2608,41,9740,7139,59,11165,8382,61,399252,292934,122,8.52396
199721,167992,95,92951,76178,95,2391,1905,24,3400,3017,33,6723,5690,52,9879,8200,55,277459,229776,111,8.5289
108433,97379,92,53106,46957,84,1039,937,0,1948,1696,23,4082,3554,40,6325,5604,43,170222,144494,101,8.53187
104382,89073,101,58598,49685,88,1816,1386,18,3639,2986,37,7568,6956,46,8154,7428,46,306396,264257,102,8.53483
72432,71739,79,30439,30520,76,763,500,0,1782,1641,17,3146,3287,30,4332,4358,37,138236,134462,94,8.53681
110732,109203,83,33608,32947,79,1634,1787,18,2988,2800,30,6138,5807,44,8347,8096,47,277990,269829,98,8.5378
83885,81051,80,40620,36786,80,823,1131,7,1409,1224,15,3564,3233,32,5646,5037,43,148613,134160,95,8.5378
208320,155563,109,102025,75994,99,2354,1464,30,3650,2437,46,8255,6206,53,10947,7510,61,333994,251340,116,8.53977
122287,108739,88,52358,45273,85,1575,1152,9,2497,2020,25,5104,4365,41,6652,6064,44,197837,169173,104,8.54076
123336,108023,99,56623,48009,88,1619,1110,12,1322,1355,18,4277,3700,39,5224,4551,42,158778,137643,105,8.54274
107831,106242,83,48081,47519,80,1227,968,0,1772,1722,22,3389,3385,34,4534,4258,38,152905,148337,98,8.54274
141412,129990,91,45574,41680,83,1437,1115,16,3096,2741,30,6066,5724,43,8290,7712,51,243215,225847,104,8.54373
185696,149093,100,79436,64122,95,2311,1874,25,3522,2888,34,8780,6761,57,9013,7153,53,346077,266038,101,8.5457
67091,65683,82,22780,22774,68,528,793,0,1338,922,0,2020,2210,25,3157,3198,30,98237,100310,92,8.54965
58638,59079,75,27855,28140,73,342,395,0,994,866,0,1742,1821,20,2331,2239,25,71540,70714,89,8.55163
146883,129134,91,54664,46832,89,1763,1543,20,2376,2213,25,6186,5397,44,8382,7096,58,249891,221523,105,8.55262
116394,111524,91,52426,51095,81,1669,1576,17,2957,2602,31,6302,6404,45,7476,7111,45,266178,253327,99,8.55558
141181,132390,90,61366,58953,85,1556,1353,20,3509,2994,32,7196,6905,46,9516,8277,55,282726,266914,103,8.55558
144326,127641,97,45421,39048,90,2145,1761,21,3072,3027,34,8001,7197,54,9303,8369,53,344467,300101,105,8.56448
147558,130436,92,40543,33181,90,1697,1366,15,3070,2421,32,5348,4831,42,7463,6351,48,229593,203174,106,8.56645
54186,51536,83,26247,26261,73,802,625,0,1253,939,0,2082,2023,22,2346,2442,27,73217,73098,90,8.56942
168697,134019,95,80772,63028,95,2250,1480,27,3119,2432,36,7574,6336,48,9210,7708,56,307616,245123,111,8.56942
232044,160627,107,87913,60326,103,2798,2048,34,4937,3326,44,12944,9191,69,13771,9270,67,531812,378112,122,8.57238
219768,168743,118,152573,119830,103,3485,3132,31,6577,5282,48,14666,12301,69,18498,16249,78,533880,464377,111,8.57337
71878,72368,77,22839,22524,68,417,473,0,605,809,0,2591,2451,28,3604,3684,33,99985,99403,93,8.57535
65355,67185,79,35006,35332,74,417,397,0,936,769,0,2346,2309,26,3026,2759,33,91396,87109,91,8.57732
127757,110240,94,59159,49555,89,977,1250,13,2819,2083,33,5309,4446,47,7778,6632,51,227864,189313,105,8.57831
127976,96815,94,88064,66771,94,2113,1679,28,3659,3019,38,8159,6596,53,10218,8101,61,357209,294116,88,8.57831
189053,159442,100,92689,75469,95,2398,2368,29,5197,4615,42,10368,8787,57,13067,11574,65,397432,339718,112,8.58029
293873,222945,121,144024,111674,122,4068,2804,36,6882,5232,50,13765,10723,64,20475,15684,84,570883,447468,137,8.58029
241536,178018,107,106022,80165,105,2678,1703,31,5090,3885,46,10155,7697,60,14160,11216,66,426278,330221,124,8.58029
99397,93648,96,38917,37908,78,1126,1167,8,1473,1878,18,3641,3906,34,5824,5958,38,172793,162400,96,8.58128
66545,67301,78,29804,29719,75,799,611,0,1241,1326,13,2478,2695,26,3182,3184,31,98882,96563,91,8.58424
281845,187874,120,136230,93115,120,3410,1872,35,6241,4394,53,13658,9639,68,18780,12834,86,546059,364262,137,8.59116
115382,113654,82,48210,47407,80,1574,1260,14,1875,1990,24,4643,4454,37,7169,6462,46,193540,185999,99,8.59215
98356,97908,96,39131,38819,78,901,926,0,1467,1336,16,4120,3907,35,4862,4520,39,179676,169911,96,8.59511
307684,232554,120,142677,108507,119,3896,2982,35,6978,4807,51,14487,11203,65,21492,15754,97,602846,457307,136,8.59709
66503,64227,80,29769,29596,76,885,903,0,835,1276,10,2371,2341,27,3701,3356,43,111924,109076,93,8.60499
209706,164104,111,108420,86616,101,2705,1895,29,4123,3267,43,8120,6346,54,11604,9090,65,314017,260373,104,8.61389
146196,116296,97,71619,52796,95,2300,1761,27,4009,3488,37,8958,7430,57,12649,10969,65,360038,317612,91,8.61586
80800,80450,83,34152,33754,77,872,591,0,956,1238,11,2494,2636,28,3729,3216,34,115464,109025,93,8.61982
177364,147870,95,85214,69824,94,1765,1394,19,3083,2711,34,6661,5730,51,8342,6607,52,267355,222376,111,8.62377
161864,139555,91,65426,55110,90,1415,1161,10,3193,2871,32,6647,5576,47,9345,8429,51,277005,232855,106,8.62377
191062,121057,111,253620,179400,106,7769,5519,49,12017,8718,64,24979,18534,91,34545,24333,93,956782,640887,100,8.62574
218171,164805,118,85900,65985,99,2764,2147,29,3701,2913,37,8985,7243,56,14408,10549,69,379999,290898,118,8.63266
222662,166113,104,91197,66730,102,1938,1134,26,2781,2437,34,9046,7125,59,10108,7026,65,331350,244847,120,8.63464
153532,134425,95,67646,57920,92,986,792,0,2443,1883,32,6189,5502,46,6813,6194,45,243995,209598,108,8.63563
268456,215989,105,169633,136403,106,4618,3884,36,6833,5564,48,14459,11935,68,16452,13535,71,601823,501209,122,8.63958
222264,171803,100,92767,71634,98,2158,1646,25,4100,3146,46,8725,7032,58,11223,9048,68,351109,271492,116,8.65144
231961,183045,120,89548,70060,120,2356,2313,25,4596,3708,38,10160,8088,54,13501,11310,68,407114,325808,120,8.65144
79563,78364,79,33756,33773,76,1061,882,0,1112,1195,10,2836,2798,29,3297,3564,29,114551,111346,94,8.65242
129184,124075,85,60304,56921,84,1511,1361,15,2533,1798,28,5668,5192,43,6652,6390,43,218413,200718,101,8.65539
141081,119004,92,63736,54116,90,1259,1243,12,2598,2234,26,5406,5014,44,6216,4919,52,211920,177206,107,8.66329
124180,116928,85,54266,50640,83,1465,1423,17,2712,2458,28,5929,5424,43,7763,7541,45,250602,232945,101,8.66527
184928,155249,100,99822,84318,99,2767,2465,28,3687,3648,37,8971,7971,55,11558,8841,63,363280,316287,99,8.66922
25285,24176,69,9430,9632,42,479,593,0,408,833,0,692,952,0,1286,1096,8,36126,37829,80,8.67318
208302,175817,104,93442,81679,100,2541,2097,28,4982,4197,42,10048,8555,56,13358,11334,66,373197,310596,109,8.67614
30526,32585,58,15838,16501,49,213,221,0,1162,944,0,935,1013,4,1431,1588,14,45612,46768,82,8.67911
32463,34393,55,17999,18406,53,576,462,0,356,432,0,1245,1188,9,1541,1797,20,54985,55200,83,8.68899
34418,34972,72,22284,22944,67,384,367,0,1066,746,0,986,1096,8,1478,1936,16,45370,45215,84,8.68998
121069,112026,101,53151,49441,85,1426,1475,16,2007,1814,24,4827,4756,39,7059,6374,46,201007,184225,101,8.69195
253106,188016,107,145451,107606,107,4157,3235,38,7961,5396,53,17902,13813,74,24135,17177,95,680108,494793,122,8.69195
54027,55706,78,24578,24863,73,593,524,0,615,928,0,1331,1474,15,2336,2135,27,75982,71870,89,8.6959
185063,150494,114,76818,62491,95,2307,2056,25,3653,3409,34,7503,6171,48,10087,8360,58,305245,245207,114,8.6959
56898,57071,87,18618,18627,58,438,471,0,545,678,0,1784,1690,21,2553,2564,27,78875,80191,81,8.69788
208593,154758,100,78903,57673,97,2242,1607,26,4451,3263,40,9739,7193,61,11406,8177,69,416452,311963,115,8.69788
234398,178587,110,95197,71226,109,2430,2058,27,4172,2966,42,9775,7658,55,13850,10763,66,410484,313768,127,8.69986
44128,42858,71,25292,25561,71,217,424,0,575,614,0,1297,1300,14,2303,2398,25,59474,57703,88,8.70381
89593,81195,85,41545,37797,81,668,836,0,2093,1700,18,3003,2972,29,5039,4063,45,133580,125499,99,8.70579
51507,50452,77,29049,29717,73,426,431,0,697,793,0,2013,1921,23,1954,1916,22,67812,67625,90,8.70776
253550,186348,115,118919,91588,111,2870,2224,32,5299,3886,43,12249,9390,63,15374,11365,70,464499,346630,129,8.72258
103730,98377,81,46767,43491,81,1040,861,0,1575,1447,17,4167,3737,38,5666,4634,44,163777,148445,98,8.72654
36150,36077,72,13129,13200,46,193,207,0,442,446,0,1280,1482,16,1649,1736,18,50693,52572,82,8.72851
315306,205531,139,151312,103554,137,3735,2483,38,5982,4367,52,16109,11308,80,18991,13607,81,662927,459791,154,8.72851
170966,138896,107,81024,65746,93,1650,1470,25,3518,2650,35,7926,6337,54,8891,7134,50,275866,221199,110,8.73049
107673,94959,101,48278,42146,85,1170,991,0,1903,1804,24,3829,3473,35,6112,5998,43,173109,151432,101,8.74235
43399,46395,61,9552,9951,40,550,431,0,757,759,0,1446,1652,16,1693,1673,20,66642,66015,86,8.74235
175494,154584,101,71479,64010,91,1856,1600,18,3017,2997,31,7292,6052,48,10091,8533,56,283258,251963,110,8.74828
178261,139875,96,82990,65988,95,2234,1635,29,3038,2221,32,7210,5542,49,10780,8300,65,309124,246006,113,8.74828
101122,92105,85,44006,38622,83,1333,1127,11,1348,1171,13,4023,3728,35,6155,5506,43,173374,149029,100,8.74828
58141,58590,77,23613,23577,66,340,428,0,1488,1298,12,2265,2424,24,2720,2746,29,84201,85172,90,8.75124
61226,60791,85,26316,26435,74,615,402,0,1057,967,0,2424,2295,28,2792,2936,29,91551,86543,90,8.75618
183344,148904,94,68487,54555,94,2564,2126,30,3885,3345,36,9727,7550,61,11254,9200,61,429619,350016,111,8.76112
91256,88494,93,37704,36948,77,1018,916,0,1554,1268,16,2755,3014,28,4826,4650,37,127999,124372,96,8.76705
100619,99432,81,60369,59574,81,940,809,0,2022,1713,23,4249,4197,35,5836,5889,40,165201,158775,97,8.76903
83380,80263,79,35393,34816,77,615,858,0,1464,1787,18,3762,3528,35,3716,3626,35,141220,133121,95,8.77101
86370,80711,91,54218,52078,81,1154,1078,6,2945,3010,25,5436,5610,42,7998,7916,49,245462,246744,74,8.77101
89666,87080,79,43057,39994,82,998,863,0,2312,2066,25,4529,4390,38,5272,5219,39,188134,178347,96,8.77397
66654,67478,78,22160,22235,63,764,890,0,1187,822,0,2632,2631,26,3806,3727,33,107742,103530,91,8.77891
230848,164637,117,111575,80286,110,3422,2239,38,5681,4069,48,11266,8316,65,16480,12123,73,459439,330075,126,8.78089
80781,79791,85,26826,27169,73,699,846,0,947,981,0,3260,3236,32,3946,3834,38,122578,117870,94,8.78188
88025,81321,85,38826,36654,80,745,624,0,1259,1376,17,3462,3357,33,4710,4215,40,137909,129288,97,8.78188
123754,118654,86,57984,55753,83,1117,1228,12,2635,2378,30,5649,5388,42,6991,7253,46,214939,207266,100,8.78188
217367,178665,109,105046,85159,97,1511,1301,18,3823,3115,39,8544,7179,55,11544,9581,63,347540,279029,113,8.78682
189491,155580,97,85603,70163,95,2040,1695,23,3469,2560,36,7779,6445,48,9091,7586,58,284172,232323,112,8.78879
115281,104886,85,61968,55104,83,1716,1310,15,1579,1564,19,5047,4686,40,5516,5058,45,193940,171292,100,8.79571
154399,126693,93,71722,59444,92,1813,1146,22,2488,2153,32,5997,4796,44,6810,5750,48,226837,181946,108,8.79867
59357,59845,75,21610,22073,59,388,573,0,641,986,0,2088,2242,25,2764,2948,29,95265,87395,89,8.79867
140159,127552,87,47470,42223,84,1701,1511,18,3509,3268,33,7894,6963,51,9943,8352,64,329005,296489,103,8.79867
60573,60739,86,25336,25594,73,571,610,0,714,661,0,2150,2103,23,3029,2832,29,77435,77536,90,8.79966
132364,112914,104,57170,47929,86,1780,1579,21,2101,1724,25,4900,4209,42,8145,6991,56,214542,189781,104,8.80164
43305,44325,72,14343,14391,49,341,469,0,852,839,0,1652,1551,20,2439,2521,25,63239,63228,86,8.8046
128853,121752,88,47284,43783,83,1857,1880,19,3393,3100,31,7752,7450,47,8776,7747,52,315208,292603,101,8.80559
157181,133340,103,80184,68440,91,1678,1576,18,2623,2399,31,6183,5536,48,7756,6596,57,257068,218031,107,8.80856
32682,33323,65,16987,17168,55,684,462,0,22,449,0,1536,1344,16,1982,1768,24,63150,63314,84,8.81448
79176,77021,85,32827,32339,77,575,876,0,1817,1859,23,3351,2927,34,4397,4296,37,119325,118296,94,8.81745
122872,115459,87,43745,40576,83,1746,1429,17,2764,2757,29,6479,5881,45,7245,6586,49,265596,245550,101,8.82041
143794,128246,90,54860,47818,88,1886,1393,22,2651,2651,27,6610,5832,43,7459,6477,50,282605,247831,105,8.82239
101274,97732,82,34057,32755,79,870,946,0,2267,1895,26,4209,4290,35,6796,6762,46,168858,163789,93,8.82338
65617,62914,85,29658,29523,75,392,322,0,763,799,0,1840,1923,22,2624,2627,27,89247,86768,92,8.82634
84847,82414,87,45345,44983,79,801,705,0,1288,1149,12,3187,3009,30,3977,4048,33,131793,127792,96,8.8303
96395,73075,93,171249,140380,93,5404,4647,40,8358,7196,52,17903,15062,76,23601,19604,78,704134,563086,82,8.83227
125022,115112,90,47979,41986,84,1686,1682,18,2613,2576,28,6602,6024,46,8640,7969,52,306417,278677,103,8.83721
268069,209401,138,158102,128683,124,3486,2711,34,6567,4930,48,13472,11239,62,18836,15722,85,547180,441417,141,8.83919
171751,135931,97,78219,62928,95,1457,1244,16,3382,2532,37,5927,4751,47,6785,5901,46,236922,187160,112,8.84117
137037,128510,87,51843,48712,84,1934,1398,20,2497,2469,27,6477,5902,43,7718,6929,49,239092,223768,102,8.84512
116531,113246,85,37476,36863,80,1639,1283,21,2162,2130,26,6681,6467,44,8560,7630,51,293194,281886,99,8.84512
59722,61075,75,23432,23965,60,404,609,0,1169,1056,7,2237,2392,23,3540,3370,33,95900,94997,90,8.84512
230241,182028,102,102404,82111,101,2367,1777,25,4480,3826,42,10291,8118,57,13540,11169,63,413171,327865,118,8.84907
131782,122278,93,50107,45365,85,2062,1867,23,2382,2225,29,5895,5195,48,6605,6153,42,240698,218181,103,8.85105
184384,149525,102,79244,63808,96,1930,1597,26,3577,3002,33,6686,5506,46,10015,8098,56,289384,239500,115,8.85204
63280,58482,87,27890,27225,75,573,508,0,907,708,0,1812,1652,20,2450,2199,29,83339,79766,87,8.85302
43906,44579,72,19607,19844,55,174,294,0,444,604,0,1159,1317,13,1624,1431,21,53892,52521,87,8.85302
163475,132757,96,72511,58539,94,1974,1699,25,2983,2671,35,7133,5880,54,11333,9153,59,283044,250016,104,8.85401
75972,73709,79,41183,40260,77,871,991,0,1396,1198,11,2389,2421,26,4408,4418,37,116666,109310,88,8.85994
171145,150392,89,69001,58710,89,1400,1205,16,2266,1969,32,6093,5202,47,8168,6927,49,254228,216835,106,8.86291
71830,70858,85,22214,22405,61,618,494,0,540,861,0,2151,2003,26,3323,3361,31,94114,94740,92,8.86389
158782,140825,93,66281,57093,91,1945,1839,25,3116,3009,33,8745,7854,52,9572,8975,52,345872,306673,106,8.86785
149572,125366,95,61520,50845,92,1670,1200,17,2290,2104,30,5014,4423,40,6846,6352,44,213144,179692,108,8.86883
126782,120394,88,38026,35890,85,1919,1876,19,3922,3540,35,7031,6679,46,9279,8392,59,319418,302234,104,8.87081
156834,142502,101,109197,99383,93,3124,2877,29,7355,6625,46,13940,13417,71,21044,19254,83,518183,471533,104,8.8718
66279,62171,81,36234,33063,78,523,651,0,1501,1262,15,2394,2361,26,2950,2478,35,101127,93073,95,8.87773
154654,134259,90,44701,38117,87,1627,1330,20,3673,3636,33,8123,7107,47,8817,7944,57,338253,292013,106,8.88168
257494,192198,114,89329,66460,108,2908,2368,31,4439,3887,43,11890,9917,65,16137,12813,83,451027,358154,127,8.88465
151996,134700,95,59108,52504,90,1250,1187,11,2473,2023,28,5439,4879,41,6950,6353,45,229884,206472,107,8.88563
27318,27610,70,7174,7313,39,581,436,0,442,568,0,1043,1001,1,1376,1300,13,45297,45139,80,8.88662
117750,107212,95,54261,49179,83,1095,855,0,2114,1905,26,5289,5200,40,5457,4795,43,193875,181006,100,8.88959
260288,205053,101,113953,89472,100,3920,3025,37,6710,5465,51,15062,12009,68,18996,14918,86,618684,499503,117,8.8965
107139,104563,81,42247,41227,80,1022,978,0,1543,1727,18,4001,3958,36,5603,5355,43,153964,149475,90,8.89848
