"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
121674,117760,90,30115,29658,80,1427,1402,14,3043,3771,27,6662,6551,43,7952,7654,44,276363,269230,100,18.5882
94824,86238,86,30163,27461,81,727,673,0,1928,1766,20,4092,3686,38,4932,4602,39,157194,141387,99,18.5892
112267,108978,84,34967,34330,79,988,999,0,2355,2366,24,5421,5412,40,6815,6645,41,194895,185994,98,18.5912
223742,189838,100,102719,87803,99,2382,2210,24,5300,4544,41,10660,9449,53,13161,11284,63,383801,324491,115,18.5912
126099,102148,95,51505,43078,89,770,763,0,2206,1445,20,4544,3540,43,6204,4865,49,167922,134795,107,18.5923
49674,49581,74,19363,19602,56,345,377,0,1180,1131,8,1553,1903,19,2214,1947,26,69905,70539,89,18.5963
147122,122465,93,64590,53341,91,940,1013,3,3652,2657,37,6081,4899,48,7145,6233,46,231236,188299,108,18.5973
126010,112372,88,48710,43125,86,1088,888,0,2672,2245,31,5421,4846,42,6561,5838,49,200206,174670,104,18.6014
73386,72729,85,26982,26828,75,668,600,0,1377,1384,14,2844,2805,29,3166,3277,28,109097,109203,93,18.6014
308130,187646,136,93026,54508,123,2556,1838,35,7529,4886,67,15818,9954,75,18412,11695,88,631898,396757,141,18.6024
41341,41907,75,16566,16643,53,215,349,0,945,811,0,955,1127,9,1468,1558,19,47312,47302,86,18.6034
42831,44376,72,19881,20568,63,446,451,0,767,813,0,1536,1695,17,1911,2302,24,65808,67737,86,18.6115
111084,109165,89,42622,41988,80,959,1279,12,2998,2891,28,6514,6329,40,8176,8024,51,265241,251538,98,18.6166
43506,43534,70,12359,12390,46,242,192,0,810,809,0,1565,1270,18,2145,1993,28,64487,63619,86,18.6186
44531,46116,70,16501,17148,51,358,415,0,641,749,0,1486,1655,18,1945,1977,25,68849,71343,87,18.6186
65503,64378,85,21961,22022,63,407,598,0,976,1180,11,1990,2024,22,2449,2865,26,82507,83051,92,18.6196
32577,32596,71,17134,17149,52,74,310,0,613,748,0,1274,1430,13,1750,1684,24,46485,45841,84,18.6217
55192,55499,84,19598,19976,55,431,585,0,1178,1372,11,2225,2325,26,2650,2557,29,91896,92947,90,18.6247
44009,45135,73,22313,22589,66,546,508,0,855,830,0,1473,1444,18,1717,1789,18,54322,56370,85,18.6257
21545,22413,56,9399,9682,42,272,235,0,321,828,0,818,958,0,1716,1386,12,35005,34221,78,18.6268
38967,39257,69,18007,18225,54,362,368,0,683,608,0,1428,1502,16,1759,1637,17,56651,55774,85,18.6278
166605,138611,98,64314,53247,94,2057,1466,20,3995,2812,40,6897,6013,48,9391,7885,53,278171,229000,110,18.6298
176883,143538,96,76829,62769,92,1875,1507,20,3373,2605,35,6801,5081,56,8781,7855,53,276009,226566,110,18.6298
76848,77479,81,36989,37006,76,618,624,0,1138,1491,17,2875,2799,29,3592,3679,31,113517,110574,93,18.6308
168499,149739,91,74740,66635,89,1615,1462,16,3860,3469,37,7765,7277,47,9138,7922,54,316538,275047,106,18.6318
140910,125400,95,52563,47438,85,1582,1537,17,3841,3509,33,6994,6599,45,8123,7222,53,291028,266837,105,18.6369
114874,105992,85,54014,48592,84,757,728,0,2649,2350,25,5105,4566,41,6168,5716,43,200440,175943,101,18.6379
102453,96707,82,42643,40205,80,790,877,0,2227,1992,27,3814,3556,33,3797,4097,33,151669,145263,98,18.641
122182,107756,87,48799,41449,86,1192,727,0,2144,1646,29,4564,3686,41,6184,4921,50,189457,152286,103,18.643
164507,129783,98,64221,50653,95,1733,1543,20,3657,2963,37,5787,4724,47,6810,5289,51,226531,176007,112,18.6531
178211,141838,96,64003,50717,93,2145,1699,23,3695,3301,37,8619,6701,56,9846,8215,58,339523,267994,111,18.6542
73296,66152,91,37102,33561,81,394,337,0,912,1314,13,3051,2524,31,3546,3527,32,114775,103084,96,18.6542
29720,30055,70,15584,16123,48,266,291,0,483,477,0,1012,1064,7,1309,1374,13,46651,47971,82,18.6552
105346,92075,101,40846,34653,84,912,802,0,1746,1381,17,3680,3197,34,5236,4115,50,158649,135622,101,18.6562
179345,146127,108,68057,54879,93,1761,1429,20,2932,2503,33,7182,6487,47,8137,6587,48,263850,222731,111,18.6592
81024,80972,80,43049,42840,78,570,529,0,718,1075,6,2845,2934,28,3931,4088,29,112423,107675,94,18.6714
104906,104702,82,58194,57365,81,686,636,0,2426,2620,25,5051,4833,36,5518,5715,36,212926,202161,97,18.6724
37823,36918,78,17132,17519,50,682,340,0,963,926,0,1409,1479,16,1825,2283,22,52276,53896,86,18.6734
54379,54166,82,20752,21128,60,565,448,0,1002,1113,8,2111,2218,24,3008,2883,34,95556,95041,90,18.6734
66741,67529,72,19935,20191,59,689,632,0,834,769,0,2460,2594,25,2906,3043,28,88975,87068,91,18.6744
94396,82698,91,39994,34832,84,790,892,0,1894,1120,9,3749,3262,35,4848,4680,38,141443,121963,100,18.6755
32872,33408,66,19974,20579,56,288,307,0,696,643,0,926,1050,4,1718,1718,19,42059,43915,84,18.6765
271026,194022,117,90068,64345,113,3049,2087,31,6712,4693,56,14546,11449,71,18529,13301,78,568102,424912,131,18.6765
172685,137894,100,53808,42424,93,1577,1306,15,4186,3484,41,9061,6922,56,11498,8707,65,397941,328527,111,18.6897
111916,103726,87,42657,39105,83,978,867,0,1622,1956,22,4987,4721,40,6289,5745,39,216149,196831,100,18.6907
44609,44461,72,20127,20516,57,467,427,0,777,1066,5,1767,2034,22,2601,2475,29,72174,70977,87,18.6927
48365,49024,73,24395,24943,72,468,351,0,803,776,0,1591,1780,21,2443,2471,26,73643,74695,88,18.6937
65037,64527,83,21836,21870,65,621,631,0,1072,816,0,2659,2584,28,3042,3047,27,102599,98730,92,18.7029
60174,61599,74,15208,15154,49,554,584,0,1400,1149,8,2034,1984,25,2718,2871,28,84189,83376,90,18.7089
57192,56683,78,21679,21971,62,628,625,0,1079,847,0,2249,2221,25,2007,2139,25,89576,87335,90,18.712
113101,113045,83,57821,57146,81,1349,1233,13,3388,3089,33,7537,7184,45,8037,7908,47,276309,267298,97,18.713
51764,51369,74,23887,24240,73,355,504,0,698,859,0,1823,1766,22,1897,1794,27,67512,66749,89,18.7181
126643,120547,90,41127,39973,81,1509,1540,15,2737,2603,30,5915,5932,39,7291,7083,48,240948,230665,101,18.7181
144299,126128,92,48565,42556,90,1122,934,0,3205,2990,32,7064,6224,50,7928,6822,50,254681,219430,107,18.7191
113373,98449,87,43683,38958,85,813,827,0,2362,1782,26,4622,4043,40,6000,5072,44,162845,143227,103,18.7262
147855,139015,86,61293,57850,84,1731,1757,19,3481,3253,33,7210,6731,44,8225,7925,47,266038,251510,103,18.7262
209178,161143,109,75710,57833,104,1614,1810,21,4907,4297,40,10398,8678,58,11866,9314,69,415329,333538,122,18.7323
51214,53409,72,16170,16532,49,508,451,0,356,586,0,1815,1818,21,1951,2091,24,74534,75047,88,18.7333
136736,125238,103,40094,34907,87,1292,1464,15,2843,2532,27,6384,5743,43,6545,5857,44,234367,213004,103,18.7343
187550,147978,98,82092,64915,96,1655,1271,15,3965,3455,37,7415,5545,52,8934,7206,59,275525,219339,113,18.7353
45887,45923,71,32833,33378,71,312,278,0,474,565,0,1674,1498,17,1883,2206,22,57763,57168,87,18.7374
199655,153569,102,73461,55702,99,2037,1562,23,4377,3216,43,10020,7941,57,11423,9412,59,409275,320893,117,18.7394
142496,123294,96,55389,47696,89,1343,1219,13,3356,2459,39,6531,5661,44,7681,6486,51,259574,230832,107,18.7404
148694,138284,98,67164,63216,86,1461,1147,11,3022,3109,32,6574,5852,45,7982,7543,47,275103,248221,103,18.7414
50604,53069,72,25069,24149,73,389,529,0,1041,1019,4,1812,1728,23,2381,2530,25,80803,79903,88,18.7424
27497,27542,64,14165,14353,48,316,273,0,171,536,0,875,987,0,1553,1662,18,45463,45866,81,18.7495
86365,78763,88,35266,32019,81,744,819,0,2258,1974,22,3584,2849,36,4880,4920,40,169166,155982,97,18.7516
180278,146553,95,67085,54802,93,1553,1274,18,3516,2945,34,7410,6215,49,9916,8195,54,284549,239356,111,18.7526
96424,84411,94,42453,34906,85,1066,970,0,1784,1674,25,4289,3555,40,4752,3639,40,149472,127006,101,18.7556
117529,112364,85,30111,29536,80,1332,1248,11,2329,2303,24,5020,4808,38,6030,5877,40,187040,178006,100,18.7577
49289,48158,80,22678,22770,63,87,295,0,1129,885,0,1686,1474,19,2246,2149,24,60845,61240,89,18.7648
65120,64810,76,28425,28511,74,644,688,0,1539,1170,11,2622,2606,27,3917,3757,34,113444,113207,91,18.7678
156897,131275,92,55378,45226,91,1851,1551,21,3719,2920,39,8924,7855,51,10766,9808,58,364094,301932,108,18.7688
120513,114023,85,41987,38921,82,897,796,0,2085,1754,27,4206,3869,36,5513,5502,41,181549,165527,100,18.7708
144211,123015,91,62701,54288,90,1367,1300,12,3386,3030,33,8072,6916,53,8459,6799,53,328855,282604,106,18.7708
137567,120299,95,47393,40693,90,1183,988,0,2228,2077,26,6421,5600,45,6876,5717,53,250528,222143,107,18.7708
49439,50685,74,20011,20517,56,326,331,0,918,555,0,1887,1804,24,2278,2718,26,71279,70750,87,18.7719
275921,203740,116,107405,78840,114,2836,1953,32,5840,4389,49,12416,8996,67,16602,11827,81,480177,356990,133,18.7759
228122,181992,103,100203,79521,101,2416,1830,28,5146,3781,45,11694,9592,64,13969,10577,65,450718,367853,118,18.78
179228,149030,92,58796,46731,90,1674,1383,21,3059,3044,32,7478,6134,48,9160,7522,57,281527,232894,109,18.782
149363,124261,99,66066,54908,94,1431,1311,16,3379,3046,31,5530,5017,43,7440,6483,47,232260,197106,109,18.784
208730,170242,101,63009,50018,94,1475,1292,17,4407,3848,43,8759,7643,51,10577,9172,58,334642,275173,113,18.7922
37666,37605,80,22093,22530,61,181,307,0,744,707,0,1442,1395,18,1482,1756,18,61653,62929,85,18.7952
94330,93259,84,40479,40062,78,843,766,0,2276,2062,31,4764,4832,36,5392,5864,37,199168,190256,96,18.7962
175989,144065,106,51602,42033,95,1908,1480,23,4794,3408,48,9203,7398,55,10740,8757,59,371402,306918,113,18.7972
227236,178384,105,76798,59491,102,2511,2127,26,7934,5774,52,12988,11155,62,15170,12318,71,508451,409829,120,18.7982
226520,164854,109,82744,61744,101,2224,1873,28,5855,3975,48,12346,9806,65,15453,11330,69,530928,401918,119,18.8013
189651,155450,112,66157,54898,95,1743,1781,20,3964,3312,39,9326,7830,54,10598,8519,62,369656,310414,112,18.8084
35397,37717,68,16240,16751,51,213,370,0,332,461,0,1203,1326,13,1643,1391,18,52306,51341,84,18.8084
75717,75702,80,26522,26461,75,461,473,0,1159,1043,5,2797,2570,30,3563,3722,33,110511,108255,93,18.8094
344284,245324,149,213681,153930,148,5512,3892,42,12761,9523,71,24851,19052,94,31953,23046,113,943175,724504,165,18.8104
127612,106992,93,49114,41364,89,1324,1133,10,3041,2639,35,6418,5190,50,7014,5833,49,246795,199925,106,18.8165
329818,238930,131,242010,194451,127,5924,4632,42,12350,9626,61,25153,19575,93,31633,25249,122,919025,732797,145,18.8175
56366,55829,76,22048,22028,59,539,493,0,630,847,0,2249,2339,25,2776,2846,28,87212,84794,90,18.8206
235926,165620,108,95698,71221,105,1832,1209,19,4740,3483,42,9789,7184,64,13153,8930,71,393519,279533,123,18.8226
55934,55107,80,24898,24870,73,533,462,0,1218,912,0,2325,2325,26,3291,3375,32,92611,89427,91,18.8246
54704,53167,76,22965,22845,72,527,605,0,702,960,0,1615,1669,20,2492,2596,29,65620,65249,89,18.8297
48676,48229,75,16863,16960,51,170,384,0,633,879,0,1842,1676,24,2848,3023,29,76444,78151,89,18.8368
63744,62984,81,24469,24679,70,584,669,0,1201,1054,5,1891,1926,23,2810,3089,29,82539,81576,91,18.8378
59256,56823,88,33495,33740,75,787,659,0,927,691,0,2168,2127,22,2846,2733,29,83418,84128,91,18.8409
154320,132463,91,76165,66424,90,1575,1216,13,3540,2442,34,6187,6041,46,7364,6439,46,240364,199099,107,18.847
59934,59973,80,25500,25278,70,508,435,0,850,957,0,1816,1717,19,2452,2844,24,74973,71846,91,18.848
246000,180223,110,83363,60202,105,2998,2044,32,5853,4593,48,14436,10442,76,17190,12767,79,592781,437865,123,18.8551
56002,58324,73,13724,14123,46,373,589,0,535,719,0,2069,2349,23,2572,2522,25,90078,88824,89,18.8551
44569,43086,77,14271,14469,48,229,237,0,377,785,0,1541,1261,18,2098,1901,22,57331,57247,88,18.8561
243495,166954,119,92528,64624,109,2737,1999,31,5973,3641,57,13791,9432,74,15860,10449,81,547674,372644,128,18.8581
306782,201803,135,152684,103215,134,3671,3017,35,8590,6079,53,18515,12768,78,22514,15924,89,714461,482901,150,18.8601
60603,60675,76,31491,31319,75,429,587,0,1491,1510,17,2485,2432,26,3260,3485,29,79788,80023,91,18.8612
199804,158790,103,84111,67816,102,2318,1503,30,5096,4103,46,9062,7545,55,11054,9193,60,362862,296953,118,18.8672
83180,76400,82,39089,34440,82,995,816,0,1171,1322,13,3136,2853,32,3694,3216,34,124074,105570,98,18.8672
131163,116603,90,55709,48842,87,1625,1309,21,2908,2806,32,6859,6179,47,8679,7220,57,278184,244878,105,18.8693
82805,81847,80,38218,37972,78,743,1014,2,1543,1479,19,2925,2696,30,4433,4603,34,115784,109393,95,18.8804
158224,125516,94,60846,46808,94,781,854,0,2948,2453,33,6491,5641,47,7765,6180,51,269662,214658,110,18.8804
163945,150139,91,54593,49928,87,1359,1322,17,3550,3553,34,7743,7028,49,8615,7657,55,305222,283584,107,18.8825
27175,28379,48,14617,15062,48,225,290,0,321,288,0,894,962,0,1215,1371,19,45027,44530,82,18.8835
102649,94770,84,45220,41053,83,411,639,0,1894,1653,22,4185,3726,37,5634,4948,44,154404,141751,100,18.8845
56023,55615,76,17946,18042,55,698,480,0,542,501,0,1875,2005,22,2249,2343,28,84507,83326,89,18.8936
296075,203108,119,178013,128444,119,3578,2501,36,7937,5982,52,17331,12059,78,22535,15849,103,698386,490352,135,18.8946
66922,66786,80,15683,15798,49,379,612,0,1074,1252,13,2476,2484,27,3462,3517,31,101489,100690,92,18.8977
51227,51613,81,12419,12760,45,371,437,0,964,661,0,1751,1815,20,2368,2257,26,65728,66342,88,18.8987
250984,190009,105,97533,72568,103,2818,2367,28,6194,4796,44,13141,10122,62,15028,11856,78,526043,410206,121,18.9119
201833,158197,101,82397,65099,98,1521,1146,15,4229,3353,37,8870,7116,53,10435,7860,59,340473,272823,117,18.917
244822,171767,116,98941,68636,114,2830,1891,33,5858,4313,55,10988,7680,64,15256,10574,73,429240,300820,131,18.921
137396,123378,97,50435,45112,87,1072,1108,10,3188,2815,33,6955,6579,46,7135,5431,49,256437,233896,104,18.922
81895,73488,84,34927,31043,82,626,561,0,1249,1075,6,2788,2400,30,3622,3392,40,115099,104681,99,18.9231
158757,133410,93,65375,53675,91,1579,1323,21,3512,3246,34,8991,7898,60,10123,8173,60,363392,305537,109,18.9241
65666,66779,77,29452,29375,74,323,581,0,1461,1101,10,2737,2740,28,2960,2644,28,105912,104326,91,18.9251
181956,144300,100,60756,47055,94,2461,1870,28,4197,3641,34,8970,7291,55,12628,10720,70,369682,310291,113,18.9251
189853,156420,94,83139,67638,93,2116,1458,19,3904,3157,38,8666,7142,54,9884,8058,55,351749,291419,110,18.9251
74708,74002,81,27808,28098,76,833,791,0,922,1023,3,2824,2851,28,3552,3624,32,112845,111023,93,18.9302
48858,51070,66,17445,17630,52,274,343,0,693,771,0,1335,1424,16,2037,1862,23,63381,60637,88,18.9312
35536,36768,58,12578,12949,45,375,459,0,691,621,0,1036,979,0,1317,1424,14,46569,48826,85,18.9312
190250,151217,100,60761,47335,96,2101,1668,24,4318,4055,39,10440,8904,60,12166,9172,63,416075,341880,114,18.9312
140552,119370,93,52485,44606,88,1535,1064,14,3622,2970,38,6552,5940,47,7614,6839,50,273521,232459,106,18.9332
108520,107580,82,35223,34882,80,876,927,0,2595,2705,23,5784,5957,39,6895,6429,44,225876,219315,98,18.9352
163376,152308,91,76002,72853,87,1542,1365,16,3641,3764,35,8512,7597,45,10675,9967,58,337581,306874,105,18.9423
118420,106324,90,48309,42614,86,933,897,0,2011,1714,24,4881,4584,40,6617,5990,46,197204,178263,102,18.9474
187602,150285,99,69445,55179,95,2226,1667,23,3961,3363,39,8334,6664,51,10165,7937,53,302206,249569,113,18.9474
160914,133408,91,61682,49986,91,1545,1330,13,3135,2521,36,7733,5938,53,8672,7207,58,299940,249748,108,18.9474
241743,169222,111,115616,80007,106,2216,1548,29,5564,3742,45,11978,8625,64,13493,9446,72,455586,310332,123,18.9474
74895,73134,87,27477,27130,76,213,534,0,1589,1493,15,2745,2541,29,3819,3805,35,113843,112979,94,18.9484
250080,188575,117,93316,70158,111,2165,1535,27,7002,5049,58,11586,8681,59,12687,10278,63,456856,352241,130,18.9545
154083,127539,100,73194,62243,92,1433,1208,14,4234,3711,36,6259,5797,46,8571,7063,49,259187,223465,109,18.9565
288328,206052,125,129826,93349,120,3255,2283,35,6501,4606,58,12370,9616,61,17383,13450,70,483383,363736,137,18.9576
90079,89092,78,36261,36280,77,693,615,0,1521,1474,12,3946,4430,33,5147,5186,40,152797,147956,95,18.9586
32669,35322,54,13122,13373,46,479,425,0,598,552,0,1692,1590,19,2264,2383,22,53827,51683,84,18.9596
229634,186996,102,82484,65405,99,2198,1594,24,5979,4833,47,10610,8590,58,11995,10257,60,389847,321179,117,18.9606
298450,196907,139,108693,72741,127,2757,1999,36,6775,4707,51,15347,10123,72,18240,11918,89,623137,409264,145,18.9616
111133,99291,91,45427,39812,84,1432,1179,11,1967,1479,19,4083,3846,36,5263,4263,43,171500,156051,102,18.9718
76776,75789,82,24744,24981,73,827,711,0,1387,1309,14,2786,2619,29,3729,4092,31,114080,110316,93,18.9728
32666,31154,73,12040,12127,45,303,372,0,527,610,0,1059,1025,4,1827,1762,20,49752,48998,84,18.9738
179792,139432,99,66938,51681,94,1806,1264,17,4460,3904,45,9018,6943,61,9734,8135,58,330741,260597,112,18.9748
34374,35077,74,18722,18966,56,218,388,0,412,621,0,1603,1526,20,1562,1780,19,50761,50648,83,18.9809
119996,106067,93,49042,42423,84,1202,974,0,1823,1815,19,4100,3763,39,5477,4954,42,172979,152984,102,18.9819
125473,106864,89,43813,36923,88,973,797,0,2106,1675,24,4740,3971,42,5674,5112,45,181556,155205,106,18.9829
106247,103771,83,38222,37436,80,714,688,0,1951,2391,23,5155,5593,37,5518,5211,42,191292,183915,98,18.987
244021,192025,116,102950,81402,100,2829,2192,29,5498,4662,46,12457,10180,62,14862,11877,72,480614,389150,116,18.989
111987,110231,83,47182,46252,81,1324,1169,13,2263,2731,25,5949,5963,41,7008,6913,48,245377,237000,98,18.99
69890,71523,79,22307,22422,66,713,489,0,1249,1442,13,2595,2499,27,3813,3526,35,102456,103417,92,18.991
236056,167425,113,80809,57597,103,2227,1531,27,5289,3719,48,12741,9322,62,13709,10127,69,477876,342082,122,18.9931
44520,44550,77,17909,18147,55,26,231,0,1060,944,0,1614,1618,20,1501,1528,18,52923,53142,87,19.0093
106481,92530,87,52927,45082,87,972,885,0,1300,1252,12,3865,3045,39,4646,4381,36,146382,125648,103,19.0205
48445,49428,73,13881,13997,50,463,442,0,774,931,0,2642,2665,26,3229,3486,33,99253,101431,88,19.0215
175784,153803,101,63079,54131,93,1736,1451,22,4419,4114,36,8707,7491,56,9894,8799,54,316820,286365,109,19.0225
38065,42226,58,21455,21764,59,283,407,0,881,954,0,1788,1977,19,2060,2277,23,67688,64815,84,19.0225
54621,53143,81,19614,19825,56,293,284,0,962,894,0,1994,2245,24,2526,2445,26,86454,85073,90,19.0235
101591,99735,85,45778,45124,79,824,938,0,2470,2301,25,4815,4676,36,5457,5285,43,202060,196275,96,19.0255
111544,102316,85,38292,32990,85,1062,1115,8,2271,2070,26,4348,4062,38,5153,5037,39,150821,141538,101,19.0306
131311,123842,89,43395,42014,83,1565,1370,19,4179,3924,33,8204,7604,49,8706,7961,53,313247,296139,102,19.0306
127803,119628,102,54441,51701,88,1410,1296,11,2696,2689,27,6327,5992,45,7002,6595,43,254083,232222,102,19.0306
178915,150732,95,70041,58359,94,2385,2093,26,3825,3530,34,9331,7767,54,9880,8101,54,379542,328781,111,19.0316
153199,128811,91,57453,47747,90,1353,1110,9,3162,2519,34,6469,5459,46,7391,6001,58,253013,214857,108,19.0398
162265,137823,91,73596,62394,91,1665,1644,21,3576,3033,39,7124,5909,48,8689,7566,55,278539,240664,108,19.0398
44785,43322,74,22849,23033,69,539,460,0,384,627,0,1550,1387,14,1751,1824,21,52561,51321,88,19.0428
226934,170562,112,82028,62050,104,2127,1605,22,5412,4344,45,11868,9233,63,12898,10116,59,474559,361793,122,19.0479
60907,61657,73,34440,34500,74,633,451,0,1144,939,0,1666,1697,19,3049,2923,31,80693,79208,90,19.0499
99154,96894,82,31921,30886,78,810,592,0,1649,2093,18,3916,3807,32,5677,5542,46,147888,140116,96,19.054
100762,98019,83,42644,41967,80,609,630,0,2127,2314,23,4637,4596,35,5786,5368,43,197399,194533,97,19.0631
89406,90992,78,31588,31691,77,916,834,0,1298,1705,17,4118,4062,36,3679,3778,33,147761,141155,95,19.0692
197071,151703,101,75972,59122,99,2199,1590,25,4324,3151,43,9836,8279,57,12760,9434,68,406878,324556,117,19.0702
102557,100682,83,34445,33554,78,1019,992,0,2902,2662,26,6571,6655,41,8330,7892,56,272978,273526,97,19.0722
44945,46655,69,17471,17680,53,144,291,0,272,326,0,1751,1797,21,2095,2100,23,57635,55921,87,19.0753
46580,47214,64,15454,15802,50,485,530,0,657,778,0,1717,1940,20,1824,1980,16,63287,63745,88,19.0854
23065,22941,69,12140,12290,44,288,239,0,-68,223,0,976,970,0,1132,1376,13,32739,35101,78,19.0854
136321,119320,91,54184,48784,87,1425,1358,12,2809,2565,31,6926,6058,46,7877,6912,49,279230,251214,104,19.0885
139188,120282,94,55949,47865,89,941,835,0,3489,2848,31,6402,5922,43,8145,6950,52,289505,254304,107,19.0905
116531,106653,86,40328,35567,85,882,690,0,2328,1804,25,4410,4030,37,5723,5289,45,171808,153594,101,19.0905
139629,121586,91,58543,51094,90,1019,1200,9,3199,2987,31,5653,4729,45,7054,6443,48,206864,183519,106,19.0905
145027,126338,91,64637,57579,88,1301,1219,11,3206,2604,36,6875,6320,44,7651,6978,46,260280,230443,105,19.1047
63662,61564,82,26484,26264,75,680,776,0,1350,1339,15,2114,2213,25,3755,3730,35,93251,89244,92,19.1067
86979,86356,84,49105,49061,79,617,668,0,1411,1711,18,3250,3177,32,4150,4063,36,126656,122854,95,19.1088
